coronavirus,249043
covid,221034
19,206215
covid19,169169
amp,49972
cases,48306
people,42109
us,37983
trump,37520
new,37319
pandemic,37272
via,24801
positive,24231
health,24020
virus,22152
testing,22072
realdonaldtrump,21465
like,20388
one,20159
casos,19844
get,19600
news,19346
world,19343
deaths,18307
2020,16719
000,16598
time,15619
test,15145
djokovic,14961
would,14770
need,14097
today,13320
know,13274
crisis,13227
lockdown,13132
still,12955
help,12918
says,12847
patients,12683
due,12629
si,12427
go,12414
yemencantbreathe,12331
see,12327
many,12259
going,12249
da,12205
could,12020
may,11860
day,11829
china,11815
yemen,11764
state,11591
23,11335
please,11326
spread,11324
home,11291
back,11153
country,10776
good,10726
tests,10669
said,10612
even,10571
first,10548
tested,10473
na,10463
mask,10424
death,10366
pandemia,10357
work,10225
corona,10148
novak,10036
total,9948
take,9939
make,9922
masks,9848
re,9845
saudi,9812
government,9741
patanjali,9735
care,9632
read,9602
di,9546
also,9543
june,9402
india,9191
number,9164
public,9140
coronil,9111
well,9094
social,9001
think,8963
the,8899
vaccine,8893
live,8866
response,8655
right,8654
10,8574
americans,8507
stop,8486
days,8486
states,8431
say,8383
em,8130
positivo,7984
last,7889
want,7874
medicine,7815
die,7805
fight,7760
president,7749
great,7690
way,7674
year,7666
daily,7613
let,7525
really,7430
fauci,7374
support,7364
dr,7271
24,7269
much,7257
per,7253
times,7240
since,7238
outbreak,7187
hospital,7186
100,7180
et,7151
tankers,7108
global,7094
keep,6991
safe,6982
two,6940
post,6850
coalition,6846
wear,6834
business,6802
eu,6798
america,6789
uk,6779
22,6723
face,6650
texas,6638
risk,6635
latest,6538
20,6513
salud,6509
must,6481
look,6457
data,6452
stay,6414
life,6407
lives,6395
countries,6367
rate,6269
numbers,6168
il,6162
fuel,6130
update,6129
covid_19,6092
impact,6082
everyone,6082
com,6033
made,5974
nuevos,5956
got,5881
week,5880
amid,5840
million,5819
to,5810
county,5757
every,5743
open,5741
months,5684
case,5673
economy,5666
des,5652
gt,5644
du,5636
never,5632
come,5594
american,5588
florida,5559
next,5531
não,5515
hope,5501
free,5421
getting,5395
दव,5383
recovery,5340
use,5338
ser,5337
personas,5315
workers,5310
covid__19,5306
job,5284
usa,5249
around,5245
community,5225
mundo,5195
media,5193
de,5192
travel,5190
another,5177
better,5175
end,5171
in,5171
man,5137
top,5107
blockade,5098
país,5097
confirmed,5090
house,5081
30,5052
real,5047
dan,5017
long,5006
reported,4998
आय,4968
tennis,4964
ca,4957
contagios,4942
second,4892
nursing,4878
14,4872
high,4871
local,4871
thanks,4856
without,4856
yet,4837
mil,4836
thing,4807
ve,4782
cure,4758
medical,4756
report,4741
distancing,4739
hospitals,4732
done,4728
already,4720
rally,4712
15,4698
find,4694
thank,4686
plan,4682
mais,4669
gobierno,4665
working,4635
arizona,4629
updates,4612
died,4600
check,4545
part,4507
article,4494
est,4493
increase,4483
surge,4472
gente,4470
economic,4464
flu,4461
oil,4451
july,4441
children,4439
watch,4416
system,4403
hoy,4401
reports,4390
best,4382
money,4380
continue,4366
pour,4329
dos,4305
less,4293
research,4291
méxico,4284
city,4281
believe,4280
um,4275
sure,4275
06,4268
officials,4253
coming,4252
years,4249
big,4247
federal,4247
wave,4235
video,4230
