covid,73408
19,59384
covid19,46227
coronavirus,21397
omicron,9931
cases,8552
people,8143
vaccine,7393
amp,7040
new,6881
pandemic,5494
2022,5410
health,5100
deaths,4844
get,4773
vaccination,4482
one,4322
casos,4315
virus,4251
via,4222
us,4114
16,3798
news,3522
vaccinated,3385
et,3301
vaccines,3245
da,3227
test,3188
di,3142
like,3120
die,3067
year,3015
india,3014
australia,2878
world,2850
est,2839
il,2833
day,2732
data,2666
si,2646
des,2617
time,2541
tests,2495
positive,2476
10,2417
djokovic,2398
per,2386
000,2385
would,2352
government,2307
24,2303
many,2273
15,2263
know,2260
01,2233
still,2208
free,2173
12,2155
corona,2153
due,2151
today,2146
even,2114
take,2091
na,2084
students,2060
patients,2053
go,2053
need,2048
non,2024
contagios,2018
right,2017
booster,2015
state,2009
du,1982
death,1959
also,1958
pour,1921
pandemia,1920
back,1891
doses,1884
nuevos,1877
the,1876
last,1870
pas,1863
please,1846
2020,1826
home,1816
years,1816
testing,1814
first,1811
re,1795
trump,1794
jan,1785
report,1784
days,1763
help,1747
children,1743
january,1742
17,1737
every,1696
hospital,1684
truth,1660
work,1647
getting,1640
china,1633
make,1627
could,1617
said,1604
2021,1600
variant,1598
masks,1596
país,1594
week,1582
salud,1581
good,1578
see,1574
two,1572
11,1565
white,1564
total,1563
public,1560
unvaccinated,1555
well,1543
may,1538
rate,1497
stop,1496
une,1493
detrick,1484
come,1483
mask,1480
ne,1479
country,1466
der,1466
media,1461
fort,1460
und,1452
qui,1436
since,1435
spread,1427
analytics,1412
covid_19,1407
reports,1405
infection,1395
say,1393
care,1392
think,1385
vacunas,1381
daily,1380
100,1366
50,1366
says,1361
long,1350
em,1347
pcr,1347
life,1345
treatment,1342
18,1337
dan,1336
reported,1331
risk,1327
going,1313
times,1306
je,1304
mais,1302
person,1300
disease,1293
way,1291
das,1285
keep,1281
school,1281
14,1280
au,1279
live,1275
online,1274
dr,1272
dose,1269
plus,1268
case,1264
ce,1255
got,1250
pfizer,1246
latest,1243
não,1242
want,1240
read,1235
medical,1232
let,1227
team,1227
in,1224
update,1218
biden,1214
county,1196
vacuna,1193
vacunación,1180
cdc,1175
com,1172
anti,1163
