military,1131
48,1118
29,1108
end,1106
second,1105
satu,1104
unvaccinated,1099
children,1098
cremated,1097
usa,1095
must,1093
कर,1084
kepada,1080
orang,1077
au,1077
minister,1076
cdc,1075
travel,1075
lives,1073
global,1072
der,1070
man,1068
medidas,1067
heart,1063
dans,1062
informing,1058
sábado,1054
pada,1050
pa,1043
times,1041
killed,1041
ne,1039
israel,1034
yet,1034
kids,1032
16,1032
better,1032
close,1031
variants,1027
terrorists,1025
17,1021
play,1017
hard,1016
karena,1004
tahun,1003
moderna,1000
75,1000
done,998
qui,998
und,989
video,987
follow,986
give,982
lab,981
joke,977
sur,975
โคว,975
together,971
das,968
thanks,963
open,960
next,960
akan,957
chinese,957
mundo,954
01,952
disease,951
best,950
to,950
argentina,949
alat,949
kes,948
de,944
fallecidos,943
support,941
found,938
full,938
crisis,936
ser,934
high,930
covid19nsw,929
kale,929
months,923
share,921
community,920
use,916
sa,914
continue,913
tech,913
infection,912
het,910
population,903
2019,902
business,902
pasien,901
jab,899
23,899
anti,899
vaccin,896
south,894
big,892
check,892
bad,891
college,888
hut,887
canada,886
matthancock,886
infected,884
ca,881
60,880
hope,875
vaccinations,873
among,873
vous,871
enough,870
sars,869
confirmed,867
protokol,865
centre,862
día,861
80,861
top,860
protocols,860
africa,859
photo,856
propaganda,854
look,852
langsung,852
eu,850
rumah,848
control,847
thing,845
link,845
matt,845
um,844
lonjakan,842
immunity,840
ago,839
administered,839
effective,839
positif,838
real,838
working,837
science,834
face,830
game,828
fight,825
lebih,824
johnson,824
atau,823
across,822
away,820
coming,817
society,817
500,816
lagi,814
vacina,814
post,813
soon,813
research,813
money,810
local,806
ve,805
menggelar,805
start,804
july,799
pm,798
feel,798
ist,796
govt,794
hanya,791
baru,790
safety,790
claimed,790
national,789
rise,789
response,788
point,785
tha,785
junta,785
ce,784
pcr,781
ditinjau,781
info,776
gente,773
wear,772
quarantine,771
warga,769
bu,767
month,765
thank,765
numbers,762
menghentikan,762
measures,761
gobierno,760
maabes,759
series,757
salai,757
and,756
of,756
least,755
central,755
jokowi,755
cung,755
anak,754
show,754
va,754
president,752
pharma,752
believe,747
person,747
itu,746
deltaplusvariant,746
treatment,744
third,743
juni,743
saat,742
oh,742
fda,742
co,741
institute,740
watch,740
save,739
story,739
important,739
information,739
yesterday,738
wow,738
fuck,738
center,737
cov,737
positivo,737
weekend,736
detention,732
cause,731
symptoms,731
article,730
japan,730
situation,728
including,727
penyebaran,726
anyone,724
always,723
aku,721
bir,720
taking,720
active,719
put,716
31,715
early,715
secretary,715
no,711
political,711
auspol,704
se,704
change,702
penanganan,701
últimas,701
rs,700
99,698
weeks,697
friday,696
call,696
ahora,694
पर,694
langkah,693
md,693
summer,689
par,688
22,688
students,688
ivermectin,685
impact,684
pemerintah,684
shot,684
county,683
bitcoin,683
guys,682
ever,681
amid,680
less,679
menos,679
londonprotest,677
digelar,676
positivos,675
hit,674
34,673
negara,672
juga,672
twitter,671
la,668
cuba,668
updates,666
promoción,666
adults,662
astrazeneca,661
genosekataadian,660
buat,659
protect,658
newyork,658
low,656
sure,655
records,654
others,654
fact,652
london,652
contact,651
texas,650
mrna,649
euro2020,648
dead,647
shit,647
adianbicaragenose,647
squirtspace,647
saturdaymorning,646
stopcovidwithislam,645
things,645
god,645
tapi,644
muertos,641
solo,640
jun,637
crore,637
39,637
pacientes,636
méxico,632
lied,632
semua,631
venezuela,631
goodmorning,629
jadi,629
nation,627
biontech,627
bus,625
nothing,624
flu,624
healthcare,624
possible,624
een,624
greater,623
it,622
patent,622
ga,621
nearly,620
yes,620
hands,619
kalau,619
school,618
absolutely,617
adalah,617
something,616
sudah,615
dah,615
mas,615
rt,615
according,614
education,614
días,613
employees,613
70,612
26jun,612
holder,612
current,611
past,610
fitness,610
கள,606
issues,606
masih,605
place,605
spreading,603
sama,602
normal,600
workers,599
office,599
air,598
nak,598
old,597
delhi,595
malaysia,595
ou,595
online,595
activos,594
mascarilla,594
conjunction,594
qu,594
pilgrims,593
soundcloud,593
covidancamgenerasi,591
jika,591
might,591
visit,591
party,589
pirbright,589
wrong,588
kapitalismegagaltanganicovid,587
drug,587
needs,585
200,585
increase,585
oms,584
music,584
el,584
en,584
और,583
america,583
told,583
así,583
vanderbilt,581
nhs,581
club,581
33,580
apa,579
program,579
bien,579
american,578
dia,577
uma,577
market,575
japanese,575
france,575
likely,574
russia,574
caso,573
fucking,572
food,571
almost,571
fake,571
whole,570
used,569
level,569
colombia,569
contre,569
highest,567
system,565
recovered,564
recorded,563
shows,563
job,563
lost,561
registra,561
nicht,560
warning,560
season,559
paid,558
experts,558
biden,558
half,558
lot,557
wide,557
young,556
resigns,555
decision,553
three,552
ncaacws,552
nasional,551
given,551
walk,551
nuevo,550
sick,550
effects,550
someone,549
book,549
aquí,549
cas,549
received,546
police,544
tell,544
staysafe,543
san,543
millions,543
ด19,543
group,542
uso,540
making,540
this,540
semana,538
chance,538
noticias,535
tem,535
informe,534
evidence,533
following,533
officials,532
fans,532
americans,532
record,532
oxygen,531
sebagai,530
pun,530
tetap,530
vía,530
detroit,530
surge,529
mengatakan,529
side,528
thread,528
bolsonaro,528
sanfrancisco,528
millones,527
based,527
vandy,526
bukan,525
epidemic,525
despite,524
mortes,523
app,522
90,522
source,522
within,518
casi,517
called,516
रह,516
viral,516
details,516
doctor,516
ai,516
hace,515
everything,515
prokes,514
lockdowns,514
invictosayerinvencibleshoy,514
doctors,513
aşı,513
order,512
hospitals,512
varian,510
makes,510
sont,509
49,509
indian,509
using,508
1st,507
harus,507
run,507
absolute,506
remember,505
rangka,505
2nd,504
avec,504
freedom,504
f9,504
seen,503
vax,503
related,503
actually,502
fear,501
wearing,501
ulang,501
charity,501
herd,500
distancing,500
от,500
vaccins,500
chile,498
clearly,498
64,495
jakarta,494
rare,494
played,493
nuevas,493
den,493
según,492
recovery,491
north,491
tras,490
etc,489
importante,489
rajasthan,488
economy,488
stupid,487
nyc,487
boris,487
jangan,485
32,484
we,484
bullshit,484
for,484
nacional,483
través,483
england,483
mau,482
banyak,482
merayakan,482
dangerous,481
países,481
narendramodi,481
vs,479
united,478
er,478
needed,477
late,477
athletes,476
dua,475
politics,475
women,475
698,474
district,474
final,473
severe,472
staff,471
mayor,471
miami,471
85,469
lakh,469
jumlah,468
able,468
presidente,468
true,467
sense,466
vacinação,466
citizens,466
ont,466
rakyat,465
für,465
já,464
meninjau,464
dying,464
sarscov2,463
region,462
emergency,461
covidsydney,460
patuhi,459
super,459
36,458
ça,458
learn,457
olympics,457
drive,457
borisjohnson,457
inflammation,457
puede,455
terjadi,455
wait,455
federal,455
che,454
become,453
segunda,453
ministry,452
kan,452
primer,451
saying,451
set,450
dat,450
indiafightscorona,449
on,449
friends,449
sputnik,449
kissing,449
rothschilds,449
primera,448
families,447
ekonomi,446
cara,446
sinovac,446
42,446
worst,446
mit,446
scientists,445
pessoas,445
cada,444
coffee,444
toll,443
looking,442
trending,442
worse,441
personal,441
terhadap,441
07,441
sunday,441
ontario,441
