tweet_id	date	time	lang	country_code
1589997141178855424	2022-11-08	15:03:53	in	NULL
1589997142441353216	2022-11-08	15:03:54	en	NULL
1589997142642679810	2022-11-08	15:03:54	pt	NULL
1589997144060186624	2022-11-08	15:03:54	en	NULL
1589997144265879552	2022-11-08	15:03:54	en	NULL
1589997146694381569	2022-11-08	15:03:55	en	NULL
1589997152931045378	2022-11-08	15:03:56	en	NULL
1589997172069904384	2022-11-08	15:04:01	fr	NULL
1589997182106886145	2022-11-08	15:04:03	en	NULL
1589997186367905792	2022-11-08	15:04:04	en	NULL
1589997191648903168	2022-11-08	15:04:05	en	NULL
1589997194626535424	2022-11-08	15:04:06	en	NULL
1589997207381757952	2022-11-08	15:04:09	en	NULL
1589997215258644481	2022-11-08	15:04:11	en	NULL
1589997224209313792	2022-11-08	15:04:13	en	NULL
1589997224762961920	2022-11-08	15:04:13	en	NULL
1589997231079583744	2022-11-08	15:04:15	it	NULL
1589997242085163009	2022-11-08	15:04:17	en	NULL
1589997244367142912	2022-11-08	15:04:18	en	NULL
1589997246573346816	2022-11-08	15:04:18	en	NULL
1589997248225902592	2022-11-08	15:04:19	en	NULL
1589997255247134721	2022-11-08	15:04:21	en	NULL
1589997260481658882	2022-11-08	15:04:22	en	NULL
1589997261592793088	2022-11-08	15:04:22	en	NULL
1589997275635253248	2022-11-08	15:04:25	en	NULL
1589997285215457281	2022-11-08	15:04:28	lv	NULL
1589997293469851648	2022-11-08	15:04:30	hi	NULL
1589997300708876288	2022-11-08	15:04:31	en	NULL
1589997305243271169	2022-11-08	15:04:32	en	NULL
1589997306015002624	2022-11-08	15:04:33	pt	NULL
1589997306664947712	2022-11-08	15:04:33	en	NULL
1589997308699377666	2022-11-08	15:04:33	en	NULL
1589997314466525184	2022-11-08	15:04:35	fi	NULL
1589997319382269952	2022-11-08	15:04:36	fr	NULL
1589997319964934144	2022-11-08	15:04:36	en	NULL
1589997321294864386	2022-11-08	15:04:36	fr	NULL
1589997321575862273	2022-11-08	15:04:36	en	NULL
1589997327628271616	2022-11-08	15:04:38	en	NULL
1589997332354867200	2022-11-08	15:04:39	pt	NULL
1589997333495750657	2022-11-08	15:04:39	es	NULL
1589997334355922949	2022-11-08	15:04:39	en	NULL
1589997339791724547	2022-11-08	15:04:41	en	NULL
1589997340840333312	2022-11-08	15:04:41	in	NULL
1589997341935013890	2022-11-08	15:04:41	en	NULL
1589997353913978881	2022-11-08	15:04:44	pt	NULL
1589997363518660610	2022-11-08	15:04:46	es	NULL
1589997366610104320	2022-11-08	15:04:47	en	NULL
1589997369994915841	2022-11-08	15:04:48	ca	NULL
1589997383106301953	2022-11-08	15:04:51	en	NULL
1589997398688141313	2022-11-08	15:04:55	en	NULL
1589997408855154690	2022-11-08	15:04:57	qht	NULL
1589997411740499968	2022-11-08	15:04:58	en	NULL
1589997420259119104	2022-11-08	15:05:00	qme	NULL
1589997421731332096	2022-11-08	15:05:00	en	NULL
1589997427251380224	2022-11-08	15:05:02	en	NULL
1589997432980766720	2022-11-08	15:05:03	en	NULL
1589997437208260608	2022-11-08	15:05:04	en	NULL
1589997438907056133	2022-11-08	15:05:04	nl	NULL
1589997441222598658	2022-11-08	15:05:05	es	NULL
1589997464740065280	2022-11-08	15:05:10	es	NULL
1589997466379763713	2022-11-08	15:05:11	fr	NULL
1589997471924908032	2022-11-08	15:05:12	en	NULL
1589997477146628097	2022-11-08	15:05:13	en	NULL
1589997483341803521	2022-11-08	15:05:15	en	NULL
1589997490085892096	2022-11-08	15:05:17	es	NULL
1589997493080977408	2022-11-08	15:05:17	in	AE
1589997498499829760	2022-11-08	15:05:19	ru	NULL
1589997505659703297	2022-11-08	15:05:20	en	NULL
1589997515340152834	2022-11-08	15:05:23	en	NULL
1589997515344326658	2022-11-08	15:05:23	es	NULL
1589997543487729664	2022-11-08	15:05:29	es	NULL
1589997561410191366	2022-11-08	15:05:34	es	NULL
1589997561762680832	2022-11-08	15:05:34	vi	NULL
1589997561913364481	2022-11-08	15:05:34	es	NULL
1589997564967124992	2022-11-08	15:05:34	qme	NULL
1589997564975161344	2022-11-08	15:05:34	th	NULL
1589997566229614592	2022-11-08	15:05:35	pt	NULL
1589997579466866688	2022-11-08	15:05:38	en	NULL
1589997604053491713	2022-11-08	15:05:44	es	NULL
1589997606276845570	2022-11-08	15:05:44	nl	NULL
1589997608390754304	2022-11-08	15:05:45	und	NULL
1589997608642424835	2022-11-08	15:05:45	en	NULL
1589997609342488576	2022-11-08	15:05:45	en	NULL
1589997615915368448	2022-11-08	15:05:47	en	NULL
1589997617580101632	2022-11-08	15:05:47	fr	NULL
1589997618029297664	2022-11-08	15:05:47	th	NULL
1589997618461278208	2022-11-08	15:05:47	qme	NULL
1589997620079972353	2022-11-08	15:05:48	en	NULL
1589997630356344839	2022-11-08	15:05:50	fr	NULL
1589997632688357378	2022-11-08	15:05:51	en	NULL
1589997636148264961	2022-11-08	15:05:51	en	NULL
1589997636534165504	2022-11-08	15:05:51	ja	NULL
1589997639277608962	2022-11-08	15:05:52	es	NULL
1589997640271679489	2022-11-08	15:05:52	pt	NULL
1589997647792074755	2022-11-08	15:05:54	en	NULL
1589997655165308928	2022-11-08	15:05:56	es	NULL
1589997655173668864	2022-11-08	15:05:56	en	NULL
1589997656776249344	2022-11-08	15:05:56	es	NULL
1589997658042925062	2022-11-08	15:05:57	en	NULL
1589997671489716224	2022-11-08	15:06:00	en	NULL
1589997672194506758	2022-11-08	15:06:00	pl	NULL
1589997678032977928	2022-11-08	15:06:01	qme	NULL
1589997684525395968	2022-11-08	15:06:03	en	NULL
1589997687474360320	2022-11-08	15:06:04	ja	NULL
1589997698723516420	2022-11-08	15:06:06	en	NULL
1589997705417621504	2022-11-08	15:06:08	no	NULL
1589997709234442240	2022-11-08	15:06:09	en	NULL
1589997737604677632	2022-11-08	15:06:16	en	NULL
1589997740368728064	2022-11-08	15:06:16	es	NULL
1589997744508514304	2022-11-08	15:06:17	en	NULL
1589997756642635778	2022-11-08	15:06:20	en	NULL
1589997768759812096	2022-11-08	15:06:23	fr	NULL
1589997787802144768	2022-11-08	15:06:27	qme	NULL
1589997795985215489	2022-11-08	15:06:29	fr	NULL
1589997799755911170	2022-11-08	15:06:30	es	NULL
1589997830349160448	2022-11-08	15:06:38	es	NULL
1589997831418712065	2022-11-08	15:06:38	fr	NULL
1589997836221177857	2022-11-08	15:06:39	und	NULL
1589997851417153536	2022-11-08	15:06:43	en	NULL
1589997858081886208	2022-11-08	15:06:44	en	NULL
1589997875416956929	2022-11-08	15:06:48	en	NULL
1589997882446577664	2022-11-08	15:06:50	en	NULL
1589997889035673600	2022-11-08	15:06:52	en	NULL
1589997890881327106	2022-11-08	15:06:52	en	NULL
1589997893708296192	2022-11-08	15:06:53	es	NULL
1589997894085578752	2022-11-08	15:06:53	en	NULL
1589997894257373184	2022-11-08	15:06:53	en	NULL
1589997895201456128	2022-11-08	15:06:53	en	NULL
1589997895667023873	2022-11-08	15:06:53	art	NULL
1589997895809654784	2022-11-08	15:06:53	en	US
1589997899039268864	2022-11-08	15:06:54	en	NULL
1589997909797638144	2022-11-08	15:06:57	en	NULL
1589997922741284866	2022-11-08	15:07:00	en	NULL
1589997923361693697	2022-11-08	15:07:00	ja	NULL
1589997923554639873	2022-11-08	15:07:00	en	NULL
1589997924930490370	2022-11-08	15:07:00	en	NULL
1589997927161769984	2022-11-08	15:07:01	en	NULL
1589997929330511873	2022-11-08	15:07:01	nl	NULL
1589997935101882370	2022-11-08	15:07:03	uk	NULL
1589997939908575232	2022-11-08	15:07:04	in	NULL
1589997947542204416	2022-11-08	15:07:06	en	NULL
1589997957235236865	2022-11-08	15:07:08	en	NULL
1589997964516552704	2022-11-08	15:07:10	en	NULL
1589997964939902976	2022-11-08	15:07:10	es	NULL
1589997966634676226	2022-11-08	15:07:10	es	NULL
1589997968102281216	2022-11-08	15:07:10	en	NULL
1589997970501816320	2022-11-08	15:07:11	pt	NULL
1589997974704525312	2022-11-08	15:07:12	en	NULL
1589997987278659585	2022-11-08	15:07:15	en	NULL
1589997987597783040	2022-11-08	15:07:15	th	NULL
1589997987744608256	2022-11-08	15:07:15	en	NULL
1589998000092639233	2022-11-08	15:07:18	en	NULL
1589998004559556610	2022-11-08	15:07:19	pt	NULL
1589998005381627906	2022-11-08	15:07:19	en	NULL
1589998012352573440	2022-11-08	15:07:21	th	NULL
1589998012675129345	2022-11-08	15:07:21	en	NULL
1589998014617489408	2022-11-08	15:07:22	fr	NULL
1589998014906580993	2022-11-08	15:07:22	en	NULL
1589998018366828544	2022-11-08	15:07:22	zxx	NULL
1589998022649597954	2022-11-08	15:07:23	en	NULL
1589998031478616065	2022-11-08	15:07:26	qht	NULL
1589998040898674688	2022-11-08	15:07:28	pt	NULL
1589998042559959041	2022-11-08	15:07:28	zh	NULL
1589998045684723714	2022-11-08	15:07:29	en	NULL
1589998047693791232	2022-11-08	15:07:29	nl	NULL
1589998050818555904	2022-11-08	15:07:30	pt	NULL
1589998088667942912	2022-11-08	15:07:39	qme	NULL
1589998096313827328	2022-11-08	15:07:41	fr	NULL
1589998107999469569	2022-11-08	15:07:44	en	NULL
1589998110297985025	2022-11-08	15:07:44	pt	NULL
1589998115452768256	2022-11-08	15:07:46	en	NULL
1589998125200314369	2022-11-08	15:07:48	es	NULL
1589998126198300674	2022-11-08	15:07:48	en	NULL
1589998130489327616	2022-11-08	15:07:49	en	NULL
1589998133668610049	2022-11-08	15:07:50	en	NULL
1589998155231555584	2022-11-08	15:07:55	en	NULL
1589998155730505728	2022-11-08	15:07:55	en	NULL
1589998156414357504	2022-11-08	15:07:55	th	NULL
1589998176383422465	2022-11-08	15:08:00	en	NULL
1589998185308893186	2022-11-08	15:08:02	th	NULL
1589998190740135936	2022-11-08	15:08:04	en	NULL
1589998195442159616	2022-11-08	15:08:05	in	NULL
1589998197925371904	2022-11-08	15:08:05	en	NULL
1589998215130386434	2022-11-08	15:08:09	de	NULL
1589998221728034816	2022-11-08	15:08:11	en	NULL
1589998224957636609	2022-11-08	15:08:12	es	NULL
1589998244498935808	2022-11-08	15:08:16	pt	NULL
1589998250785767425	2022-11-08	15:08:18	en	NULL
1589998252090396679	2022-11-08	15:08:18	es	NULL
1589998260646993921	2022-11-08	15:08:20	en	NULL
1589998265386536961	2022-11-08	15:08:21	en	NULL
1589998265541439489	2022-11-08	15:08:21	it	NULL
1589998282704818176	2022-11-08	15:08:25	en	NULL
1589998293916225536	2022-11-08	15:08:28	in	NULL
1589998307296018433	2022-11-08	15:08:31	qme	NULL
1589998314401202176	2022-11-08	15:08:33	en	NULL
1589998316674117632	2022-11-08	15:08:34	en	NULL
1589998343971024896	2022-11-08	15:08:40	fr	NULL
1589998344864161793	2022-11-08	15:08:40	en	NULL
1589998347992977409	2022-11-08	15:08:41	ar	NULL
1589998371506294784	2022-11-08	15:08:47	en	NULL
1589998376313327621	2022-11-08	15:08:48	en	NULL
1589998379144478723	2022-11-08	15:08:48	en	NULL
1589998381652267009	2022-11-08	15:08:49	pt	NULL
1589998428461076482	2022-11-08	15:09:00	en	NULL
1589998434232434689	2022-11-08	15:09:02	en	NULL
1589998434437984256	2022-11-08	15:09:02	en	NULL
1589998440112848897	2022-11-08	15:09:03	en	NULL
1589998442960814080	2022-11-08	15:09:04	fr	NULL
1589998452540608512	2022-11-08	15:09:06	zxx	NULL
1589998463030558722	2022-11-08	15:09:08	in	NULL
1589998464510746624	2022-11-08	15:09:09	qme	NULL
1589998465614249984	2022-11-08	15:09:09	en	NULL
1589998467908513792	2022-11-08	15:09:10	en	NULL
1589998470148292614	2022-11-08	15:09:10	es	NULL
1589998470928048128	2022-11-08	15:09:10	en	NULL
1589998474463891456	2022-11-08	15:09:11	es	NULL
1589998479497367552	2022-11-08	15:09:12	es	CU
1589998494311485441	2022-11-08	15:09:16	fr	NULL
1589998517803941888	2022-11-08	15:09:22	qme	NULL
1589998520857432064	2022-11-08	15:09:22	en	NULL
1589998529657069568	2022-11-08	15:09:24	in	NULL
1589998567720386561	2022-11-08	15:09:33	pt	NULL
1589998571587526657	2022-11-08	15:09:34	fr	NULL
1589998573483339777	2022-11-08	15:09:35	ja	NULL
1589998574099927047	2022-11-08	15:09:35	in	NULL
1589998578688458752	2022-11-08	15:09:36	es	NULL
1589998584916606977	2022-11-08	15:09:38	en	NULL
1589998587752353794	2022-11-08	15:09:38	es	NULL
1589998597562544129	2022-11-08	15:09:41	en	NULL
1589998616982474752	2022-11-08	15:09:45	zxx	NULL
1589998617548718081	2022-11-08	15:09:45	pl	NULL
1589998619788472320	2022-11-08	15:09:46	th	NULL
1589998622782914564	2022-11-08	15:09:47	es	NULL
1589998627359174656	2022-11-08	15:09:48	th	NULL
1589998629326319617	2022-11-08	15:09:48	ja	NULL
1589998629968031744	2022-11-08	15:09:48	pl	NULL
1589998655792025600	2022-11-08	15:09:54	de	NULL
1589998661551132672	2022-11-08	15:09:56	qht	NULL
1589998674930565120	2022-11-08	15:09:59	und	NULL
1589998678131064836	2022-11-08	15:10:00	es	NULL
1589998678344957953	2022-11-08	15:10:00	en	NULL
1589998683588034566	2022-11-08	15:10:01	en	NULL
1589998683826757634	2022-11-08	15:10:01	en	NULL
1589998684120682497	2022-11-08	15:10:01	en	NULL
1589998690701258753	2022-11-08	15:10:03	en	NULL
1589998691208699905	2022-11-08	15:10:03	en	NULL
1589998692525780993	2022-11-08	15:10:03	en	NULL
1589998712088322048	2022-11-08	15:10:08	qam	NULL
1589998714042863616	2022-11-08	15:10:08	en	NULL
1589998718014877696	2022-11-08	15:10:09	zh	NULL
1589998728798097408	2022-11-08	15:10:12	en	NULL
1589998734191955968	2022-11-08	15:10:13	en	NULL
1589998737337634816	2022-11-08	15:10:14	en	NULL
1589998738709573633	2022-11-08	15:10:14	en	NULL
1589998753129590784	2022-11-08	15:10:18	en	NULL
1589998766857523200	2022-11-08	15:10:21	en	NULL
1589998769495453696	2022-11-08	15:10:22	es	NULL
1589998771710328832	2022-11-08	15:10:22	en	NULL
1589998791599411200	2022-11-08	15:10:27	es	NULL
1589998800898510849	2022-11-08	15:10:29	en	NULL
1589998818879483904	2022-11-08	15:10:33	en	NULL
1589998822129704960	2022-11-08	15:10:34	en	NULL
1589998827389751297	2022-11-08	15:10:35	en	NULL
1589998829478105089	2022-11-08	15:10:36	en	NULL
1589998837573513218	2022-11-08	15:10:38	pt	NULL
1589998846431887363	2022-11-08	15:10:40	es	NULL
1589998861866930176	2022-11-08	15:10:44	en	NULL
1589998868082880514	2022-11-08	15:10:45	fr	NULL
1589998873527062528	2022-11-08	15:10:46	en	NULL
1589998890249760768	2022-11-08	15:10:50	en	NULL
1589998891516440580	2022-11-08	15:10:51	nl	NULL
1589998892195926018	2022-11-08	15:10:51	ja	NULL
1589998892565024768	2022-11-08	15:10:51	ja	NULL
1589998899494027264	2022-11-08	15:10:53	en	NULL
1589998900009906177	2022-11-08	15:10:53	en	NULL
1589998920289366017	2022-11-08	15:10:58	en	NULL
1589998922789163008	2022-11-08	15:10:58	fr	NULL
1589998924428849152	2022-11-08	15:10:58	und	NULL
1589998933639856128	2022-11-08	15:11:01	es	NULL
1589998935854428161	2022-11-08	15:11:01	en	NULL
1589998943223562241	2022-11-08	15:11:03	es	NULL
1589998944293388289	2022-11-08	15:11:03	tr	NULL
1589998949733367809	2022-11-08	15:11:05	en	NULL
1589998961682960384	2022-11-08	15:11:07	en	NULL
1589998971132710914	2022-11-08	15:11:10	et	NULL
1589998972713984000	2022-11-08	15:11:10	en	NULL
1589998975582875649	2022-11-08	15:11:11	en	NULL
1589998979227734016	2022-11-08	15:11:12	en	NULL
1589999001600163840	2022-11-08	15:11:17	pt	NULL
1589999005194682370	2022-11-08	15:11:18	es	NULL
1589999008277463040	2022-11-08	15:11:18	en	NULL
1589999010374643712	2022-11-08	15:11:19	pt	NULL
1589999022433239040	2022-11-08	15:11:22	en	NULL
1589999026258051072	2022-11-08	15:11:23	en	NULL
1589999027583561729	2022-11-08	15:11:23	en	NULL
1589999030276608000	2022-11-08	15:11:24	en	NULL
1589999041437474817	2022-11-08	15:11:26	nl	NULL
1589999059619942401	2022-11-08	15:11:31	es	NULL
1589999060106321920	2022-11-08	15:11:31	en	NULL
1589999072093822977	2022-11-08	15:11:34	es	NULL
1589999072764739585	2022-11-08	15:11:34	en	NULL
1589999077306998784	2022-11-08	15:11:35	en	NULL
1589999077541875712	2022-11-08	15:11:35	en	NULL
1589999078070714368	2022-11-08	15:11:35	in	NULL
1589999083384496129	2022-11-08	15:11:36	en	NULL
1589999086530285568	2022-11-08	15:11:37	en	NULL
1589999091181764608	2022-11-08	15:11:38	sv	SE
1589999094751440897	2022-11-08	15:11:39	en	NULL
1589999103253307392	2022-11-08	15:11:41	en	NULL
1589999103827914752	2022-11-08	15:11:41	en	NULL
1589999116201103360	2022-11-08	15:11:44	en	NULL
1589999120407613440	2022-11-08	15:11:45	en	NULL
1589999131048939521	2022-11-08	15:11:48	pt	NULL
1589999135281008641	2022-11-08	15:11:49	en	NULL
1589999136702877700	2022-11-08	15:11:49	en	NULL
1589999143711551488	2022-11-08	15:11:51	th	NULL
1589999149252239360	2022-11-08	15:11:52	en	NULL
1589999156365774848	2022-11-08	15:11:54	en	NULL
1589999180881485826	2022-11-08	15:12:00	en	NULL
1589999181170868224	2022-11-08	15:12:00	en	NULL
1589999186220830720	2022-11-08	15:12:01	en	NULL
1589999200741236737	2022-11-08	15:12:04	en	NULL
1589999209910243339	2022-11-08	15:12:07	en	NULL
1589999220584480769	2022-11-08	15:12:09	pt	NULL
1589999227706699776	2022-11-08	15:12:11	th	NULL
1589999238418944002	2022-11-08	15:12:13	en	NULL
1589999242298302466	2022-11-08	15:12:14	en	NULL
1589999243456311298	2022-11-08	15:12:15	en	NULL
1589999248162304000	2022-11-08	15:12:16	en	NULL
1589999254680252416	2022-11-08	15:12:17	en	NULL
1589999271189020674	2022-11-08	15:12:21	art	NULL
1589999271612665856	2022-11-08	15:12:21	en	NULL
1589999288909983744	2022-11-08	15:12:25	in	NULL
1589999309378191360	2022-11-08	15:12:30	en	NULL
1589999320757338115	2022-11-08	15:12:33	en	NULL
1589999322476969984	2022-11-08	15:12:33	en	NULL
1589999329833779201	2022-11-08	15:12:35	es	NULL
1589999334246219778	2022-11-08	15:12:36	en	NULL
1589999338260160512	2022-11-08	15:12:37	fr	NULL
1589999353040891906	2022-11-08	15:12:41	en	NULL
1589999357985980419	2022-11-08	15:12:42	el	NULL
1589999369482571778	2022-11-08	15:12:45	en	NULL
1589999383080468483	2022-11-08	15:12:48	en	NULL
1589999396066070530	2022-11-08	15:12:51	en	NULL
1589999396438974464	2022-11-08	15:12:51	en	NULL
1589999411928928258	2022-11-08	15:12:55	en	NULL
1589999426487341056	2022-11-08	15:12:58	en	NULL
1589999431436627968	2022-11-08	15:12:59	ja	NULL
1589999437501575169	2022-11-08	15:13:01	en	NULL
1589999438319456262	2022-11-08	15:13:01	es	NULL
1589999438994759688	2022-11-08	15:13:01	und	NULL
1589999442773835776	2022-11-08	15:13:02	en	NULL
1589999447450484736	2022-11-08	15:13:03	in	NULL
1589999454417223684	2022-11-08	15:13:05	tr	NULL
1589999455838752768	2022-11-08	15:13:05	en	NULL
1589999464462581760	2022-11-08	15:13:07	en	NULL
1589999470078758914	2022-11-08	15:13:09	en	NULL
1589999471940993025	2022-11-08	15:13:09	th	NULL
1589999479025192961	2022-11-08	15:13:11	th	NULL
1589999479734009857	2022-11-08	15:13:11	es	NULL
1589999479859851266	2022-11-08	15:13:11	en	NULL
1589999481508233216	2022-11-08	15:13:11	qht	NULL
1589999488000671744	2022-11-08	15:13:13	qme	NULL
1589999494812545024	2022-11-08	15:13:14	en	NULL
1589999495601086467	2022-11-08	15:13:15	es	NULL
1589999497123618816	2022-11-08	15:13:15	es	NULL
1589999507198074882	2022-11-08	15:13:17	en	NULL
1589999517315002369	2022-11-08	15:13:20	qme	NULL
1589999518883667969	2022-11-08	15:13:20	en	NULL
1589999524223021058	2022-11-08	15:13:21	qme	NULL
1589999529142546433	2022-11-08	15:13:23	en	NULL
1589999532607094785	2022-11-08	15:13:23	en	NULL
1589999548696760325	2022-11-08	15:13:27	de	NULL
1589999564823887873	2022-11-08	15:13:31	zxx	NULL
1589999569504378880	2022-11-08	15:13:32	es	NULL
1589999590652026880	2022-11-08	15:13:37	en	NULL
1589999604090933249	2022-11-08	15:13:41	it	NULL
1589999606473326594	2022-11-08	15:13:41	th	NULL
1589999608507559939	2022-11-08	15:13:42	en	NULL
1589999615650455552	2022-11-08	15:13:43	en	NULL
1589999624278118401	2022-11-08	15:13:45	en	NULL
1589999633237176322	2022-11-08	15:13:47	in	NULL
1589999671942221824	2022-11-08	15:13:57	en	NULL
1589999691210846210	2022-11-08	15:14:01	en	NULL
1589999695929442309	2022-11-08	15:14:02	th	NULL
1589999698899005440	2022-11-08	15:14:03	en	NULL
1589999699821727744	2022-11-08	15:14:03	und	NULL
1589999708000305152	2022-11-08	15:14:05	en	NULL
1589999715063848960	2022-11-08	15:14:07	en	NULL
1589999723901079552	2022-11-08	15:14:09	es	NULL
1589999724945616904	2022-11-08	15:14:09	th	NULL
1589999725637701633	2022-11-08	15:14:10	en	NULL
1589999726308777987	2022-11-08	15:14:10	ja	NULL
1589999735716433921	2022-11-08	15:14:12	en	NULL
1589999735716433921	2022-11-08	15:14:12	en	NULL
1589999738375606274	2022-11-08	15:14:13	es	NULL
1589999739017527298	2022-11-08	15:14:13	art	NULL
1589999749221912576	2022-11-08	15:14:15	fr	NULL
1589999752871317504	2022-11-08	15:14:16	en	US
1589999753299099650	2022-11-08	15:14:16	en	NULL
1589999764665339904	2022-11-08	15:14:19	el	NULL
1589999765797982208	2022-11-08	15:14:19	en	NULL
1589999780918444038	2022-11-08	15:14:23	en	NULL
1589999792155164673	2022-11-08	15:14:25	de	NULL
1589999797506818048	2022-11-08	15:14:27	es	NULL
1589999824039976962	2022-11-08	15:14:33	es	NULL
1589999825663447042	2022-11-08	15:14:33	en	NULL
1589999831984279554	2022-11-08	15:14:35	en	NULL
1589999845343121409	2022-11-08	15:14:38	ja	NULL
1589999860404858881	2022-11-08	15:14:42	en	NULL
1589999870261497861	2022-11-08	15:14:44	es	NULL
1589999870999306240	2022-11-08	15:14:44	und	NULL
1589999875458224128	2022-11-08	15:14:45	en	NULL
1589999882466492416	2022-11-08	15:14:47	fr	NULL
1589999886317019137	2022-11-08	15:14:48	en	NULL
1589999897893535746	2022-11-08	15:14:51	en	NULL
1589999897935491072	2022-11-08	15:14:51	el	NULL
1589999901643264000	2022-11-08	15:14:51	th	NULL
1589999902230478848	2022-11-08	15:14:52	en	NULL
1589999902540861440	2022-11-08	15:14:52	en	NULL
1589999910359027712	2022-11-08	15:14:54	en	NULL
1589999912821084162	2022-11-08	15:14:54	in	NULL
1589999913706082304	2022-11-08	15:14:54	th	NULL
1589999915169886210	2022-11-08	15:14:55	en	NULL
1589999917233504257	2022-11-08	15:14:55	ja	NULL
1589999921284804608	2022-11-08	15:14:56	en	NULL
1589999925982793728	2022-11-08	15:14:57	ja	NULL
1589999928234807296	2022-11-08	15:14:58	en	NULL
1589999936849920000	2022-11-08	15:15:00	en	NULL
1589999950045511682	2022-11-08	15:15:03	ja	NULL
1589999965958725635	2022-11-08	15:15:07	en	NULL
1590000005217411072	2022-11-08	15:15:16	en	NULL
1590000008010428417	2022-11-08	15:15:17	en	NULL
1590000012028964864	2022-11-08	15:15:18	fr	NULL
1590000014591680513	2022-11-08	15:15:18	en	NULL
1590000025513635841	2022-11-08	15:15:21	it	NULL
1590000069453185024	2022-11-08	15:15:31	en	NULL
1590000085219569664	2022-11-08	15:15:35	en	NULL
1590000101032071169	2022-11-08	15:15:39	tr	NULL
1590000107440996352	2022-11-08	15:15:41	es	NULL
1590000115325890560	2022-11-08	15:15:42	en	NULL
1590000119889670144	2022-11-08	15:15:44	es	NULL
1590000130690027522	2022-11-08	15:15:46	fr	NULL
1590000137317019649	2022-11-08	15:15:48	qht	NULL
1590000140945068034	2022-11-08	15:15:49	pt	NULL
1590000153620283394	2022-11-08	15:15:52	ja	NULL
1590000153939054597	2022-11-08	15:15:52	en	NULL
1590000154756931586	2022-11-08	15:15:52	pt	NULL
1590000158913097728	2022-11-08	15:15:53	en	NULL
1590000169185325057	2022-11-08	15:15:55	art	NULL
1590000178714804224	2022-11-08	15:15:58	en	NULL
1590000178886742018	2022-11-08	15:15:58	en	NULL
1590000183701803008	2022-11-08	15:15:59	zxx	NULL
1590000186314862592	2022-11-08	15:15:59	en	NULL
1590000189049556994	2022-11-08	15:16:00	fr	NULL
1590000210696019968	2022-11-08	15:16:05	en	NULL
1590000218904596480	2022-11-08	15:16:07	en	NULL
1590000222880792576	2022-11-08	15:16:08	en	NULL
1590000243378380800	2022-11-08	15:16:13	fr	NULL
1590000245945307139	2022-11-08	15:16:14	en	NULL
1590000251720839169	2022-11-08	15:16:15	en	NULL
1590000255525060609	2022-11-08	15:16:16	en	NULL
1590000256204541954	2022-11-08	15:16:16	in	NULL
1590000257412530177	2022-11-08	15:16:16	en	NULL
1590000272503623680	2022-11-08	15:16:20	en	NULL
1590000283744358401	2022-11-08	15:16:23	en	NULL
1590000285120094209	2022-11-08	15:16:23	en	NULL
1590000291101171713	2022-11-08	15:16:24	th	NULL
1590000316526706689	2022-11-08	15:16:30	en	NULL
1590000319651627009	2022-11-08	15:16:31	qme	NULL
1590000328732282880	2022-11-08	15:16:33	en	NULL
1590000333165842435	2022-11-08	15:16:34	qst	NULL
1590000347803942913	2022-11-08	15:16:38	en	NULL
1590000361083113473	2022-11-08	15:16:41	ja	NULL
1590000364086251520	2022-11-08	15:16:42	th	NULL
1590000371883462656	2022-11-08	15:16:44	en	NULL
1590000381635235840	2022-11-08	15:16:46	en	NULL
1590000384474755072	2022-11-08	15:16:47	en	NULL
1590000389503746050	2022-11-08	15:16:48	en	NULL
1590000409409904640	2022-11-08	15:16:53	en	NULL
1590000414371762176	2022-11-08	15:16:54	ja	NULL
1590000417039036419	2022-11-08	15:16:54	es	NULL
1590000419396194308	2022-11-08	15:16:55	es	NULL
1590000431035723777	2022-11-08	15:16:58	en	GB
1590000439847632896	2022-11-08	15:17:00	pt	NULL
1590000443224358912	2022-11-08	15:17:01	qam	NULL
1590000445480521728	2022-11-08	15:17:01	en	NULL
1590000451587555330	2022-11-08	15:17:03	sv	NULL
1590000452514779136	2022-11-08	15:17:03	en	NULL
1590000464141381634	2022-11-08	15:17:06	ja	NULL
1590000508085112832	2022-11-08	15:17:16	fr	NULL
1590000516419190789	2022-11-08	15:17:18	fr	NULL
1590000519430680576	2022-11-08	15:17:19	es	NULL
1590000523494789120	2022-11-08	15:17:20	en	NULL
1590000524648144897	2022-11-08	15:17:20	en	NULL
1590000525889929217	2022-11-08	15:17:20	und	NULL
1590000526850428929	2022-11-08	15:17:21	es	NULL
1590000530348462080	2022-11-08	15:17:21	en	NULL
1590000536048218112	2022-11-08	15:17:23	nl	NULL
1590000541299802113	2022-11-08	15:17:24	ja	NULL
1590000542209933313	2022-11-08	15:17:24	en	NULL
1590000551814893568	2022-11-08	15:17:26	und	CA
1590000561449230337	2022-11-08	15:17:29	en	NULL
1590000562363592704	2022-11-08	15:17:29	in	NULL
1590000569703628801	2022-11-08	15:17:31	ja	NULL
1590000588863213569	2022-11-08	15:17:35	en	NULL
1590000591253934081	2022-11-08	15:17:36	es	NULL
1590000592822611968	2022-11-08	15:17:36	de	NULL
1590000593510498304	2022-11-08	15:17:36	en	NULL
1590000604105297922	2022-11-08	15:17:39	en	NULL
1590000604180807680	2022-11-08	15:17:39	en	NULL
1590000609238913024	2022-11-08	15:17:40	en	NULL
