covid,135327
19,121984
covid19,89031
coronavirus,53413
vaccine,29935
cases,18095
amp,15584
new,14988
people,14260
health,12839
pandemic,12122
get,9811
vaccination,9636
via,9265
2021,9197
april,8292
da,8220
vaccines,8116
casos,8072
news,7854
us,7844
virus,7804
et,7450
one,6855
des,6553
est,6320
deaths,6301
pfizer,6034
year,5855
today,5848
il,5739
lockdown,5727
like,5714
ministry,5684
vacuna,5681
000,5641
pandemia,5536
first,5512
di,5444
si,5425
na,5419
vaccinated,5374
day,5337
em,5306
vacunación,5292
says,5058
die,5051
need,4839
du,4821
doses,4817
día,4693
time,4674
still,4633
daily,4498
students,4465
help,4443
pour,4401
mais,4327
pas,4320
johnson,4312
world,4307
total,4243
medidas,4240
please,4204
2020,4117
test,4111
24,4064
last,4058
vacunas,4043
corona,4028
positive,3924
10,3899
know,3890
government,3888
due,3836
the,3798
per,3798
report,3749
salud,3747
state,3707
education,3707
unidosenprevención,3707
system,3700
india,3697
many,3696
mil,3668
100,3636
take,3599
1abr,3578
would,3572
put,3570
não,3565
com,3555
good,3550
months,3545
vacunaciónenixtapaluca,3518
brasil,3515
data,3499
change,3475
astrazeneca,3465
said,3446
15,3444
see,3377
pueblo,3375
reports,3346
also,3327
china,3307
public,3289
home,3281
may,3257
contagios,3236
20,3210
effective,3206
even,3200
au,3200
01,3196
30,3176
spread,3172
unesco_save_us,3150
dose,3147
could,3145
go,3144
well,3138
two,3119
update,3103
week,3089
hospital,3078
ontario,3074
600,3061
dr,3049
12,3046
say,3010
back,2997
work,2991
million,2977
sur,2971
got,2959
safe,2958
mayores,2940
getting,2930
read,2912
non,2901
uk,2893
une,2891
france,2886
long,2876
since,2861
make,2858
mask,2855
country,2798
plus,2796
care,2792
nuevos,2789
tests,2777
je,2773
ce,2768
variant,2763
ixtapaluca,2763
thursday,2760
asking,2759
restrictions,2754
reached,2726
dan,2719
variants,2717
death,2715
available,2705
days,2701
qui,2700
país,2700
prevención,2700
epidemic,2699
abril,2695
gobierno,2690
re,2675
patients,2674
unesco,2666
live,2656
dosis,2654
personas,2645
covid_19,2642
pressure,2633
number,2632
dans,2632
going,2618
ne,2575
testing,2574
countries,2539
04,2532
iraqi,2528
social,2527
31,2521
intervene,2512
march,2491
eu,2489
examination,2475
21,2463
hoy,2455
latest,2443
nicolasmaduro,2424
ser,2424
reported,2397
der,2393
community,2381
link,2380
use,2374
adultos,2374
open,2373
16,2364
risk,2361
global,2357
county,2357
gente,2340
gt,2311
let,2298
want,2295
free,2293
11,2277
14,2272
way,2266
cómo,2259
support,2251
bien,2244
stay,2227
und,2220
das,2217
shot,2215
50,2209
vous,2208
keep,2201
easter,2189
años,2188
um,2181
second,2178
right,2178
stop,2166
semana,2150
mundo,2115
00,2108
everyone,2106
wave,2103
least,2093
dos,2089
workers,2088
variantes,2085
yan,2081
study,2076
great,2074
think,2066
chile,2046
biden,2037
muertes,2036
60,2031
jornada,2027
conciencia,2021
next,2018
business,2007
crisis,1998
macron,1995
case,1995
fundamental,1991
made,1990
sars,1989
much,1983
information,1978
response,1978
part,1970
par,1966
another,1965
high,1958
oms,1949
qu,1947
va,1945
every,1941
masks,1937
surge,1935
cov,1930
states,1918
canada,1909
children,1904
really,1899
south,1891
in,1887
must,1883
nous,1882
post,1875
venezuela,1855
45,1849
plan,1846
schools,1844
appointments,1840
check,1839
medical,1820
rate,1820
years,1819
vaccinations,1810
flu,1801
family,1794
cdc,1783
continue,1782
hope,1780
times,1776
end,1774
sign,1772
city,1770
impact,1764
online,1756
around,1753
drlimengyan1,1751
life,1748
weeks,1747
travel,1739
bioseguridad,1734
month,1731
come,1729
age,1726
to,1723
follow,1720
18,1717
3rd,1717
de,1712
never,1709
biontech,1707
eligible,1690
video,1683
tested,1681
días,1680
trump,1678
pacientes,1678
disease,1670
look,1666
media,1661
real,1660
six,1655
van,1651
third,1647
horas,1646
across,1630
sa,1626
yet,1621
school,1619
infections,1617
santa,1617
full,1610
ca,1608
wuhan,1597
uma,1597
control,1594
ve,1589
local,1586
research,1581
thank,1580
team,1579
mortes,1578
national,1576
measures,1576
face,1575
brazil,1570
done,1568
che,1564
find,1562
thanks,1562
etiqueta,1560
mippcivzla,1553
failure,1553
better,1552
science,1549
recovery,1545
ça,1545
symptoms,1521
ccpvirus,1520
man,1518
numbers,1517
died,1512
population,1507
learn,1505
lives,1500
vacina,1494
important,1490
call,1489
het,1483
president,1481
hours,1481
safety,1479
rise,1479
youtube,1477
taking,1473
including,1470
solo,1467
highest,1465
info,1460
article,1457
la,1456
usa,1450
brasileñas,1449
cuba,1439
updates,1439
así,1434
sont,1427
altamente,1425
avec,1424
already,1422
hacerlo,1422
working,1421
13,1418
others,1417
emergency,1413
visit,1409
start,1402
enough,1402
ou,1398
jueves,1395
ahora,1394
infection,1389
cumplamos,1389
peligrosas,1387
received,1385
residents,1380
ola,1376
registra,1370
place,1369
ai,1368
nueva,1368
casa,1365
effects,1363
europe,1363
pa,1358
lockdowns,1355
shows,1352
far,1352
cuidémonos,1350
fight,1339
menos,1338
staff,1338
mas,1335
25,1335
healthcare,1334
without,1333
protect,1330
pcr,1329
segunda,1324
give,1320
primera,1316
soon,1310
americans,1309
increase,1308
minister,1306
wear,1306
través,1305
fully,1302
argentina,1299
anti,1299
officials,1296
millones,1295
watch,1295
no,1295
ist,1290
best,1290
nuevo,1290
sabemos,1290
big,1285
variante,1284
covidー19,1277
yang,1272
ils,1264
related,1261
chinese,1261
situation,1254
and,1253
side,1245
appointment,1242
avril,1239
cause,1238
vaksin,1237
en,1237
méxico,1235
confirmed,1235
of,1235
tell,1234
40,1233
unidosenprevenciónla,1227
amid,1226
22,1225
17,1224
contre,1222
america,1221
vaccin,1218
experts,1217
published,1212
active,1211
mit,1209
washington,1208
money,1204
origin,1203
positivos,1199
aprilfoolsday,1198
share,1194
services,1194
sure,1192
tem,1191
23,1189
person,1189
