covid,139992
19,124320
covid19,98394
coronavirus,85451
cases,20323
new,19163
people,18952
amp,18872
vaccine,17240
pandemic,16185
deaths,12960
2020,12176
via,11569
us,11528
get,10274
virus,9752
health,9526
casos,9433
trump,9270
news,9145
one,9055
pilkada,8964
11,8271
like,8234
000,8085
dan,7594
da,7401
di,7336
27,7111
die,6898
day,6749
time,6693
help,6273
would,6247
due,6165
need,6160
lockdown,6138
many,6084
positive,5983
friday,5976
test,5944
et,5856
year,5811
world,5799
si,5539
des,5444
wargasehatpilkadaaman,5441
know,5376
home,5375
persatuan,5361
could,5342
pandemia,5319
death,5302
today,5270
see,5171
million,5151
corona,5143
per,5131
government,5108
take,5101
still,5100
il,5095
realdonaldtrump,4988
please,4981
total,4973
10,4972
says,4938
saat,4905
go,4896
good,4880
work,4880
mask,4830
first,4800
na,4747
restrictions,4744
state,4694
care,4653
even,4612
thanksgiving,4517
china,4405
spread,4395
data,4391
week,4369
well,4367
du,4362
read,4242
vacuna,4240
americans,4240
going,4199
dengan,4181
tests,4168
vaccines,4130
yang,4117
days,4087
testing,4074
3m,4069
make,4069
back,4066
est,4050
next,4004
kesehatan,3974
also,3952
stay,3940
may,3924
protokol,3916
1trenggalek,3896
pelaksanaan,3885
the,3877
tetap,3856
pour,3820
number,3819
24,3797
20,3787
black,3765
public,3739
india,3700
com,3698
hospital,3688
astrazeneca,3680
said,3648
country,3627
nuevos,3608
think,3603
patients,3599
want,3582
stop,3570
uk,3569
dalam,3568
12,3556
pandemi,3516
since,3516
em,3481
crisis,3473
right,3438
way,3430
re,3407
safe,3398
latest,3380
não,3372
live,3363
100,3348
last,3337
christmas,3332
business,3316
masks,3314
der,3314
social,3290
great,3290
rate,3274
much,3260
gt,3250
blackfriday,3240
say,3238
keep,3230
support,3218
numbers,3206
really,3157
update,3139
hak,3128
non,3124
family,3096
another,3089
risk,3045
nov,3042
every,3020
let,3013
global,3002
biden,2989
two,2985
workers,2961
november,2942
salud,2939
contagios,2931
tested,2917
dr,2913
online,2909
daily,2900
13,2898
high,2895
county,2888
penyebaran,2885
wargasehatpilkadaamanjalin,2866
polri,2860
untuk,2854
times,2850
2021,2818
look,2818
case,2816
und,2813
months,2798
report,2768
america,2747
died,2713
must,2664
got,2656
everyone,2654
mais,2649
dari,2634
usa,2631
thank,2623
around,2622
pas,2607
15,2601
reported,2598
canada,2596
personas,2595
president,2589
pfizer,2585
lives,2565
