thank,2015
dans,2012
hospitals,2011
13,2008
information,2003
continue,1984
workers,1980
response,1976
family,1975
15abr,1972
control,1969
man,1966
check,1963
within,1945
tested,1943
made,1936
ve,1930
um,1919
班农,1919
muertes,1918
trump,1914
record,1909
flexibilizaciónconsciente,1896
great,1894
infection,1888
ccp,1887
17,1873
shots,1869
सरक,1867
board,1862
exam,1860
horas,1854
community,1854
masks,1853
minister,1845
better,1844
hai,1840
nous,1839
mundo,1837
hours,1826
research,1821
ca,1820
look,1820
clots,1811
numbers,1806
eu,1798
big,1794
día,1792
yang,1790
prokes,1784
find,1781
21,1781
around,1776
full,1776
plan,1771
real,1766
yet,1763
hope,1758
años,1753
video,1753
booster,1753
appointments,1748
rahulgandhi,1745
done,1740
doctors,1738
part,1735
important,1732
watch,1728
travel,1725
school,1721
segunda,1714
follow,1709
ethnicity,1706
moderna,1705
taking,1701
amid,1698
call,1697
americans,1694
penyebaran,1690
increase,1689
pacientes,1688
least,1685
across,1685
fauci,1684
disease,1683
morts,1681
flu,1675
par,1650
children,1648
maharashtra,1646
vaccinations,1639
argentina,1628
money,1626
rt,1625
puasajagaprokesramadhan,1620
亚裔歧视,1616
give,1616
without,1611
venezuela,1604
va,1601
cnn,1600
ist,1598
immunity,1593
thanks,1586
presidente,1585
population,1583
एक,1577
5m,1574
fight,1569
share,1566
active,1561
sign,1560
het,1559
positivo,1553
article,1545
best,1544
safety,1543
vous,1539
city,1537
de,1536
anyone,1535
covidvaccine,1528
symptoms,1519
60,1514
show,1510
learn,1510
हम,1504
breaking,1501
already,1500
enough,1500
qu,1497
protect,1497
fallecidos,1494
face,1487
science,1485
infected,1481
curfew,1480
national,1479
healthcare,1478
méxico,1474
millones,1472
working,1467
gente,1467
far,1467
través,1466
coronaviruspandemic,1463
and,1460
god,1455
kumbh,1453
wear,1445
save,1444
of,1444
local,1438
info,1433
including,1427
point,1424
visit,1420
nicht,1419
person,1419
पत,1415
start,1413
hit,1413
among,1410
system,1410
jueves,1410
love,1408
possible,1405
avec,1401
lt,1401
top,1400
mit,1385
effective,1383
arvindkejriwal,1380
higher,1375
pcr,1373
link,1370
measures,1365
schools,1361
related,1357
रत,1353
โคว,1353
put,1353
europe,1347
needs,1343
nicolasmaduro,1341
personal,1340
modi,1336
ahora,1335
ever,1328
officials,1324
federal,1323
age,1318
coming,1318
लग,1317
anti,1317
800,1317
bien,1316
disiplin,1314
la,1313
jarak,1313
received,1309
rising,1306
place,1306
días,1306
oxygen,1302
ke,1299
che,1297
following,1296
updates,1294
pa,1292
मह,1286
vía,1286
prevent,1283
solo,1281
team,1277
appointment,1277
old,1272
den,1271
dying,1267
join,1266
sont,1264
confirmed,1263
according,1260
oh,1259
usa,1259
youtube,1258
past,1256
así,1256
future,1250
effects,1246
south,1244
sure,1243
spike,1242
rise,1237
less,1235
single,1232
market,1229
emergency,1229
mas,1229
जर,1227
meminimalisir,1227
weeks,1226
president,1223
jordan,1222
jaga,1221
shows,1218
treatment,1218
últimas,1216
riesgo,1215
mayores,1214
recovered,1209
others,1209
biden,1208
vaccin,1208
things,1202
thing,1202
25,1200
ng,1199
education,1197
cause,1193
services,1187
ola,1187
economy,1186
leaders,1185
hi,1185
coronavirusindia,1179
bad,1177
experts,1175
march,1175
staff,1172
zu,1172
en,1172
residents,1170
toll,1169
40,1167
postponeneetpg2021,1165
yaa,1165
no,1164
current,1164
puede,1163
mortes,1161
अब,1160
together,1160
book,1157
covidー19,1156
menos,1155
outbreak,1154
macron,1154
become,1153
access,1152
sars,1150
tell,1145
nacional,1145
group,1145
lakh,1142
ka,1142
mohfw_india,1139
semana,1138
तक,1137
chief,1134
cm,1134
highest,1131
away,1130
22,1130
low,1129
coronapandemic,1129
ou,1128
500,1127
uma,1124
lucknow,1123
datos,1122
eligible,1122
mumbai,1120
positivos,1120
अपन,1119
side,1119
vaksin,1117
change,1115
class,1113
contre,1110
von,1108
making,1107
gujarat,1105
story,1104
human,1104
weekend,1104
despite,1102
ont,1102
tak,1100
een,1100
election,1098
अस,1095
centre,1094
für,1094
taken,1094
beds,1093
año,1093
quarantine,1092
contact,1092
drharshvardhan,1091
el,1089
political,1088
ini,1086
cada,1084
vida,1083
cancel,1082
nothing,1081
pandemi,1080
tras,1076
found,1075
women,1072
lost,1072
called,1072
coronacurfew,1066
bolsonaro,1066
whatshappeninginmyanmar,1064
dengan,1064
using,1062
patient,1062
बच,1062
ça,1062
america,1061
believe,1061
primera,1059
im,1059
normal,1057
apr,1056
close,1054
etc,1054
तर,1053
ko,1049
इस,1048
nanon,1048
vez,1046
yes,1044
near,1043
this,1043
मल,1042
bjp,1041
vacina,1040
shut,1040
cov,1039
always,1039
mynameisnanon,1039
यम,1038
given,1037
जन,1037
something,1033
based,1033
nuevas,1033
jab,1031
mental,1030
हर,1027
mayor,1026
als,1025
wearing,1024
questions,1020
on,1020
ang,1020
covidemergency,1020
muertos,1017
médicos,1016
ki,1016
decision,1012
apr15coup,1012
lockdowns,1010
ccpvirus,1008
month,1007
nuevo,1007
29,1006
wait,1005
tem,1004
सभ,1004
sector,1002
worst,1000
cómo,1000
party,999
situación,998
aux,998
it,997
staysafe,997
ensure,997
provide,992
23,990
feel,990
able,990
early,986
register,985
prevención,985
guidelines,984
looking,983
aquí,982
action,982
someone,980
twitter,980
kesehatan,980
seen,978
till,978
date,977
variante,976
program,974
rollout,973
ai,973
everything,971
70,971
करन,970
yesterday,970
drug,965
center,965
waiting,965
is,965
er,963
closed,963
list,962
fordnation,960
hace,960
job,959
बढ,958
spreading,956
mal,956
contagio,955
बन,954
puasajagaprokes,954
receive,951
cpi,950
director,949
economic,948
restricciones,947
auf,946
rare,944
casi,943
understand,936
pause,935
2nd,934
millions,930
doctor,929
united,929
event,928
सर,927
fear,927
might,926
university,926
distancing,926
registra,925
transmission,922
ll,920
gracias,918
información,916
hard,916
sonusood,914
used,914
lot,914
ils,913
ramadhan,911
dia,911
मर,910
three,909
severe,908
fact,907
department,906
level,906
view,903
vacunados,901
babies,900
evitar,899
trying,899
different,897
chile,897
food,894
small,894
annual,894
ago,893
saying,893
ramadan,893
act,893
mela,892
रद,891
hacer,891
rates,890
adultos,887
american,887
cas,884
80,884
momento,883
supply,882
serious,882
dead,881
actually,881
según,880
casa,880
op,879
fake,874
relief,873
noticias,872
africa,872
लड,872
california,871
international,870
கள,870
official,869
sick,869
atención,869
request,867
postponed,866
clinic,864
issues,863
gov,862
problem,861
sido,861
meses,861
we,859
told,859
parte,859
población,858
air,856
police,856
project,856
kids,856
little,855
यह,854
गय,852
records,852
vs,852
source,851
90,851
immune,850
después,848
young,848
set,847
nation,847
press,846
icu,845
area,841
almost,840
order,839
cuba,838
details,838
ich,838
all,838
term,838
general,836
true,835
body,835
san,834
evidence,834
caso,833
un,833
remember,831
kumbhcorona,831
wo,830
dat,829
sind,827
nearly,826
pls,826
oms,826
faire,826
behind,825
app,825
several,824
jim,823
आज,821
negative,819
administered,819
fall,818
for,817
return,817
españa,816
2019,815
sigue,815
99,815
sağlık,815
shit,812
ao,812
question,811
service,808
woman,807
plasma,807
thread,807
protection,806
indian,805
members,803
já,802
bei,802
bir,802
auch,802
ask,802
pay,800
announced,800
increasing,797
trends,796
ver,796
kita,794
affected,794
friends,793
कह,793
district,793
रक,793
vos,792
met,790
cvs,789
aumento,788
ministry,787
older,785
student,783
you,783
scientists,781
technology,780
families,778
mass,778
कड,776
fernández,776
sich,776
means,776
businesses,775
australia,774
essential,774
site,774
reason,774
mean,774
half,773
increased,773
frente,773
आप,771
dice,771
vaccins,770
वर,770
rest,770
मन,769
growth,768
31,768
gets,768
26,768
results,767
whole,767
postpone,766
reporting,764
1st,764
niet,764
freedom,763
jim_jordan,763
rules,760
saúde,758
mrna,757
congress,756
company,756
300,754
ho,753
uttarpradesh,752
digital,752
ein,752
chance,751
sarscov2,751
74,750
office,750
elections,749
médico,749
wednesday,748
vaccinate,748
için,748
myogiadityanath,747
países,746
survey,746
oxford,746
issue,745
kes,745
activos,744
instead,744
key,743
industry,743
complete,743
rapid,742
kasus,741
vacinas,741
later,740
todas,740
region,740
75,740
capital,739
florida,739
सकत,738
clot,738
aspirin,736
tweet,735
tener,734
28,733
finally,733
thought,732
continues,732
outside,732
israel,731
house,730
pela,730
fait,729
