tetapi,4980
plus,4963
pm,4955
show,4939
information,4938
put,4920
and,4911
cnn,4881
boris,4848
toll,4844
years,4836
18,4833
nothing,4830
anyone,4826
part,4816
call,4807
15,4806
already,4800
report,4777
va,4761
ce,4744
rate,4719
johnson,4689
pay,4684
personas,4675
others,4660
gente,4660
masks,4654
reported,4639
believe,4639
enough,4638
online,4622
cuarentena,4609
house,4603
togetherathome,4568
american,4528
casa,4526
save,4497
updates,4476
cegah,4448
ve,4446
12,4434
um,4428
things,4428
sure,4415
bill,4412
big,4412
30,4405
top,4396
story,4393
control,4380
wrong,4362
disease,4340
nhs,4335
कर,4334
eu,4332
lab,4321
je,4317
stayathome,4304
infected,4275
high,4254
dead,4236
away,4231
person,4219
old,4213
11,4211
of,4199
staff,4196
something,4195
yes,4188
bad,4181
mask,4178
thousands,4151
rt,4150
someone,4149
france,4127
population,4118
important,4106
city,4104
reports,4096
trying,4090
doctors,4084
par,4084
making,4080
find,4077
it,4072
start,4057
plan,4045
solo,4036
hospitals,4033
full,4028
soon,4020
always,3995
saying,3983
lost,3982
ever,3981
tell,3977
police,3969
bien,3962
de,3954
restrictions,3953
human,3925
españa,3913
fake,3903
community,3895
así,3890
situation,3875
nous,3870
hoy,3859
using,3831
sa,3829
hit,3819
der,3816
confinement,3813
south,3755
muertos,3751
ahora,3745
small,3744
this,3740
relief,3738
50,3738
change,3718
link,3709
national,3705
coming,3689
month,3688
point,3683
hard,3681
cause,3666
white,3648
protest,3645
is,3641
order,3635
sick,3628
mas,3617
van,3612
might,3604
protect,3604
sanchezveteya,3603
taking,3602
place,3601
leaders,3598
dos,3596
gov,3587
experts,3566
healthcare,3556
administration,3555
nuevos,3553
follow,3545
und,3536
feel,3520
thought,3512
reopen,3509
lot,3509
lies,3502
force,3498
oh,3492
least,3492
muertes,3487
early,3480
04,3472
foxnews,3459
shit,3452
kill,3451
vous,3428
actually,3422
anything,3417
fact,3414
14,3405
everything,3398
coronaviruspandemic,3390
no,3376
florida,3374
ini,3370
qu,3364
symptoms,3342
día,3323
truth,3322
governors,3314
march,3312
economic,3306
months,3298
less,3296
presidente,3296
blame,3276
ago,3269
told,3268
recovered,3260
maybe,3260
spreading,3259
study,3255
पर,3253
bbc,3252
share,3246
little,3237
local,3233
businesses,3227
donald,3226
we,3224
treatment,3223
called,3222
das,3219
gop,3217
personal,3215
possible,3214
16,3214
continue,3199
children,3199
potus,3178
left,3173
you,3169
minister,3149
germany,3145
puede,3136
fuck,3131
briefing,3129
ll,3126
stupid,3113
system,3104
href,3098
etc,3098
impact,3097
rel,3095
indonesia,3085
nofollow,3081
democrats,3069
war,3068
italy,3053
question,3049
dying,3040
press,3038
pelosi,3035
united,3031
normal,3016
hacer,3012
nation,3012
ai,3011
mil,3006
cdc,3006
county,3005
sir,3003
used,3003
narendramodi,3001
nigeria,2997
leadership,2987
रह,2980
ver,2976
science,2975
penyebaran,2968
dari,2967
avec,2958
infection,2947
seen,2938
europe,2934
17,2934
medidas,2931
millions,2919
anti,2914
across,2913
essential,2912
fox,2910
team,2905
political,2903
hi,2903
on,2899
self,2893
federal,2892
doctor,2890
whole,2865
bisa,2861
instead,2859
emergency,2857
brasil,2853
el,2844
breaking,2837
party,2836
tweet,2834
coronavírus,2832
behind,2831
13,2828
shows,2817
remember,2815
la,2812
hands,2804
fighting,2802
abril,2799
ou,2780
quedateencasa,2777
for,2777
fallecidos,2776
fucking,2772
pandemi,2771
questions,2771
school,2761
और,2756
tetap,2755
canada,2755
hace,2754
leader,2752
makes,2752
protests,2746
hours,2744
close,2743
action,2738
thread,2737
cómo,2733
scientists,2733
understand,2727
25,2720
dengan,2708
idea,2705
cure,2702
fear,2693
deal,2693
immunity,2691
info,2687
increase,2685
australia,2684
measures,2673
meetings,2671
polri,2667
vida,2661
problem,2660
uma,2657
line,2656
africa,2653
act,2651
contact,2645
officials,2642
homes,2641
sign,2639
mari,2639
speakerpelosi,2637
else,2637
500,2632
travel,2628
ask,2628
tv,2621
at,2621
seems,2619
future,2615
friends,2609
staysafe,2604
including,2600
gracias,2600
needed,2599
started,2588
looking,2588
hoax,2581
sad,2576
all,2573
méxico,2558
market,2547
knew,2540
different,2537
research,2537
governor,2530
worse,2528
wuhanvirus,2526
second,2525
yg,2521
wow,2520
wait,2515
three,2514
talk,2501
rest,2498
caso,2496
orders,2494
reason,2494
en,2493
families,2484
learn,2481
menos,2479
muslims,2478
front,2477
fund,2477
found,2464
organization,2462
tem,2458
body,2454
fauci,2453
failed,2453
went,2448
sont,2447
join,2445
single,2444
interesting,2435
britain,2433
dies,2426
claims,2424
given,2416
mean,2411
lie,2409
air,2408
took,2407
70,2404
almost,2400
facts,2397
try,2395
likely,2393
gates,2393
hear,2391
infections,2389
ok,2389
2019,2383
helping,2383
wants,2380
nytimes,2379
citizens,2374
related,2370
talking,2369
low,2367
black,2366
power,2361
responsible,2359
threat,2358
mayor,2353
task,2352
het,2348
past,2341
web,2327
february,2327
poor,2326
efforts,2325
21,2320
created,2311
hold,2305
spain,2304
wo,2296
pacientes,2296
current,2294
listen,2293
based,2291
despite,2290
whitehouse,2289
taken,2284
dalam,2284
borisjohnson,2274
kids,2274
60,2270
killed,2266
women,2265
covidiots,2263
38,2262
late,2261
patient,2261
años,2260
korea,2260
protesters,2254
italia,2248
rise,2238
heart,2238
able,2237
according,2233
services,2233
blood,2229
lying,2224
serious,2219
pmoindia,2217
sars,2217
pruebas,2204
mejor,2197
run,2197
00,2193
cada,2190
nyc,2187
shut,2183
group,2182
five,2182
become,2179
set,2178
que,2175
gets,2172
bolsonaro,2172
ccp,2171
sense,2170
mal,2166
días,2162
means,2160
pra,2159
name,2159
probably,2146
evidence,2138
argentina,2133
play,2133
नह,2132
happy,2132
especially,2132
morning,2130
confirmados,2126
absolutely,2121
that,2120
indian,2118
course,2115
delhi,2115
service,2109
cuomo,2109
hate,2104
came,2103
crise,2103
moment,2102
agree,2101
list,2097
sweden,2096
nobel,2092
calls,2090
lagos,2090
ones,2089
closed,2088
funds,2083
though,2082
deadly,2081
ist,2080
highest,2079
23,2079
aid,2077
law,2075
mass,2070
ça,2065
antibody,2062
sorry,2062
wonder,2061
lol,2060
comes,2059
nurses,2058
stimulus,2057
seriously,2053
ils,2050
safety,2049
22,2043
general,2043
critical,2041
hey,2041
iran,2040
reporting,2035
trust,2033
jobs,2031
número,2026
ahead,2026
available,2026
isolation,2025
looks,2017
patuhi,2011
leave,2010
ke,2010
hand,2009
history,2006
advice,2005
aquí,2005
socialdistancing,2004
coronavirusupdate,2002
happen,2002
ppl,1998
nursing,1994
chief,1993
source,1991
negative,1991
oms,1991
office,1990
washington,1989
billion,1989
contagios,1984
key,1983
members,1982
politics,1979
higher,1979
answer,1979
ny,1975
living,1973
release,1972
vulnerable,1970
facebook,1970
dice,1969
official,1967
worst,1967
asking,1964
nuevo,1964
handling,1960
un,1957
inside,1956
mr,1954
matter,1952
message,1951
venezuela,1950
buy,1944
bir,1944
parte,1941
dangerous,1941
aux,1939
special,1932
outside,1930
gon,1925
cost,1922
kind,1921
tan,1920
lead,1919
ready,1913
semoga,1913
protective,1912
hiv,1911
false,1911
contre,1909
clear,1907
step,1903
vote,1897
hai,1896
guys,1893
recovery,1893
thinking,1893
happened,1892
amazing,1888
guy,1887
battle,1880
students,1880
mit,1879
yesterday,1879
vez,1878
failure,1876
favor,1876
lack,1875
results,1874
covid2019,1873
novel,1870
area,1870
ont,1869
vs,1867
den,1867
disaster,1866
caused,1859
obama,1858
hell,1857
sent,1854
im,1854
san,1854
domingo,1852
cas,1851
nicht,1849
mental,1848
words,1847
following,1845
países,1844
common,1844
rules,1842
funding,1841
provide,1840
david,1839
wear,1836
california,1835
israel,1835
anjuran,1835
rights,1833
calling,1828
comment,1825
maga,1823
dont,1822
red,1822
strategy,1821
woman,1818
reality,1818
issue,1818
terdampak,1818
reading,1817
cover,1815
affected,1813
issues,1813
worth,1812
sono,1812
nueva,1811
médicos,1810
momento,1808
della,1806
are,1803
up,1797
ways,1793
cut,1792
level,1791
happening,1790
january,1790
killing,1789
bring,1788
they,1788
drug,1785
biden,1782
game,1780
39,1780
wave,1778
companies,1774
zero,1774
información,1774
running,1770
allowed,1768
mundial,1768
equipment,1768
donate,1767
propaganda,1766
dear,1765
31,1764
200,1764
cette,1762
indiafightscorona,1761
shame,1761
employees,1758
idiots,1753
dia,1752
vamos,1751
men,1749
entire,1749
coronavirusoutbreak,1748
among,1748
worldwide,1747
5g,1745
ada,1745
catch,1743
schools,1743
society,1742
giving,1742
ir,1741
return,1741
send,1741
masques,1741
frontline,1739
lady,1734
datos,1728
supplies,1720
mind,1719
japan,1716
horas,1715
huge,1715
cobra,1715
campaign,1714
kits,1711
protesting,1709
tout,1709
bu,1704
piece,1700
presssec,1699
within,1695
supply,1694
vai,1693
night,1692
27,1691
nacional,1688
goes,1687
faire,1686
slow,1685
reopening,1682
watching,1681
exactly,1681
education,1680
major,1680
brexit,1677
contagio,1676
telling,1673
