gram,counts
cobra meetings,1200
test positive,1198
cases coronavirus,1198
000 people,1186
herd immunity,1184
york times,1183
small businesses,1168
death rate,1164
il coronavirus,1163
covid_19 coronavirus,1148
prime minister,1146
cegah penyebaran,1132
qu il,1131
coronavirus vaccine,1131
cases covid19,1130
coronavirus update,1127
healthcare workers,1116
covid coronavirus,1115
go back,1110
spread covid19,1077
cegah covid19,1075
24 horas,1067
wuhan lab,1063
19 death,1059
000 deaths,1053
americans world,1051
namo app,1046
washington post,1033
good news,1023
help us,1021
us coronavirus,1012
information coronavirus,1009
nursing homes,1009
died coronavirus,1003
coronavirus patients,1001
china coronavirus,1001
weeks ago,1001
19 virus,999
new deaths,998
mental health,997
presssec realdonaldtrump,993
covid19 covid,992
lady gaga,990
covid19 covidー19,990
19 response,989
19 dan,988
hong kong,987
19 april,985
back work,974
first time,970
virus covid19,966
sars cov,959
casos positivos,959
trump says,958
news sunday,955
coronavirus restrictions,950
covid19 covid_19,947
time information,947
nick cordero,944
transmitted real,943
coronavirus vía,943
protective equipment,942
est pas,942
covid19 crisis,937
ayo kita,937
every day,936
ee uu,932
covid19 deaths,931
coronavirus briefing,931
19 bersatucegahcovid19,929
dan disiplin,926
melawan covid,923
front line,916
corona covid19,902
face masks,902
long term,896
kita semua,888
38 days,882
total number,876
covid19 stayhome,875
social media,875
muertos coronavirus,874
people dying,874
home orders,865
kita cegah,864
face mask,860
people die,859
kita bisa,858
organization transmitted,851
kebijakan pemerintah,851
small business,850
pejuang covid,850
warga terdampak,848
britain sleepwalked,847
du covid,846
look like,845
realdonaldtrump foxnews,840
twitter android,840
get coronavirus,839
bersama cegah,836
sleepwalked disaster,833
muertes coronavirus,831
press briefing,831
days britain,831
make sure,826
du covid19,825
coronavirus argentina,820
loved ones,820
20 000,819
coronavirus china,819
please help,809
experts say,808
saat pandemi,807
mari bersama,805
via gatewaypundit,804
spread covid,804
luc montagnier,803
covid19 patients,803
dengan kesadaran,801
total cases,801
lockdown coronavirus,796
kesadaran bersama,794
perang melawan,791
coronavirus tests,791
disiplin dalam,786
bersama perang,786
dalam kebijakan,785
mari dengan,784
staying home,784
johnson skipped,774
pule_polsek mari,773
10 000,772
test kits,767
abril 2020,764
health workers,764
covid19 corona,762
well done,762
coronavirus 38,760
winning scientist,759
19 test,758
dr fauci,758
last week,758
god bless,757
19 vaccine,752
pandemia covid,748
wan na,745
cases deaths,744
response covid,744
semoga bermanfaat,742
second wave,742
polri peduli,741
let us,741
membantu warga,740
19 semoga,739
bermanfaat bagi,737
daily thanks,734
bagi kita,733
ringankan beban,733
beban saat,730
semua ringankan,730
peduli membantu,729
take care,728
care home,728
โคว ด19,727
coronavirus america,726
pandemia covid19,721
covid19 testing,721
lockdown covid19,720
per day,718
contact tracing,716
babu manu,716
19 tests,716
coronavirus coronavirus,715
died covid,714
últimas 24,713
post coronavirus,712
il faut,709
covid19 stayathome,709
battle coronavirus,707
covid_19 prior,706
da covid,706
covid cdtv,706
lindell made,706
prior jorge,706
jorge babu,706
suho bizbizeyeteriz,706
david mike,706
foraprior david,706
bizbizeyeteriz covid,706
cdtv covid_19,706
mike lindell,706
trump suho,706
manu foraprior,706
19 relief,701
uk government,699
tiempos coronavirus,699
tests positive,697
get back,697
last year,694
coronavirus new,691
corona coronavirus,690
people like,690
coronavirus news,689
made pillow,688
stop coronavirus,688
world news,688
israelis brave,687
one day,687
virus covid,687
care workers,685
two weeks,685
coronavirus us,681
thousands israelis,680
via nytimes,680
sanchezveteya iglesiasveteya,680
coronavirus kill,677
stayhome staysafe,671
19 could,670
coronavirus disease,669
realdonaldtrump bretbaier,669
aksi kemanusiaan,669
american people,668
bersama kita,667
coronavirus test,666
penanganan covid,664
care homes,662
personal protective,656
protest netanyahu,654
man made,652
brave covid,651
nancy pelosi,649
nursing home,647
handling coronavirus,646
must read,645
coronavirus spread,641
coronavirus il,640
the coronavirus,640
19 update,638
via franceinfo,637
year ahead,637
federal government,636
risks protest,636
need help,635
time coronavirus,635
covidー19 covid19,629
covid19 virus,629
coronavirus lockdowns,628
slow spread,628
would like,627
000 coronavirus,625
fact check,625
top story,625
million people,623
cases reported,621
bisa lawan,618
great job,616
leg amputated,614
doctors nurses,614
people need,614
nhs staff,613
says coronavirus,609
coronavirus virus,606
domingo 19,604
11 mai,604
em casa,602
per million,602
want know,600
2020 04,599
mari kita,598
15 000,597
johns hopkins,597
ignored scientists,597
scientists warnings,596
estoyconbukele estoyconbukele,595
coronavirus hit,594
19 amp,594
thank god,594
times article,593
positive covid19,592
covid_19 covid19,592
health ministry,590
died covid19,588
coronavirus infections,588
il est,588
whitehouse realdonaldtrump,586
casos covid19,586
trump warns,584
sign petition,584
home order,584
need know,582
of the,582
coronavirus damages,579
yang terdampak,579
pmoindia narendramodi,578
die coronavirus,577
via breitbartnews,575
coronavirus stay,573
climate change,572
wuhan coronavirus,571
end covid,570
04 19,570
front lines,567
in the,565
america year,564
even though,563
world leaders,562
warns china,562
york city,562
19 health,561
good job,559
lawan covid,559
coronavirus could,557
coronavirus stayhome,557
toll rises,556
total deaths,556
fatality rate,556
000 americans,554
deaths coronavirus,553
via nypost,552
19 vía,552
togetherathome covid19,551
bergotong royong,551
went wrong,550
many lives,550
coronavirus must,549
19 case,548
coronavirus uk,547
active cases,547
mortality rate,546
160 000,545
new zealand,545
tells fox,544
coronavirus quarantine,543
global pandemic,542
stop spread,542
number cases,542
get sick,542
could end,541
coronavirus hoax,540
virus corona,539
19 meetings,538
weak leader,536
every single,535
new post,534
britain get,534
per capita,533
broadway star,533
joe biden,533
coronavirus coverage,532
deaths per,532
coronavirus corona,532
created lab,530
coronavirus updates,528
via mailonline,527
speaker pelosi,526
number deaths,526
michael gove,525
one thing,525
dies covid,524
medical supplies,523
black people,523
uk coronavirus,523
press conference,523
coronavirus infection,521
sends china,520
failed coronavirus,519
coronavirus españa,517
china covid,516
dies coronavirus,515
south africa,515
pandemic via,514
per il,512
coronavirus covid2019,512
coronavirus stimulus,511
realdonaldtrump repdancrenshaw,511
au coronavirus,510
whole world,509
cause death,509
confirmed covid,509
meetings ignored,508
breaking news,507
world coronavirus,507
nuevo coronavirus,506
di indonesia,506
spread virus,505
testing testing,504
19 yang,504
trump weak,502
positif covid,502
wash hands,501
germany sends,501
abba kyari,501
get covid,501
last 24,500
nueva esparta,499
wear mask,496
people get,495
get response,495
times reports,495
health risks,494
coronavirus care,493
immune system,493
bukeledictador bukeledictador,493
essential workers,493
fighting coronavirus,492
pendemi covid,491
people coronavirus,491
skipped covid,490
crise du,490
years ago,490
daily coronavirus,488
like coronavirus,488
got ta,487
peter navarro,486
anyone else,486
19 positive,486
warnings sunday,485
could created,485
nueva york,485
antibody tests,485
19 spread,483
right wing,483
covid19 positive,483
prize winner,482
bringing total,482
000 muertos,481
common sense,481
tell us,480
social distance,480
covid19 amp,480
terdampak pendemi,479
home stay,477
response covid19,477
कड उन,475
deaths covid19,474
lawan corona,474
het coronavirus,473
go away,473
vía youtube,473
disaster news,472
home deaths,472
across country,472
join us,471
post covid19,471
come back,470
health minister,470
19 20,469
april 20,468
coronavirus amp,468
coronavirus related,467
people still,467
us covid,465
crisis covid19,465
johnson missed,465
antibody test,465
covid19 need,464
get covid19,463
post covid,463
covid19 outbreak,462
deaths covid,462
seems like,459
mundo coronavirus,458
missed five,457
stimulus checks,457
star nick,455
americans died,455
lawan covid19,454
leader tells,453
guardia civil,453
president donald,453
days ago,452
rips trump,452
grocery stores,452
petition via,452
trump supporters,451
contre coronavirus,450
cuarentena coronavirus,449
april 18,449
19 ini,449
coronavirus ppe,449
cases rise,448
000 000,448
sounds like,447
कर रह,447
equipment market,447
let get,447
china cornered,447
navarro china,447
wabah covid,445
19 patient,445
pandemic covid19,444
pelosi rips,443
deaths reported,443
number covid,443
sunday failed,443
self_portrait covid19,443
covid self_portrait,443
much needed,443
reino unido,443
pillow letslovesuho,443
read article,443
letslovesuho trump,443
muertes covid,442
daily updates,442
cornered personal,441
profiteering coronavirus,441
via namo,441
ferocious rampage,441
du confinement,440
first coronavirus,440
professor luc,440
blood hands,440
indonesia bisa,440
14 days,440
florida beaches,439
ce qu,439
feel like,439
trace ferocious,438
wrong battle,438
clinicians trace,437
human rights,437
coronavirus coronavirusupdate,436
cordero leg,436
next week,436
kill clinicians,436
is profiteering,436
rest world,434
would choose,434
market is,434
new covid19,433
coronavirus may,433
epoch times,433
trump said,433
puede ser,433
joko widodo,432
get tested,432
fighting covid,431
long time,431
rampage body,431
covid19 death,430
coronavirus aid,428
last night,428
coronavirus wrong,427
19 related,427
apr 19,426
coronavirus si,425
coronavirus world,424
san francisco,424
body brain,423
est une,423
des masques,423
scientist discovered,423
infected coronavirus,423
help coronavirus,423
di rumah,423
bisa indonesia,422
number coronavirus,422
qu ils,422
brain toes,421
laboratorio wuhan,420
04 20,420
physical distancing,420
ir joko,420
health officials,419
montagnier nobel,419
terimakasih pejuang,419
die covid,418
drive in,418
republik indonesia,418
stop spreading,417
coronavirus india,417
exclusive coronavirus,415
home special,415
fallecidos coronavirus,415
covid19 please,415
19 situation,414
casos nuevos,414
fighting covid19,413
jacinda ardern,413
created laboratory,413
covidiots covid19,412
watch live,411
help fight,411
rantai penyebaran,411
setinggi tingginya,410
impact covid,409
confirmed coronavirus,408
make difference,408
indonesia ir,408
tested negative,407
bersama sama,407
wuhan china,407
thanks sharing,407
protective gear,406
wave coronavirus,406
via nbcnews,406
ice cream,405
kepada pejuang,405
el coronavirus,405
download app,404
coronavirus shutdown,404
help support,404
face consequences,404
please read,403
kita bersama,403
laureate said,401
19 sacrificing,401
discovered office,401
cupid 19,401
office hiv,401
lab professor,401
hiv cupid,401
must created,401
prize laureate,401
explicitly coronavirus,401
said explicitly,401
department health,401
winner winning,401
tingginya kepada,397
spanish flu,397
us world,397
antibody testing,396
86 new,395
widodo memberikan,395
virus coronavirus,394
crisis covid,394
family members,392
ungkapan apresiasi,392
gotong royong,392
risk covid19,391
16 060,391
je suis,391
16 000,390
di tengah,390
covid19 covidiots,390
coronavirus latest,389
realdonaldtrump trump,389
memberikan ungkapan,388
19 restrictions,388
back normal,387
memutus rantai,387
tni polri,386
non essential,386
yang setinggi,385
coronavirus italy,385
highest coronavirus,384
testing positive,383
500 000,383
apresiasi yang,383
amputated due,382
via googlenews,382
qu on,381
spreading fake,381
stayhome covid19,381
realdonaldtrump potus,380
every time,380
coronavirus threat,378
see exclusive,378
response efforts,378
cure covid,377
family friends,377
keep safe,377
times app,376
última hora,376
relief fund,375
app see,375
good morning,375
force hold,374
infected covid,374
piers morgan,374
coverage daily,374
help slow,373
supply chains,373
us covid19,373
face au,373
spreading coronavirus,373
via yahoonews,372
est ce,371
please stay,371
di coronavirus,371
home coronavirus,370
cases country,370
dr birx,369
ceux qui,369
five cobra,369
wuhan virus,368
covid 19presiden,367
pandemic coronavirus,367
know coronavirus,367
cases confirmed,366
dying coronavirus,366
trump amp,365
yang telah,365
world covid19,364
chinese government,364
com covid,364
lot people,364
ministerio salud,364
infectious diseases,364
click link,363
aujourd hui,363
ce qui,363
via usatoday,363
pm modi,362
covid19 response,362
people covid19,362
coronavirus symptoms,361
cases new,360
wear face,360
everyone else,360
pasti bisa,360
live president,359
frontline workers,359
ne pas,359
261 casos,358
mata rantai,358
coronavirus one,358
reopen economy,358
polri untuk,358
pandemi covid19,357
vaccine development,356
abc news,356
covid19 via,356
pay price,356
wearing masks,356
conspiracy theories,356
knowingly responsible,355
19presiden republik,355
much better,355
beat pandemic,355
corona covid,355
combat covid,354
together beat,354
high school,354
latest news,354
covid19 reported,354
protest coronavirus,354
1trenggalek aryprasetyo85,354
ppe china,354
américa latina,354
positivos covid,354
this is,354
people tested,354
au covid,354
ils ont,353
re open,353
coronavirus coronaviruspandemic,352
covid19 covid2019,352
coronavirus ukraine,352
last month,352
please share,352
people recovered,351
mencegah penyebaran,350
kita pasti,350
watch video,349
wearing mask,348
penyebaran virus,348
du monde,347
using coronavirus,347
mass testing,346
trending topic,346
time covid19,346
19 workers,346
please take,346
news via,345
get rid,345
telah dinyatakan,345
pacientes covid,345
seasonal flu,345
chinese coronavirus,343
prize winning,343
total contagiados,343
world order,342
cases india,342
personal salud,342
toll tops,342
said coronavirus,341
70 lagos,341
19 lab,341
two months,340
cure covid19,340
work together,340
topic mundial,340
19 dari,340
held accountable,340
house coronavirus,339
number people,339
coronavirus méxico,339
states coronavirus,339
coronavirus confinement,338
toque queda,338
next year,338
organisasi kesehatan,338
kesehatan dunia,338
peut être,337
antidote cure,337
next step,337
dinyatakan organisasi,337
people covid,336
covid19 information,336
covid19 check,335
mr president,335
total confirmed,335
leaders scholars,335
house blockade,335
cover up,334
people want,334
number confirmed,334
salud pública,334
contagios coronavirus,333
middle east,333
battling coronavirus,333
não tem,333
chinese virus,332
death rates,332
million coronavirus,332
lucha coronavirus,332
kill people,332
bill coronavirus,331
going get,331
latest updates,330
ver si,330
let see,330
che il,330
prince harry,330
000 dead,330
causa coronavirus,329
white people,329
rest us,329
gov cuomo,328
dimisión sánchez,328
mundial nacional,328
da saúde,328
19 infection,328
die covid19,328
clama dimisión,328
grito red,328
people think,327
emergenza coronavirus,327
one person,327
re going,327
red clama,327
covid19 sarscov2,326
tests per,326
