covid,22018
19,19550
covid19,9032
coronavirus,4183
vaccine,4125
without,2084
pandemic,2076
say,2060
taking,2028
amp,1982
qr,1918
link,1886
digital,1877
paper,1845
click,1793
people,1767
card,1764
boosters,1747
certificate,1743
new,1597
exemption,1554
health,1551
letters,1550
vaccinesget,1462
2022,1458
get,1331
di,1201
vaccines,1137
cases,1102
deaths,1083
pfizer,1051
virus,1047
china,1011
11,950
us,928
die,927
booster,908
vaccination,887
casos,863
like,842
one,838
il,829
flu,792
via,782
data,781
et,736
2020,702
time,680
da,659
news,644
test,640
omicron,627
world,624
10,615
years,601
public,599
biontech,595
des,593
know,583
und,577
per,571
non,561
still,559
der,552
dr,544
well,543
04,540
year,538
would,535
first,525
000,519
since,518
study,517
also,516
est,515
november,508
रण,491
work,483
global,479
children,477
may,475
trump,474
12,470
pandemia,468
report,468
many,467
help,467
week,465
corona,463
none,462
said,462
infection,460
government,458
please,454
30,450
stop,450
sars,449
due,448
du,444
ba,439
dan,431
today,431
si,431
das,422
got,421
risk,419
care,415
nov,411
patients,406
even,403
2021,402
mrna,401
see,397
use,395
na,395
mask,393
long,391
che,391
soon,386
salud,378
gt,378
need,377
died,376
em,376
back,375
death,374
response,373
free,371
two,370
day,370
cov,369
want,365
usa,364
could,363
bivalent,359
man,354
cdc,354
updated,354
impact,354
read,354
ist,347
nicht,346
medical,345
state,345
million,345
research,342
pour,341
rate,339
sur,339
last,336
disease,335
system,335
take,334
days,326
let,325
says,325
getting,324
24,324
social,322
end,321
une,321
go,312
shot,310
re,308
support,308
positive,307
vaccinated,307
home,306
article,306
good,304
100,302
nuevos,302
lockdown,296
never,296
total,296
kasus,293
case,292
pas,292
find,289
high,289
make,287
पर,287
caused,286
van,286
war,285
president,282
india,282
right,281
18,281
immune,281
latest,279
qui,275
spread,275
vaccineget,270
update,268
het,268
protection,267
information,266
months,266
tests,266
higher,265
related,265
going,264
reported,262
according,262
much,261
americans,259
think,259
influenza,257
made,255
dose,255
infections,255
safe,254
the,254
vacuna,254
untuk,253
plus,253
way,252
post,252
face,252
daily,249
alcohol,248
mit,248
masks,247
20,247
dans,246
hospital,245
climate,245
economy,244
theupenyadav,244
टर_अन,244
शक_भर,244
_म,244
_appearing_व,244
_क,244
_प,244
र_कर,244
vacunas,243
vax,242
community,242
great,239
come,239
better,237
current,237
cause,236
thanks,236
hiv,236
something,236
zu,236
vacunación,235
video,234
alcaalcarajo,234
com,233
testing,233
country,233
protect,233
15,232
corruption,232
every,232
based,231
info,231
change,229
friday,228
media,226
22,226
needs,226
life,225
inflation,224
school,224
start,223
keep,223
ashokgehlot51,223
original,222
measures,221
covidisnotover,221
healthcare,221
local,219
den,219
ne,219
00,219
send,218
analysis,218
available,218
16,216
anti,216
von,216
mais,216
je,216
business,216
personas,214
really,213
learn,213
uk,212
moderna,212
biden,211
vaccin,211
elonmusk,210
lockdowns,209
another,209
kids,209
treatment,209
science,208
states,208
ukraine,208
severe,207
não,207
17,206
times,205
au,205
für,204
wave,202
winter,202
early,202
14,202
shots,202
everyone,201
shows,201
population,201
longcovid,201
03,201
als,201
2019,200
dsrajpurohit291,200
money,199
symptoms,199
vaksin,198
released,198
dosis,197
bei,197
rise,196
sarscov2,196
chinese,196
ce,196
crisis,195
yang,195
noviembre,195
ad,195
around,194
policy,193
variants,193
part,193
transmission,193
scan,192
dm,191
control,191
must,190
jobs,190
passports,189
evidence,188
visit,188
book,188
together,188
engineering,188
reports,187
schools,187
services,186
next,186
21,186
effects,185
experts,185
heart,184
immunity,184
ai,184
ini,183
rsv,183
twitter,183
più,183
lab,182
indonesia,182
real,181
already,181
60,181
años,180
vaccini,180
mandates,179
rates,179
second,179
human,178
infected,178
congress,178
adults,177
pay,177
threat,177
chi,177
50,177
um,176
pcr,176
lost,176
age,176
youtube,176
across,175
13,175
city,175
market,175
prevent,175
yunjin,175
number,174
among,173
county,173
ago,172
contagios,172
look,171
in,171
increase,171
workers,171
check,171
technology,171
eine,171
safety,170
found,170
40,170
low,170
sono,170
sie,169
point,169
team,169
doses,169
nearly,168
411,168
hit,168
contro,168
par,168
effective,167
dass,167
earth,167
25,166
respiratory,166
came,166
best,165
truth,165
xbb,164
país,164
vote,163
big,163
created,163
countries,163
im,163
bjp,163
old,162
auch,162
level,162
including,162
order,161
nous,161
