covid,90709
19,81112
covid19,57742
coronavirus,50524
vaccine,17969
new,11849
people,10664
cases,10594
amp,10572
pandemic,8803
via,7435
virus,7312
get,6409
vaccines,6194
deaths,6138
us,5810
health,5726
news,5550
2021,5494
casos,5327
like,5210
di,5180
one,5158
variant,5063
vaccination,4820
die,4786
first,4751
000,4365
et,4275
astrazeneca,4180
da,4168
time,4119
year,4109
super,3819
superbowl,3727
world,3717
uk,3685
help,3672
china,3601
si,3586
would,3579
need,3521
des,3456
2020,3438
est,3418
10,3400
vacunas,3394
know,3393
pandemia,3376
please,3338
still,3285
vacuna,3199
il,3155
lockdown,3141
today,3131
bowl,3107
total,3091
south,3086
many,3075
mask,3035
day,3019
even,3015
dan,3009
biden,2999
corona,2990
could,2922
du,2921
government,2896
see,2864
dr,2843
india,2773
go,2748
last,2728
good,2723
test,2721
days,2718
positive,2700
country,2693
says,2691
the,2671
der,2655
death,2639
going,2620
due,2605
data,2564
pour,2555
per,2543
home,2542
work,2519
state,2476
na,2459
social,2430
also,2419
und,2415
spread,2414
may,2401
24,2400
juntoscontraelcovid19,2392
africa,2385
back,2381
salud,2373
take,2350
trump,2339
masks,2335
nuevos,2306
said,2294
make,2293
pas,2257
sunday,2257
study,2241
restrictions,2179
care,2171
hospital,2168
think,2150
public,2145
well,2132
mil,2121
das,2109
week,2104
doses,2069
personas,2044
much,2035
au,2021
covidー19,2020
workers,2016
million,2011
let,2008
february,2005
patients,2002
want,1983
read,1976
tests,1967
another,1966
right,1965
testing,1963
20,1958
since,1953
vaccinated,1947
em,1942
say,1940
stay,1925
100,1899
re,1899
every,1878
12,1875
untuk,1873
variants,1870
use,1865
keep,1857
way,1855
safe,1853
reports,1849
11,1836
update,1828
reported,1822
two,1814
states,1813
une,1812
case,1811
contagios,1806
got,1804
live,1803
latest,1797
getting,1792
mais,1771
died,1758
risk,1756
must,1752
post,1746
feb,1742
stop,1737
50,1737
muertes,1733
great,1700
ne,1694
com,1694
02,1690
everyone,1681
long,1680
plus,1680
spreading,1677
really,1670
florida,1670
number,1657
gt,1651
15,1646
made,1646
real,1637
open,1626
relief,1625
lives,1624
qui,1621
daily,1619
life,1613
crisis,1612
pfizer,1586
family,1584
oxford,1583
30,1578
país,1575
travel,1574
president,1569
media,1569
méxico,1568
07,1565
times,1558
rate,1541
covid_19,1532
ser,1528
ist,1528
hoy,1524
usa,1519
vaccinations,1512
canada,1506
face,1503
americans,1499
never,1495
free,1491
disease,1489
years,1478
sur,1473
countries,1472
found,1462
support,1461
día,1460
dans,1440
plan,1437
hope,1434
nicht,1434
end,1425
man,1423
14,1411
israel,1411
in,1407
febrero,1395
yang,1390
response,1388
ca,1385
school,1370
ce,1367
next,1361
france,1351
mundo,1350
around,1348
to,1342
van,1335
chinese,1328
global,1321
dos,1320
better,1319
look,1317
não,1317
video,1316
je,1314
non,1312
eu,1306
vacunación,1304
flu,1302
par,1301
months,1292
rollout,1291
confirmed,1289
high,1287
nfl,1280
um,1275
give,1275
quarantine,1269
come,1261
tested,1256
medical,1251
yet,1249
ini,1247
sa,1246
domingo,1246
numbers,1241
het,1236
business,1234
21,1232
medidas,1230
youtube,1226
kesehatan,1224
thank,1219
community,1214
control,1214
dengan,1207
big,1207
zu,1207
show,1204
thanks,1204
without,1201
variante,1201
wuhan,1200
full,1198
find,1195
safety,1194
united,1192
report,1190
effective,1184
vaccin,1184
story,1181
infection,1180
done,1179
county,1178
schools,1175
local,1164
already,1155
brasil,1153
watch,1150
de,1150
part,1148
second,1146
va,1144
far,1143
rapidly,1128
game,1123
millones,1118
start,1118
top,1113
ve,1108
dose,1106
less,1106
important,1103
bien,1095
wear,1094
working,1089
information,1087
protect,1087
18,1084
dosis,1077
sars,1072
fight,1071
fallecidos,1071
mit,1071
gobierno,1066
través,1062
love,1061
science,1058
african,1057
gente,1057
días,1057
likely,1053
li,1053
money,1053
population,1052
children,1050
vous,1050
rt,1046
impact,1043
sure,1040
infections,1039
enough,1037
online,1035
soon,1032
7feb,1032
así,1030
qu,1029
healthcare,1027
god,1025
person,1021
california,1021
protection,1018
solo,1016
party,1014
continue,1014
thing,1013
check,1013
old,1013
staff,1012
america,1011
national,1011
article,1009
weeks,1009
experts,1008
change,1008
tras,1005
city,1004
años,1003
vaksin,1001
pacientes,999
cdc,994
menos,993
nothing,990
best,988
outbreak,988
25,986
den,984
anti,983
shows,980
pandemi,979
horas,979
von,978
contre,975
symptoms,974
and,973
anyone,969
of,969
potus,962
across,961
research,961
team,959
vía,956
lost,954
share,953
breaking,953
australia,949
always,948
wearing,946
ahora,944
no,942
taking,941
human,937
perú,933
el,932
info,930
protokol,927
march,927
22,926
16,926
ccp,923
cause,922
17,919
needs,917
2019,916
hours,912
covidvaccine,912
officials,909
oh,904
60,904
la,904
others,900
bad,894
doctor,893
put,892
13,888
despite,888
away,885
venezuela,882
yes,879
least,878
ever,875
lot,873
ago,872
distancing,871
im,870
including,867
month,865
für,865
recovery,862
drlimengyan1,861
link,860
nous,858
pay,857
system,857
might,856
immunity,856
follow,856
things,855
learn,855
students,854
place,854
últimas,854
available,852
shot,851
auf,850
using,849
avec,848
indonesia,847
minister,846
strain,844
00,844
pcr,843
york,842
something,837
positivos,837
normal,836
casi,833
masker,832
personal,831
cov,829
call,828
point,828
bill,826
als,824
updates,822
job,818
penyebaran,816
active,816
making,814
used,813
economy,812
kids,812
puede,812
remember,809
coming,808
nicolasmaduro,808
given,803
een,803
war,802
save,801
cas,798
according,796
we,796
program,791
jab,789
millions,788
en,787
semana,784
on,782
26,780
scientists,780
doctors,778
sont,776
año,772
close,772
nhs,772
kasus,771
early,770
finds,770
possible,768
increase,768
date,767
vida,766
infected,765
bir,764
er,763
someone,762
johnson,762
etc,761
believe,759
primer,753
past,751
presidente,749
ein,749
house,744
dalam,744
hard,741
it,739
sich,739
auch,738
amid,737
britain,736
70,736
dari,735
international,735
bu,735
rules,734
cnn,734
giving,732
tampa,732
joe,731
residents,730
market,729
actually,728
aquí,727
500,727
stadium,725
mal,725
gracias,724
hands,723
ou,723
teachers,723
production,723
cómo,722
vs,721
almost,720
different,715
vacina,714
che,713
300,713
families,713
businesses,712
plasma,711
following,710
saying,708
truth,706
american,706
españa,706
prevent,705
seen,704
received,704
cuba,702
kita,699
treatment,699
wait,699
looking,698
caused,698
ich,698
measures,697
primera,696
police,695
san,695
governor,695
everything,695
casa,695
thread,694
among,693
cold,693
met,693
related,692
vaksinasi,692
países,691
eine,687
three,686
cada,686
toll,685
hotel,685
food,684
visit,683
called,683
fact,682
hace,682
ai,681
feel,681
tell,680
low,680
nation,680
problem,679
sie,679
friends,677
noticias,677
become,677
dead,675
based,674
mas,674
instead,674
thought,673
ahead,673
this,673
wir,673
dat,673
ll,673
ont,672
black,670
registra,669
โคว,668
pasien,668
stayhome,666
anything,664
lansia,664
ccpvirus,663
cure,660
maybe,659
mild,659
200,658
event,658
contact,656
datos,655
27,655
sick,654
future,653
transmission,652
plans,652
wo,652
seems,651
yg,650
hacer,649
mean,649
masyarakat,648
conchavezfebrerorebelde,643
twitter,642
ça,642
together,642
evidence,641
argentina,641
iowa,640
trying,640
line,639
bei,638
recovered,637
within,637
nuevo,637
tweet,636
ver,636
behind,634
40,633
access,631
23,630
fuck,630
nacional,630
28,629
pm,628
hit,628
left,627
lockdowns,627
08,621
surge,621
superbowllv,620
list,619
able,619
true,618
wie,618
small,617
highest,617
protocols,617
saturday,616
vez,616
sind,616
play,616
dies,615
little,612
gov,611
nearly,611
you,611
b117,610
results,609
contagious,608
service,608
effects,608
situation,607
yesterday,607
shit,606
alle,605
wave,605
joebiden,603
ontario,602
age,599
term,598
worse,598
passports,598
for,597
dying,593
niet,593
muertos,592
air,592
key,592
especially,591
matter,591
uma,589
economic,587
federal,586
闫丽梦,584
prevención,584
activos,583
drive,582
wrong,582
education,580
ils,578
current,575
gop,575
general,575
fear,573
hospitals,572
reason,571
mental,570
site,570
fauci,570
gatherings,570
sinopharm,570
dass,570
sarscov2,569
mippcivzla,569
trial,567
administered,566
europe,566
emergency,566
services,566
cancer,566
democrats,565
tout,561
though,560
según,560
receive,560
makes,558
citizens,558
patient,558
ask,558
homes,556
idea,556
order,556
women,555
severe,555
details,554
kill,554
govt,553
is,551
reality,550
parte,550
vaccinate,550
half,549
información,549
season,548
werden,548
frente,546
75,545
novel,545
polsek,544
self,544
whole,543
chiefs,543
ada,542
means,541
living,541
op,541
hat,540
wenliang,539
mejor,539
co,539
package,538
mayor,538
drug,537
group,537
aux,537
lead,536
tahun,534
known,533
lab,533
brazil,533
university,533
higher,533
ja,533
started,532
número,532
spain,532
contagio,531
bisa,530
fake,530
reuters,529
question,528
third,528
sputnik,527
england,527
gran,526
understand,526
told,524
deadly,524
side,524
impfung,524
monday,523
source,523
sigue,523
wearamask,522
join,521
set,520
un,519
else,518
uso,517
viral,516
act,516
positif,515
vaccins,515
questions,515
nytimes,514
caso,513
late,513
mortes,513
parents,513
dem,512
leaders,511
serious,510
57,510
january,510
sites,510
illness,506
restaurants,505
gets,505
action,505
ok,505
reporting,504
confirmados,504
thousands,503
avoid,503
80,503
currently,503
large,503
nigeria,502
wash,502
try,502
efficacy,502
guidelines,501
evitar,500
rest,499
industry,498
lol,498
noch,498
tiempo,497
wird,497
fait,496
decision,495
causa,495
郭文贵,492
fans,491
alone,491
campaign,491
immune,490
remain,490
ecuador,490
worst,490
lucha,490
tem,490
nuovi,490
til,489
facebook,489
fin,489
mutations,489
area,488
communities,487
course,487
issues,486
riesgo,486
tv,486
issue,486
dit,486
sinovac,486
killed,485
tan,485
99,485
return,485
sign,484
wonder,484
looks,482
parties,482
enfermedad,482
31,481
ke,480
name,480
uci,479
took,479
watching,479
orang,478
nuevas,478
closed,478
limited,477
level,477
members,477
siempre,477
chile,477
happy,476
union,476
recent,476
negative,476
hold,475
aus,475
abc,475
later,475
55,474
después,474
fall,474
talk,474
stupid,473
front,473
01,472
kes,471
staysafe,471
limengyan,470
trabajo,470
morning,470
boris,470
all,470
rates,470
required,469
department,468
brady,467
29,467
hospitalizations,465
pemerintah,465
positivo,465
mencegah,464
06,464
policy,464
book,464
fucking,463
médicos,463
61,463
vulnerable,463
easy,463
cut,463
raise,463
fighting,462
ivermectin,462
happen,462
حالة,462
football,461
haben,461
interesting,460
inside,460
être,460
ready,460
2022,460
wuhanvirus,459
weekend,459
comme,457
pandemie,457
ones,457
distance,456
mexico,456
sports,456
jobs,456
additional,456
white,456
wow,455
mark,455
wants,455
moderate,455
tax,454
russia,454
run,454
78,453
comes,453
iran,453
longer,453
segunda,452
