covid,22405
19,16100
covid19,6756
bfmtv,5054
vaccine,3968
ctvnews,3699
est,3513
et,3023
people,2859
coronavirus,2814
amp,2811
pour,2542
des,2470
without,2204
pas,2177
get,2145
taking,2137
link,1984
longcovid,1963
say,1925
ça,1898
vous,1894
qr,1820
pandemic,1779
il,1749
us,1679
die,1677
du,1653
paper,1636
digital,1628
like,1617
vaccines,1570
plus,1569
virus,1565
none,1556
card,1531
one,1525
click,1523
certificate,1514
health,1495
une,1410
vaccinesget,1372
mediavenir,1344
qui,1331
ne,1297
zero,1248
new,1243
still,1223
long,1217
boosters,1216
nous,1210
je,1168
ils,1158
years,1134
many,1122
mais,1119
letters,1094
would,1093
exemption,1093
da,1082
und,1060
know,1051
ce,1049
2020,1048
time,1040
2023,1019
comme,1005
cases,1000
000,963
par,936
qu,927
non,898
also,883
rbreich,881
even,881
10,870
avec,857
si,856
government,855
faire,852
dans,846
der,837
good,829
au,826
never,825
deaths,818
work,798
bien,782
news,770
di,769
va,761
need,759
data,755
das,754
whitehouse,734
could,732
stop,726
vaccination,724
kathyconwom,707
see,702
pfizer,701
27,697
anikawells,697
please,694
think,692
research,686
na,684
sur,681
take,680
well,674
tout,662
death,653
got,652
world,650
much,643
ist,643
dr,642
risk,642
public,625
sont,625
ca,621
first,615
make,612
since,607
re,602
pandemia,600
via,598
trump,597
help,591
go,590
money,581
encore,575
year,571
children,569
nicht,567
infection,564
want,557
vague,556
post,554
last,554
going,551
care,542
ont,541
right,539
fauci,539
cause,539
day,523
2021,522
mrna,520
ou,517
may,515
25,511
said,508
made,504
getting,500
china,499
ai,498
life,496
read,495
india,495
casos,494
back,490
yes,486
corona,484
march,480
study,479
europapress,479
died,477
man,477
medical,476
hasard,475
macron,475
free,471
test,470
way,469
fait,467
dan,461
20,459
great,458
oh,457
covidisnotover,456
believe,448
patients,448
gens,448
vaccinated,445
per,444
salud,444
big,439
million,437
two,436
really,433
em,433
disease,431
booster,431
sars,431
24,425
report,425
thanks,424
manifestations,423
faut,421
check,419
même,419
ich,417
100,416
cette,416
due,415
2022,415
mit,415
every,414
het,413
jab,411
flu,408
não,408
months,407
let,407
safe,407
today,406
thank,406
quand,406
tous,406
real,405
vax,402
auch,396
peur,396
use,395
france,391
rien,391
week,390
look,390
system,389
anyone,388
keep,388
von,387
usa,387
another,386
zu,386
global,385
ve,384
lives,383
article,382
aux,381
allez,381
better,375
uk,375
join,374
cdcgov,374
ukraine,372
votre,370
12,368
come,367
für,367
media,367
dose,367
là,367
ah,366
cov,366
days,364
contre,362
ivermectin,360
state,360
sure,356
mask,353
point,352
found,350
être,349
immune,348
com,348
doses,348
den,347
nothing,347
tl,345
science,345
rates,344
er,344
everyone,344
part,342
gt,340
says,340
country,340
en,340
lol,339
current,339
masks,338
done,338
needs,338
ever,337
social,337
fake,336
oui,334
yang,332
evidence,332
cdc,330
um,330
shots,329
15,329
van,328
een,327
information,327
tests,327
yet,326
positive,326
indulto,326
manifs,325
find,324
uniswap,324
business,324
around,323
states,323
scan,323
passports,322
moderna,321
confinement,321
high,320
symptoms,319
moment,319
alors,319
sie,318
impact,317
times,316
send,316
03,313
vos,313
biden,309
drericding,307
mr_gosworld,307
anti,306
effects,306
must,306
population,306
hospital,305
thing,304
testing,303
home,302
effective,301
end,300
11,300
donc,300
30,299
dat,299
number,297
comment,297
hope,296
etc,296
general,296
2019,295
vaccin,295
32,294
shot,293
bon,293
best,291
tiens,291
support,290
eu,288
already,288
gouvernement,287
family,286
als,285
person,284
kids,284
ein,284
something,283
dm,282
nie,282
twitter,281
lot,281
far,280
vigilantfox,280
quoi,279
