covid,81886
19,72266
covid19,43155
coronavirus,21657
vaccine,14490
amp,9546
cases,8887
new,8874
pandemic,8260
people,8148
get,6701
vaccinated,6652
deaths,6229
10,5884
health,5871
2021,5849
vaccination,5559
13,5303
vaccines,5079
via,4747
us,4726
casos,3980
news,3970
di,3949
virus,3657
one,3550
000,3441
data,3284
die,3179
like,3117
12,3101
government,3068
public,2879
death,2786
year,2751
today,2750
still,2697
dan,2679
know,2619
da,2592
time,2569
vacunación,2559
world,2514
need,2505
11,2463
children,2443
state,2427
would,2372
many,2329
says,2323
pandemia,2288
et,2244
dose,2215
october,2203
pfizer,2201
per,2175
24,2160
salud,2156
day,2143
total,2142
test,2132
last,2131
dosis,2118
corona,2102
18,2080
2020,2058
care,2041
said,2034
fully,2033
since,2032
oct,2016
il,2005
please,1975
first,1971
hospital,1970
patients,1969
work,1968
see,1954
des,1949
14,1942
help,1934
take,1932
15,1931
mandate,1919
nuevos,1916
due,1914
could,1909
also,1908
county,1900
100,1900
latest,1888
vacuna,1887
even,1878
na,1878
well,1878
und,1843
vacunas,1809
indonesia,1807
uk,1798
booster,1787
flu,1781
workers,1778
si,1771
go,1757
positive,1750
died,1746
good,1734
daily,1729
read,1727
the,1720
report,1719
getting,1703
say,1700
update,1691
testing,1688
make,1687
mandates,1686
back,1684
may,1682
doses,1670
dr,1655
reported,1655
must,1650
risk,1618
años,1597
going,1594
india,1588
want,1574
think,1563
study,1557
re,1554
country,1549
est,1542
kids,1532
high,1510
thanks,1504
china,1495
rate,1494
covid_19,1493
20,1484
shot,1482
du,1476
stop,1474
texas,1473
unvaccinated,1466
right,1464
em,1459
week,1456
two,1446
kita,1438
case,1438
school,1438
years,1436
global,1426
months,1406
number,1405
yang,1392
long,1379
reports,1379
non,1378
medical,1373
way,1368
spread,1362
live,1360
biden,1358
personas,1358
states,1354
next,1349
contagios,1349
safe,1344
federal,1341
start,1331
let,1330
much,1329
travel,1324
tests,1317
response,1310
use,1286
got,1283
free,1283
australia,1282
30,1278
population,1276
million,1275
fda,1271
pour,1268
den,1268
octubre,1262
vaksinasi,1256
wednesday,1254
muertes,1246
days,1243
delta,1237
17,1236
scientists,1229
gt,1226
home,1214
immunity,1213
in,1212
moderna,1201
21,1200
für,1199
every,1195
kasus,1192
media,1183
keep,1182
50,1178
social,1177
vax,1172
available,1171
anti,1169
employees,1158
não,1151
research,1148
month,1144
support,1138
disease,1116
better,1116
der,1114
dos,1106
crisis,1105
mais,1105
au,1104
restrictions,1101
protect,1086
mil,1084
countries,1081
pas,1081
family,1073
life,1073
staff,1068
canada,1064
shots,1058
find,1055
whatshappeninginmyanmar,1047
das,1047
lives,1046
mask,1043
everyone,1039
information,1034
numbers,1034
science,1027
impact,1026
infection,1026
business,1025
16,1024
really,1020
post,1020
schools,1015
learn,1010
community,1010
look,1007
baduel,1006
2022,1001
never,998
com,998
made,990
vaccinations,988
another,987
yet,987
une,987
soon,985
around,984
handling,981
man,979
video,974
cdc,972
het,965
great,960
johnson,960
rates,959
among,951
online,951
país,950
full,950
inquiry,949
je,948
usa,948
sa,946
group,944
hoy,942
masks,941
plus,936
old,935
oms,935
von,934
40,933
to,930
recovery,926
come,926
times,923
parents,921
cause,911
trump,908
ivermectin,908
oct13coup,902
hier,902
van,901
continue,900
healthcare,898
horas,897
big,896
ini,893
national,892
follow,890
sars,890
without,889
safety,887
sur,885
end,880
petition,878
united,875
plan,875
untuk,871
sign,869
lockdown,864
ne,862
méxico,861
tested,860
students,859
early,855
infections,854
including,853
part,848
sie,847
florida,841
working,840
according,835
money,833
dari,833
ca,827
city,826
best,825
active,823
confirmed,823
cuba,822
lost,821
treatment,821
higher,820
order,816
date,814
check,811
general,809
related,808
updates,805
gobierno,804
ve,804
dengan,803
open,802
across,801
economy,795
watch,793
team,793
already,792
article,791
of,788
día,787
real,785
makin,784
qui,783
americans,782
supply,781
current,779
hold,777
change,775
second,775
doctor,774
past,772
ser,770
vaksin,769
show,768
give,767
info,766
important,763
symptoms,761
received,761
bbmp,760
face,759
mundo,759
control,757
call,756
person,756
outbreak,756
gop,755
borders,754
system,754
vacina,753
thank,751
oh,751
últimas,750
28,749
increase,747
and,747
police,747
thing,745
land,743
origins,735
done,734
weeks,730
local,729
record,729
medidas,728
job,726
less,725
president,724
icu,724
effects,722
top,722
least,721
cov,721
far,720
low,719
pass,718
youtube,717
human,715
level,715
prevent,715
pcr,714
pandemi,711
hours,710
argentina,708
link,708
brasil,707
bolsonaro,706
anyone,705
venezuela,705
eu,704
effective,702
inzidenz,701
jab,700
act,700
che,696
others,696
sure,696
hospitals,694
13oct,694
pulih,692
approved,691
90,690
niños,687
enough,687
experts,686
ce,685
fallecidos,683
80,682
likely,681
officials,681
program,677
coming,676
yes,676
par,675
dans,672
stay,668
fact,668
believe,664
policy,664
een,664
taking,663
age,663
require,661
wuhan,659
reopen,657
00,656
masyarakat,654
used,654
rules,654
borisjohnson,650
victoria,649
22,648
visit,646
zum,646
terbaikdiasean,645
given,644
mrna,644
south,643
instead,642
join,642
gov,642
future,639
women,633
american,632
bad,630
el,630
members,629
nothing,628
using,628
france,628
found,627
ist,626
economic,626
31,623
something,623
international,622
hope,622
millions,621
25,620
judge,619
living,619
place,619
um,619
variant,618
dalam,617
america,615
shows,613
needs,612
wrong,611
noch,609
rise,609
based,609
35,607
mayor,606
positivos,604
от,604
demand,603
november,602
rki,602
ever,601
hospitalizations,601
point,600
businesses,599
saying,598
tage,597
26,593
border,592
fauci,592
tell,592
god,591
contre,590
todas,590
vaccin,590
bis,590
africa,589
love,587
zahlen,587
away,586
wave,586
following,586
thousands,584
issues,584
story,583
drug,583
share,582
natural,582
young,582
someone,579
no,579
making,578
astrazeneca,578
administered,577
va,576
de,575
services,573
ontario,573
nih,572
tuesday,572
fight,571
house,570
на,570
dat,569
administration,568
proof,568
abbott,567
put,567
días,566
project,566
miércoles,566
ja,565
department,562
term,560
actually,559
sudah,559
cnn,558
emergency,557
things,557
minister,556
aşı,556
breaking,555
bei,555
three,554
digital,552
dying,552
mental,552
aktuelle,552
food,551
highest,550
negative,550
september,549
mexico,549
immune,549
la,549
70,549
evidence,548
eligible,548
nacional,546
law,545
daten,545
registra,544
ages,543
access,540
lies,540
blood,539
almost,539
solo,539
vacinação,539
questions,537
vía,537
sick,535
child,533
this,532
expert,531
air,531
doctors,531
severe,531
jokowi,529
it,529
clinical,529
niet,529
lot,528
clinic,528
york,527
así,526
erfahren,525
nicht,524
education,524
oktober,523
mit,522
neuesten,522
always,521
potus,521
infected,521
political,520
prevención,520
regeln,520
guidelines,519
información,519
gesundheittäglich,519
white,518
situation,517
side,517
ai,517
wear,516
60,516
negara,516
eine,515
security,514
receive,513
nuevo,513
different,512
ein,512
continues,511
measures,510
inflation,509
russia,509
er,509
healthy,508
yesterday,508
cost,508
families,508
23,507
quarantine,507
governor,505
millones,504
través,504
boeing,502
hit,501
vs,500
за,500
religious,499
told,498
fuck,498
población,497
service,495
reporting,495
usafacts,494
visualizations,493
pacientes,493
coviddata,492
kesehatan,492
pay,491
might,491
status,491
remain,489
govt,487
called,487
everything,487
kyrie,487
met,487
getvaccinated,485
boosters,484
toll,483
prokes,483
normal,482
nsw,481
indiafightscorona,481
primera,481
makes,480
als,480
set,479
truth,479
presidente,479
especially,478
vous,478
large,477
pm,476
protection,475
positif,474
within,474
provide,472
casi,471
required,470
39,470
transmission,470
29,469
little,468
killed,468
mean,468
nous,466
surge,465
seen,464
positivo,464
become,463
aquí,463
book,462
ont,461
half,460
hard,459
twitter,458
rights,458
variants,457
im,457
año,457
ll,455
you,455
jornada,455
2019,454
caused,454
currently,454
mas,453
op,453
is,452
leading,452
despite,452
sowie,452
possible,451
dies,450
avec,450
mortes,449
average,449
results,449
hospitalized,447
en,447
force,446
additional,446
maybe,445
tercera,445
rt,445
mandatory,444
able,443
ng,443
problem,443
hands,442
sont,442
event,442
on,442
menos,442
bitte,442
ou,441
ahora,441
ukchange,440
