gram,counts
awareness campaign,1025
2021 30,1020
whatshappeninginmyanmar myanmarcovidsos,1020
find also,1012
help organisations,1011
india covid19indiahelp,1009
sars cov,1008
owcug nrm,1005
29 july29coup,1000
08 2021,988
waidi village,987
township july,985
19 awareness,983
village longlone,978
longlone township,978
19 kumhampeduli,971
watch covid,970
campaign waidi,969
covid19 pandemic,961
vacunación covid,949
insan pengayoman,946
nrm ugandans,942
wear masks,927
terdampak covid,924
sagaing region,906
terrorists sac,904
village shwebo,901
whatshappeninginmyanmar crimesagainsthumanity,898
forcibly raided,898
shot rpg,898
40times shot,896
sac forcibly,895
shwebo tsp,895
tsp sagaing,895
tested positive,887
crisis july29coup,886
animals villagers,885
rain flood,883
ayetharyar village,883
july 2021,882
amid rain,882
flood amp,882
raided ayetharyar,881
opened gun,881
gun fire,881
fled amid,881
region opened,880
rpg animals,880
villagers fled,879
fire 40times,878
โคว ด19,872
24 horas,869
united states,864
coronavirus vaccine,850
crimesagainsthumanity releasethedetainees,846
gon na,823
sacwantscoviduncontrollable whatshappeninginmyanmar,821
masyarakat yang,821
due covid,803
vacuna covid,798
getting vaccinated,789
people covid,789
vaksinasi covid,771
museveni ugandans,767
coronavirus pandemic,766
covid19 vaccination,763
19 delta,748
get vaccine,742
29 julio,732
bantuan sosial,724
ugpresidency kagutamuseveni,721
kagutamuseveni millybabalanda,721
millybabalanda museveni,713
weapons sacwantscoviduncontrollable,713
dosis vacuna,707
last year,704
positivo covid,702
covid cases,696
new coronavirus,695
últimas 24,693
18 45,691
45 dose1,691
mask mandate,690
19 yang,678
19 vaccinations,677
oxygen covid,677
masyarakat terdampak,676
cases rise,675
whatshappeninginmyanmar milkteaalliance,673
joe biden,666
abducted sac,665
terpapar covid,664
president biden,662
patients abducted,661
hari ini,659
helping seeking,659
seeking oxygen,659
terrorists today,658
today taungoo,658
taungoo whatshappeninginmyanmar,657
via youtube,650
pasien covid,643
covid19 covid,643
penanganan covid,642
long term,639
new york,638
covid19 vaccines,636
casos activos,636
federal workers,630
people get,628
dalam dua,625
vaksin covid,624
dua tahun,624
19 test,623
banyak hal,622
24 hours,620
tahun terakhir,619
terakhir pandemi,619
military dictatorship,618
19 infections,618
telah merenggut,618
merenggut banyak,616
berbagai macam,612
kehidupan kita,611
dari kehidupan,609
2021 07,607
hal dari,607
kondisi ini,605
contagios covid,604
19 via,603
ini pun,599
19 testing,593
pun memunculkan,593
positif covid,590
macam keprihatinan,590
gt gt,589
19 deaths,586
terdampak pandemi,582
2021 01,577
01 08,576
naiknya angka,573
covidisnotover covid19,572
angka kemiskinan,572
juli 2021,570
need know,570
seperti naiknya,570
covid19 deltavariant,568
active cases,567
29 2021,567
melonjaknya pengangguran,564
protest military,563
coronavirus covid,562
tercera dosis,562
young people,561
health care,558
covid covid19,554
dictatorship atrocities,554
atrocities people,554
crisis staged,554
staged people,554
people ayemyatharyar,553
ayemyatharyar phakant,553
phakant whatshappeninginmyanmar,553
indonesia seperti,552
loved ones,549
di seluruh,545
sam kendricks,542
19 serta,539
casos positivos,538
tokyo olympics,537
masyarakat di,537
19 restrictions,534
spread covid,531
unvaccinated people,531
pemberian bantuan,527
virus covid,524
seluruh indonesia,524
melalui program,523
hospitalvaccines covishield,519
yang terpapar,516
covid vaccine,515
last week,515
kita kondisi,514
died covid,510
coronavirus variant,509
program pemberian,509
kemiskinan dan,509
tergerak untuk,508
19 brasil,507
dan melonjaknya,507
pun tergerak,506
indonesia insan,506
terdampak melalui,506
muertes covid,505
telah memunculkan,505
pengayoman pun,505
simak thread,505
thread berikut,505
indonesia yang,504
getting covid,504
berbagai keprihatinan,504
sosial simak,501
berempati kepada,499
mask mandates,498
untuk berempati,498
yang telah,497
vacunación covid19,497
pengangguran kumhampeduli,497
billion bullshitjobs,496
side effects,495
safe effective,493
casos coronavirus,493
covid19 covid_19,493
hospitalized covid,492
federal employees,491
29 juli,487
meringankan beban,486
vaccination status,482
apa yang,482
45 18,480
diberikan kepada,480
bersama jokowi,480
limit 45,479
sahabatpengayoman kumhampeduli,479
mereka yang,478
keluarga yang,477
many people,475
vacunas covid,475
kepada seluruh,475
novel coronavirus,474
10 000,473
ini dapat,471
terdampak langsung,471
indiafightscorona covid19,470
kemenkumham yang,469
penyebaran covid,468
asn kemenkumham,468
kepala keluarga,465
tersebut diberikan,464
yang terdiri,463
atas 43,463
43 558,463
558 kepala,463
langsung pandemi,463
056 orang,463
orang asn,463
serta kepada,463
paket tersebut,463
kepada 056,462
membantu meringankan,461
yang dilakukan,461
terdiri atas,460
luis almagro,460
self isolate,456
year old,455
health officials,454
covaxin min,452
first time,452
new covid19,451
dapat membantu,451
nuevos contagios,450
da covid,448
slotsage 18,447
cowin indiafightscorona,447
vaccine cowinblore1844,447
19 surge,447
berikut sahabatpengayoman,444
people died,443
atas dasar,442
dan berharap,441
19 update,440
memberikan apresiasi,440
apresiasi kepada,440
pengayoman yang,440
telah peduli,440
peduli mau,440
mau berbagi,440
berbagi atas,440
dasar keikhlasan,440
keikhlasan dan,440
berharap apa,440
dilakukan hari,440
seluruh insan,437
beban mereka,437
46 ribu,435
19 new,433
19 virus,430
pandemia covid19,428
pandemia covid,427
19 case,426
wearing mask,424
masks indoors,423
vaccination rates,422
contre covid,421
salurkan 46,419
wearing masks,419
100 000,418
protokol kesehatan,417
vacuna covid19,417
casos covid19,417
est pas,417
dose covid,415
bbmp cowin,414
cowinblore1844 bbmp,414
daily covid,413
pole vaulter,412
ribu paket,412
kemenkumham salurkan,410
secretario general,406
ดว นน,401
looks like,400
pfizer biontech,398
herd immunity,398
contagios covid19,398
vaccine mandates,397
โคว ดว,397
nsw covid,397
000 new,390
tercera ola,390
test positive,389
от covid,389
speech amp,388
cases surge,387
stay safe,387
hate speech,387
amp ethnic,386
mass arrests,386
detention centers,386
ethnic profiling,385
unknown locations,385
disturbing reports,384
brutal beatings,384
amp mass,384
locations tigraymassarrest,384
tigraymassarrest pmtunisia,384
pmtunisia vietnam_un,384
tigrayans many,383
vietnam_un mexonu,383
menkumham laoly,383
laoly yasonna,383
beatings amp,382
effects covid,381
yasonna memberikan,381
get covid19,380
many sent,379
sent detention,379
centers unknown,379
record high,378
tests positive,378
paket kepada,378
profiling tigrayans,378
reports brutal,378
arrests tigrayans,377
tigrayans rising,376
rising ethiopia,376
ethiopia disturbing,376
pass sanitaire,374
19 dengan,373
mental health,373
fox news,370
last 24,369
dio positivo,369
dr fauci,366
patuhi ppkm,361
biden administration,361
19 positive,360
doctor says,360
casos nuevos,359
cases reported,359
kasus covid,359
federal government,359
july 28,358
got covid,358
white house,358
18 date,357
natural immunity,356
coronavirus argentina,355
covid19 patients,354
impact covid,354
social distancing,353
another coronavirus,352
pcr test,351
new deaths,350
gt dalam,350
vaccine doses,348
anti vaxxers,346
12 17,345
qu il,345
19 variants,345
around world,344
vacinação covid,344
third dose,343
help us,343
reached florida,341
pfizer covid,341
covid19 covidisnotover,339
19 dan,338
pusat sinergipercepatvaksinasi,337
positivity rate,336
new exposure,336
regardless vaccination,335
variant coronavirus,333
stay home,332
via yahoo,330
43 509,329
immune system,328
variant reached,328
segunda dosis,328
positive coronavirus,327
florida need,327
positive cases,327
get tested,326
02 08,326
tested immediately,326
vaccinated covid19,325
still get,323
severe illness,323
fourth wave,322
anti covid19,321
immediately self,321
2021 02,320
make sure,320
coronavirus infections,319
rise covid,317
19 infection,317
kamis 29,316
booster shot,316
gt paket,316
testing positive,315
pcr tests,315
wave covid,315
19 em,314
du covid,314
todossomosuno nosvemosenlaescuela,314
19 response,312
non vaccinés,312
montaña alta,311
gt menkumham,311
human rights,310
people missouri,309
social media,309
alta guerrero,309
covid19 โคว,308
due covid19,308
guerrero la,308
19 lockdown,307
29 july,306
cases deaths,306
corona covid19,305
low risk,305
da positivo,305
pandemic covid19,305
people vaccinated,304
cdc covid,304
spread covid19,303
two weeks,303
general oea,303
past month,302
julio 2021,301
effective drug,300
fear backlash,300
marcorubio secdef,300
attacking safe,299
14 115,299
one day,298
fda attacking,298
negative result,298
long covid,297
19 regulation,297
callous disregard,297
isolate get,296
excellency lee,295
lee jang,295
jang keun,295
keun ambassador,295
regulation imposed,295
imposed korean,295
bangladeshi students,294
honorable minister,294
time make,294
president joe,293
please lift,293
lift visa,293
visa embargo,293
embargo bangladeshi,293
studentvisa the_korean_embassy,293
ambassador akabdulmomen,293
conform covid,293
incidence rate,293
capacity dose2,292
di indonesia,292
breakthrough case,292
akabdulmomen honorable,292
minister mofakr_eng,292
less month,292
july30coup whatshappeninginmyanmar,292
dying covid,291
get negative,291
number new,290
surge covid,290
students studentvisa,290
sinergipercepatvaksinasi polresgrobogan,289
polresgrobogan patuhi,289
breakthrough infections,288
vaccine mandate,288
the_korean_embassy bdand,288
bdand excellency,288
19 shot,288
covishield covaxin,287
go back,287
missouri getting,287
bdmofa conform,284
emergency use,283
ministerio salud,283
health minister,283
limengyan covid19,283
19 brazil,283
vaccine covid19,282
require covid,282
get shot,281
month time,281
third wave,280
highest number,280
department health,280
jueves 29,280
gnbypuebloprotegido ceofanbporlapatria,280
first dose,279
19 amp,279
death toll,279
50 less,279
students researchers,279
confirmed cases,278
make exceptions,278
12 años,278
next week,277
amid covid,277
declining past,277
150 decrease,277
decrease 50,277
brazilian students,277
steadily declining,276
rate already,276
already 150,276
exceptions brazilian,276
least one,275
vaccinated coronavirus,274
please get,274
backlash loved,274
yosoyfanb gnb,274
across country,273
brazil steadily,273
delta coronavirus,272
people getting,272
paty navidad,272
month incidence,272
covid19 delta,271
second dose,271
post covid,271
primera dosis,271
researchers workers,271
astrazeneca covid,270
19 cepat,269
ones oppose,269
wadi village,268
johnson amp,268
pode ajudar,268
disease control,267
você também,267
ดว คซ,266
toda contribuição,266
contribuição conta,266
também pode,266
essas organizações,266
organizações combaterem,266
combaterem covid,266
variant covid,265
vaulter sam,265
conta saiba,265
ajudar essas,265
brasil brasilcontraafome,265
people still,265
covid19 covidvaccine,265
covid coronavirus,264
korean government,264
rolling loud,263
get sick,263
big pharma,262
atasi pandemisemoga,262
19 tests,261
amp johnson,261
pandemisemoga covid,261
casos confirmados,260
19 health,260
save lives,259
coronavirus vaccines,257
vacúnateyabrazalavida gnbypuebloprotegido,256
ceofanbporlapatria nicolasmaduro,256
nicolasmaduro gnbcmdtegral,256
saiba você,254
vacunas covid19,254
abc news,254
daily cases,254
19 shots,252
19 secret,252
jul 2021fees,251
walk in,251
bbmp covishield,250
prime minister,250
yang masih,250
anti covid,250
mask guidance,249
please help,249
novos casos,249
state emergency,248
number covid,247
getting vaccine,247
19 hospitalization,247
israel offer,247
covid19 yanlimeng,246
000 people,245
vacina covid,245
gnb vacúnateyabrazalavida,244
held covid,243
six months,243
60 años,243
19 related,242
闫丽梦 郭文贵,242
positive covid19,240
common sense,240
pandemia coronavirus,240
vaccine dose,240
children hospitalized,239
die covid,239
07 29,239
proof covid,238
village launglon,238
positivo covid19,238
cases per,238
shake shack,238
positivos covid,237
township held,237
local governments,237
secretaría salud,237
per day,237
19 uk,237
oppose vaccines,237
million people,236
hospvaccines covishield,235
nhs covid,235
19 rules,235
covid defense,234
defense education,234
education movement,234
nuovi casi,234
17 años,234
south africa,234
28 julio,233
delta covid,233
people wadi,233
launglon township,233
spread coronavirus,233
il faut,233
group young,232
movement today,232
ne pas,232
minimize current,231
myanmar group,231
hospitalization data,231
dies covid,230
back normal,230
covid_19 covid19,230
per cent,230
da vacina,230
release date,229
covid19 amp,229
stop spread,229
saat ini,229
icu room,229
fake news,228
ee uu,228
spread virus,228
said thursday,228
ola covid,228
teen daughter,228
daughter icu,228
praying survives,228
survives covid,228
hospitals report,227
พร อมส,227
daily coronavirus,227
mofakr_eng bdmofa,227
telling people,227
care workers,226
live updates,225
di luar,225
one dose,225
variant delta,225
school year,224
coronavirus corona,224
get back,224
du covid19,224
il est,224
breakthrough cases,224
cause severe,224
tasa incidencia,224
eviction moratorium,224
mother living,224
living teen,224
infected covid,223
face masks,223
arkansas children,222
horrific prolonged,222
grobogan_polres kapolri,222
children hospitals,219
ด19 โคว,219
19 hospitalizations,219
vaccination rate,219
covid19 corona,219
coronavirus lockdown,219
health ministry,218
wan na,218
number children,218
คซ นโคว,218
data shows,218
mayores 60,218
19 transmission,218
bannon drlimengyan1,218
disney world,218
ourgovernmentnug july30coup,218
good news,217
19 mil,217
mask wearing,217
drlimengyan1 闫丽梦,217
29jul yosoyfanb,217
easily chickenpox,217
whatshappeninginmyanmar sacwantscoviduncontrollable,216
months ago,216
班农 limengyan,216
18 años,215
contre covid19,215
19 protocols,215
郭文贵 班农,215
global effects,215
single day,214
myanmarcovidsos whatshappeninginmyanmar,214
19 spread,214
covid19 health,214
โคว ด19ว,214
ด19ว นน,214
exclusive cdc,214
covid19 virus,213
faire vacciner,213
disregard horrific,212
juegos olímpicos,211
medidas bioseguridad,211
prolonged global,211
19 relief,210
coronavirus outbreak,209
doses covid,209
healthcare workers,209
นน โคว,209
contagios coronavirus,209
vaccines work,209
go get,209
executive order,209
complete lockdown,209
spreads easily,209
cas covid,208
daily thanks,208
qu ils,208
brought us,207
close contacts,207
get vaxxed,207
code 411014,206
people need,206
know via,206
nueva york,205
mayores 12,205
report record,204
breaking news,204
rising covid,204
vaccinated individuals,204
every day,204
of the,204
covid vaccines,203
19 app,203
room days,203
biden covid,202
new infections,202
cases covid19,202
people got,202
july 30,202
million doses,201
mandate covid,201
vacuna coronavirus,201
es hora,201
secret doctor,201
days praying,201
19 variant,200
100 dólares,200
task force,200
new data,200
dengan covid,199
centers disease,199
right thing,199
19 death,199
mask indoors,199
workers eulifttheban,199
high number,198
high risk,198
bullshitjobs brought,198
doses administered,197
control prevention,197
new mask,197
menos mes,197
corona coronavirus,196
join us,196
wuhan lab,196
aug 2021fees,196
19 coronavirus,196
even though,195
pfizer vaccine,195
akibat covid,195
biontech covid,195
personas vacunadas,195
hora hacer,195
state local,195
says fear,195
biden announces,195
people like,194
salud pública,194
postal workers,194
take vaccine,194
