covid,21160
19,15913
covid19,8434
vaccine,3918
di,3635
et,3280
est,3108
online,2933
people,2870
indonesia,2802
die,2679
des,2652
amp,2643
coronavirus,2598
without,2508
pas,2479
taking,2421
tg,2369
url,2355
say,2290
qr,2177
get,2110
link,1912
digital,1895
paper,1888
pour,1858
card,1850
click,1846
und,1821
il,1807
certificate,1793
pandemic,1741
qui,1739
longcovid,1734
drnathancole,1591
vaccinesget,1561
ne,1547
vous,1542
health,1522
du,1483
vaccines,1456
new,1442
der,1419
like,1353
virus,1343
repmtg,1299
boosters,1294
ce,1287
one,1286
das,1278
dengan,1273
deaths,1259
yang,1255
us,1237
non,1237
cases,1215
une,1206
still,1188
ils,1183
letters,1167
exemption,1157
long,1115
ich,1096
nicht,1090
ont,1081
ist,1069
would,1054
je,1031
know,1023
plus,1021
pusat,1018
qu,1016
perbelanjaan,1011
2023,997
time,990
drmartyufml,972
da,969
none,968
bisnis,952
uang,947
prabowo,943
mana,943
many,933
cara,904
years,900
menghasilkan,893
also,885
si,883
apa,878
need,871
ekonomi,870
tempat,866
mais,864
belanja,860
2020,857
sont,857
vaccination,844
papua,819
news,815
newnormal,814
dans,800
jokowi,797
bisnisupdate,794
soignants,793
trump,788
000,786
jakarta,785
world,777
bali,777
na,770
dan,759
aniesbaswedan,759
data,758
man,753
au,738
vaccin,732
zu,725
psbb,718
mal,714
ça,709
even,706
31,703
sur,696
never,692
sie,689
par,689
death,682
think,681
fait,681
well,666
day,663
public,662
good,661
anda,658
see,653
go,650
since,644
take,643
pekerjaan,642
work,641
toko,641
mit,639
please,636
patients,634
corona,626
first,620
für,618
untuk,617
government,613
dr,611
ayledain,611
auch,610
sampingan,609
science,607
may,606
could,597
last,596
dapat,596
going,596
rmcstory,595
send,594
den,593
von,593
bfmtv,593
10,582
avec,580
got,579
tout,572
back,571
india,566
être,565
year,564
died,563
re,555
bien,551
sind,548
franceinfo,544
waktu,543
contre,543
stop,540
via,540
children,532
right,524
end,523
china,522
help,522
commerce,521
ein,515
va,514
risk,514
care,511
paruh,508
pfizer,507
azeem_majeed,492
thank,489
dass,489
ja,488
nie,485
make,483
per,482
2022,481
faire,480
booster,479
really,478
leur,478
vacuna,473
ou,472
want,471
medical,471
research,471
way,471
2021,471
pandemia,469
much,469
com,467
comme,467
read,466
nous,465
said,464
apakah,464
emergency,461
wie,460
bei,459
test,457
week,457
post,457
24,453
100,452
saja,452
30,451
infection,447
ces,445
mrna,442
due,440
sich,440
march,439
kids,437
vaccinated,436
casos,435
noch,432
van,432
als,431
rien,429
today,426
im,424
même,424
months,423
eine,422
money,422
says,420
every,419
mask,418
aber,418
disease,415
keep,415
tuckercarlson,412
15,412
dari,412
let,410
getting,410
biden,405
social,405
auf,404
passports,404
scan,404
tous,403
vax,402
life,401
hospital,401
another,398
shot,397
study,397
nur,396
estellemidi,395
great,394
tshtatland,393
covidisnotover,393
real,389
haben,389
million,386
americans,386
dm,386
nicolasberrod,381
em,380
ca,380
believe,380
obligation,380
made,379
não,379
cp24,379
cette,378
sars,377
big,371
20,369
better,368
rumah,368
er,368
join,364
anti,362
flu,360
hat,359
high,359
oh,357
already,355
usa,354
nothing,354
come,354
report,352
kecil,352
look,351
wir,350
something,349
ada,349
été,349
het,349
free,347
vaccinés,347
masks,346
state,346
membuka,346
che,344
effects,344
symptoms,344
days,342
war,342
ai,340
direkomendasikan,340
16,338
a_niedzielski,338
investasi,338
use,337
safe,335
peterhotez,335
response,333
ve,332
cause,331
support,330
gt,329
mz_gov_pl,329
drericding,328
everyone,327
santé,326
yet,325
cov,324
tahun,323
part,323
harga,323
has_sante,323
12,322
cdc,322
vaccins,322
canada,321
sans,321
done,321
caused,320
ivermectin,320
raih,320
um,315
aux,315
face,315
frcsbraun,314
country,312
jab,312
home,311
around,310
media,310
etc,310
avoir,309
encore,308
ericnaulleau,308
termurah,308
side,307
dose,307
