covid,187486
19,165242
covid19,115680
coronavirus,93259
vaccine,53331
people,30400
amp,25191
new,22536
pfizer,21900
cases,20541
pandemic,20427
health,18316
via,16960
get,16040
us,15943
deaths,15554
trump,14784
2020,14658
one,12857
news,12503
like,12482
virus,11902
first,11349
000,10802
vaccines,10528
need,10485
day,10415
today,10103
da,9758
time,9726
die,9368
take,8668
canada,8645
casos,8637
12,8627
would,8571
world,8382
year,8315
uk,8285
says,8102
many,8035
help,8018
positive,7997
know,7947
please,7929
americans,7873
vacuna,7819
realdonaldtrump,7768
di,7501
care,7398
see,7206
state,7205
10,7191
still,7187
home,7177
relief,7079
data,7078
test,7028
biontech,7022
mask,7004
et,6998
could,6812
death,6433
des,6431
si,6374
go,6368
the,6347
na,6320
good,6253
pandemia,6228
even,6213
work,6132
due,5967
china,5931
also,5921
going,5913
government,5912
corona,5900
per,5813
read,5771
said,5703
country,5652
died,5523
make,5492
well,5486
public,5475
il,5474
say,5457
spread,5336
two,5299
right,5243
est,5196
testing,5184
days,5139
live,5124
back,5102
great,5036
week,4996
let,4969
hospital,4965
em,4950
county,4892
com,4889
re,4840
think,4839
want,4832
patients,4823
next,4809
got,4752
não,4735
dan,4733
safe,4732
24,4729
total,4728
vaccination,4712
way,4680
workers,4677
100,4675
last,4670
11,4657
merkel,4641
dr,4623
du,4618
must,4597
masks,4596
may,4577
allergic,4569
lockdown,4548
tests,4525
since,4516
20,4511
getting,4481
biden,4480
restrictions,4469
reactions,4460
der,4415
2021,4411
december,4372
every,4337
update,4328
really,4304
months,4299
million,4254
business,4217
keep,4208
stop,4189
tested,4184
christmas,4161
plan,4157
latest,4146
much,4124
salud,4067
stay,4064
india,4037
crisis,4031
15,4020
und,4011
fda,4010
pour,4007
risk,3995
report,3990
long,3988
support,3951
life,3923
stimulus,3908
president,3838
social,3838
thank,3834
high,3808
personas,3807
daily,3803
rate,3792
house,3789
man,3788
states,3784
free,3773
gt,3759
face,3747
in,3728
vacina,3726
use,3707
wednesday,3699
another,3689
um,3683
real,3675
everyone,3667
america,3612
money,3590
reported,3576
person,3550
wear,3550
mais,3544
eu,3507
end,3505
thanks,3502
case,3497
family,3483
schools,3468
das,3468
countries,3461
to,3454
pas,3446
number,3445
never,3436
give,3424
lives,3414
approves,3374
bill,3373
food,3371
usa,3357
around,3354
better,3319
impact,3305
leadership,3300
global,3277
nuevos,3254
healthcare,3243
response,3236
check,3233
covid_19,3224
years,3217
made,3206
times,3204
ca,3196
top,3193
flu,3181
contagios,3161
medical,3156
dos,3144
safety,3141
vacunas,3136
school,3132
ser,3131
come,3129
vaccin,3122
history,3103
american,3098
watch,3092
14,3089
start,3078
look,3078
already,3063
dec,3022
part,3006
non,3000
taking,2991
shot,2978
important,2974
study,2968
needs,2958
record,2935
nothing,2916
numbers,2909
sur,2907
post,2885
done,2885
je,2869
find,2852
hope,2839
ne,2831
une,2827
leader,2813
best,2802
yet,2795
white,2785
au,2782
election,2774
officials,2770
community,2746
media,2743
science,2743
gov,2740
youtube,2740
anti,2736
information,2735
breaking,2728
30,2724
yang,2720
covid19vaccine,2718
working,2697
van,2674
receive,2672
09,2672
recovery,2663
continue,2653
país,2652
love,2650
mil,2647
anyone,2644
video,2641
others,2630
doses,2625
open,2620
ve,2619
god,2613
old,2611
disease,2611
show,2592
second,2590
uma,2588
businesses,2579
cdc,2578
hospitals,2575
population,2573
children,2571
qui,2570
lost,2562
south,2562
without,2556
staff,2555
reports,2554
coming,2543
het,2542
effective,2537
gop,2535
big,2522
ist,2520
far,2509
deal,2507
medidas,2505
enough,2503
plus,2498
human,2490
dead,2485
put,2484
and,2479
possible,2477
oh,2474
updates,2464
dans,2452
team,2448
used,2443
share,2441
muertes,2437
warning,2432
follow,2421
research,2411
ever,2403
learn,2403
local,2399
available,2395
effects,2383
brasil,2382
mundo,2378
control,2374
economy,2367
florida,2338
yes,2329
away,2327
protect,2318
job,2309
across,2308
order,2305
full,2296
online,2288
rt,2271
place,2265
leaders,2264
tell,2250
join,2248
thing,2243
national,2241
sure,2235
nicht,2234
california,2226
citizens,2224
jab,2214
story,2212
point,2207
small,2186
senate,2183
ce,2173
things,2168
of,2161
article,2156
call,2155
change,2144
méxico,2138
city,2135
significant,2135
fight,2134
united,2129
gente,2126
confirmed,2121
something,2110
single,2110
republicans,2108
soon,2106
problems,2089
issues,2080
diciembre,2079
sars,2069
pay,2058
outbreak,2058
bad,2057
symptoms,2055
system,2054
gobierno,2050
200,2048
weeks,2047
early,2042
related,2042
travel,2041
hard,2040
infection,2035
this,2031
infections,2030
hoy,2024
wearing,2023
che,2016
va,2006
corruption,2004
shows,2003
side,2002
dying,1999
16,1998
sick,1995
vaccinated,1994
it,1993
results,1991
likely,1989
senatemajldr,1988
access,1988
cause,1980
trial,1977
four,1977
joebiden,1974
den,1974
including,1973
governor,1973
economic,1966
horas,1966
google,1963
mit,1958
angela,1956
mcconnell,1947
millions,1946
shit,1944
believe,1936
students,1935
sign,1935
cnn,1933
someone,1928
día,1928
women,1925
doctor,1912
kids,1907
dengan,1901
hours,1901
ll,1897
zu,1896
par,1894
surge,1891
approved,1890
making,1883
treatment,1882
families,1880
wait,1870
99,1870
term,1870
2019,1869
woman,1869
group,1869
fuck,1867
yesterday,1865
york,1864
able,1862
link,1858
true,1854
gets,1850
month,1850
federal,1850
amid,1848
hit,1841
texas,1841
wave,1841
contact,1839
less,1837
despite,1834
chinese,1832
emergency,1825
info,1823
aid,1819
least,1818
600,1815
developed,1815
personal,1814
within,1807
sa,1807
allergies,1806
mas,1801
season,1801
protokol,1795
18,1795
actually,1794
might,1792
scientists,1791
joe,1791
close,1788
distribution,1788
given,1781
according,1781
tem,1781
checks,1779
is,1779
severe,1779
services,1776
pilkada,1775
toll,1773
using,1771
hear,1769
three,1767
50,1765
de,1765
nhs,1757
provide,1755
on,1755
rules,1754
always,1748
normal,1745
contre,1742
administration,1740
año,1737
democrats,1731
pcr,1731
im,1720
lot,1717
90,1715
line,1715
así,1711
left,1709
you,1707
experts,1699
etc,1699
leave,1695
donald,1695
saying,1694
unemployment,1687
different,1687
save,1685
caused,1685
kesehatan,1683
measures,1681
trying,1681
market,1680
remember,1677
mal,1675
based,1668
rise,1666
infected,1666
vacunación,1664
germany,1664
86,1663
40,1660
congress,1659
covidー19,1654
visit,1652
anything,1650
wo,1647
feel,1641
immunity,1640
no,1638
thread,1634
quarantine,1634
officially,1634
holiday,1634
13,1633
friends,1633
action,1631
told,1630
members,1625
party,1624
details,1622
questions,1622
wearamask,1622
solo,1611
future,1607
bien,1603
positivo,1602
als,1602
listen,1600
makes,1598
increase,1597
took,1596
tuesday,1595
covidvaccine,1594
unido,1589
vous,1581
fucking,1579
following,1578
looking,1578
residents,1575
von,1572
continues,1572
companies,1571
everything,1569
ou,1568
together,1567
70,1567
través,1567
serious,1566
wow,1564
21,1561
presidente,1558
among,1558
ai,1558
highest,1557
set,1554
nation,1554
maybe,1552
for,1552
pass,1551
anespoderpopular,1550
called,1547
active,1539
vote,1537
días,1535
become,1534
reino,1532
allergy,1528
reaction,1527
offer,1526
tras,1522
law,1522
cold,1521
vaccinations,1521
general,1521
march,1520
black,1518
mean,1514
lol,1513
list,1509
17,1508
icu,1508
00,1507
situation,1505
recovered,1500
past,1499
little,1497
9dic,1496
volunteers,1495
almost,1494
common,1490
een,1490
twitter,1485
bengal,1483
education,1481
current,1472
ont,1472
needed,1472
we,1471
er,1471
billion,1469
lockdowns,1469
500,1469
für,1464
bipartisan,1458
office,1458
bir,1457
casa,1450
seen,1448
plans,1447
looks,1442
sad,1441
critical,1441
qu,1439
found,1436
rights,1432
thought,1430
300,1428
truth,1422
wants,1419
program,1418
meeting,1418
auf,1416
pra,1410
la,1410
especially,1403
mrna,1402
department,1401
pacientes,1401
power,1397
wrong,1397
25,1395
bu,1395
nearly,1392
rich,1391
minister,1390
africa,1388
cruise,1386
police,1386
game,1380
ini,1379
europe,1379
ich,1378
mayor,1377
worse,1377
act,1374
industry,1373
fauci,1369
talk,1364
cada,1363
distancing,1358
understand,1358
all,1353
self,1351
prevent,1348
political,1345
fallecidos,1345
nous,1343
instead,1343
avec,1336
hands,1334
negative,1332
play,1331
cas,1331
positivos,1323
fake,1323
trials,1322
sie,1321
regulator,1318
homes,1317
ahora,1314
fact,1314
course,1310
años,1306
españa,1303
60,1301
war,1301
stupid,1300
ça,1300
pelosi,1294
cov,1293
sarscov2,1289
behind,1288
doctors,1287
isso,1287
question,1285
means,1284
thousands,1282
pm,1282
service,1278
facial,1278
millones,1277
giuliani,1276
vía,1276
muertos,1274
rates,1273
international,1273
mitch,1270
russia,1270
worst,1270
drug,1267
package,1264
heart,1262
expected,1262
कर,1259
restaurants,1257
try,1256
últimas,1255
january,1253
avoid,1253
evitar,1253
co,1248
france,1245
22,1244
speakerpelosi,1241
concerns,1240
giving,1240
evidence,1238
trust,1233
dat,1233
op,1232
vai,1230
menos,1230
reason,1227
mass,1227
en,1227
ago,1227
hey,1226
tomorrow,1226
announced,1223
mental,1222
met,1218
that,1217
level,1215
rest,1215
source,1210
area,1209
virtual,1207
force,1206
vs,1205
takes,1205
half,1205
sind,1203
ill,1200
currently,1197
sont,1197
ready,1197
auch,1196
event,1196
vaksin,1196
cut,1195
untuk,1193
board,1192
six,1192
happen,1189
warns,1187
problem,1186
já,1183
masyarakat,1179
ask,1178
sorry,1178
31,1178
ones,1177
else,1175
navidad,1175
venezuela,1174
key,1174
ontario,1173
vida,1172
damn,1171
comes,1169
seems,1168
paralysis,1168
technology,1167
age,1167
hospitalizations,1166
aquí,1165
puede,1164
ver,1164
governo,1164
uae,1163
funding,1163
moderna,1163
shri,1163
tweet,1162
late,1161
vacinação,1161
casi,1160
ok,1158
mandatory,1158
astrazeneca,1158
learning,1155
ahead,1153
hace,1147
el,1145
mortes,1143
air,1143
britain,1142
pro,1141
financial,1139
shut,1139
jawa,1139
approval,1138
efficacy,1136
living,1136
fall,1135
fear,1135
absolutely,1135
aux,1134
donate,1132
eine,1130
experience,1130
taken,1129
efforts,1127
app,1127
dari,1126
sense,1123
pruebas,1121
niet,1120
received,1119
kill,1118
challenges,1118
low,1117
morning,1115
higher,1115
starting,1115
regulators,1115
tax,1114
ein,1113
whole,1112
países,1110
outside,1108
cómo,1107
killed,1104
poor,1104
santa,1104
timur,1104
politics,1103
digital,1100
company,1099
transmission,1099
review,1099
guidelines,1098
additional,1098
vulnerable,1097
communities,1097
went,1096
dalam,1095
winter,1095
hi,1095
spreading,1092
essential,1092
short,1091
590,1090
wonder,1084
gon,1084
wish,1084
idea,1083
israel,1081
interesting,1081
coronavírus,1081
staysafe,1080
johnson,1079
jobs,1079
paid,1078
date,1077
reach,1075
lead,1072
на,1072
head,1071
alcohol,1069
23,1069
prevención,1066
reporting,1066
started,1065
records,1064
nuevo,1064
issue,1062
sector,1061
employees,1061
result,1060
patent,1058
immune,1057
seriously,1054
analysis,1054
35,1053
dem,1053
wednesdaythought,1053
though,1051
bell,1050
closed,1049
roll,1049
north,1045
wie,1045
comment,1045
affected,1045
growth,1043
front,1043
policy,1043
nice,1042
sich,1041
80,1039
distance,1038
chief,1037
medicine,1037
dies,1037
lies,1037
capacity,1034
university,1033
name,1032
boris,1032
nacional,1031
jan,1031
hell,1030
hold,1030
oxford,1030
super,1030
miércoles,1028
sinopharm,1028
parents,1027
include,1027
ja,1025
meses,1025
imagine,1024
só,1023
suffer,1023
agree,1022
pandemi,1022
siempre,1021
dia,1019
region,1018
ao,1017
men,1016
holidays,1014
pennsylvania,1014
fund,1013
scientist,1012
gran,1010
healthy,1007
official,1007
vaccins,1007
develop,1006
wir,1005
nurses,1005
talking,1005
light,1004
caso,1001
saúde,1001
webinar,1000
