esposa,3463
fox,3458
point,3445
working,3439
positif,3436
school,3431
damn,3423
second,3421
job,3413
leaders,3405
conway,3378
hydroxychloroquine,3361
data,3359
boris,3359
military,3354
truth,3345
supporters,3323
least,3319
je,3317
salud,3317
early,3308
caught,3300
thanks,3299
human,3297
11,3290
wonder,3280
making,3276
continue,3275
that,3272
kellyanne,3269
gon,3258
lockdown,3257
republican,3257
wishes,3253
lost,3232
no,3231
change,3230
united,3228
outbreak,3221
lot,3219
pas,3211
ago,3209
important,3208
distancing,3207
all,3197
wrong,3196
court,3189
ass,3186
pelosi,3178
guy,3174
taken,3171
hate,3154
confirmed,3146
bitch,3142
nobody,3131
control,3131
seen,3111
recover,3107
worse,3105
according,3104
evil,3100
mundo,3092
makes,3083
whole,3079
check,3063
approved,3047
possible,3030
likely,3025
little,3016
venezuela,3010
hear,3007
va,3001
reports,2990
leader,2989
happen,2984
oct,2983
amy,2981
money,2979
disinfect,2967
self,2965
spreader,2945
wishing,2936
seems,2925
fine,2923
ok,2913
updates,2912
bill,2901
took,2901
economy,2889
comes,2885
age,2885
purchasing,2876
night,2872
certification,2869
went,2860
fad,2859
reported,2852
msnbc,2850
covid19doctors,2847
tweets,2845
try,2839
less,2834
dari,2833
schools,2830
result,2812
study,2810
workers,2809
und,2809
open,2800
fight,2796
plus,2795
jesus,2785
chinese,2781
aide,2772
though,2770
99,2759
thousands,2758
given,2757
course,2756
citizens,2753
buying,2745
une,2735
means,2729
doctors,2719
cause,2713
including,2708
rules,2707
numbers,2707
der,2705
politics,2704
kids,2701
hit,2695
knows,2694
nuevos,2692
deadly,2692
act,2681
supreme,2678
students,2674
spreading,2672
impact,2671
together,2668
30,2657
ser,2656
recovered,2650
rallies,2649
maga,2649
month,2648
madrid,2643
using,2639
happens,2636
almost,2636
surprise,2634
sad,2630
deal,2628
imagine,2624
wo,2612
matter,2612
talking,2610
ill,2605
market,2604
15,2601
happy,2592
74,2590
yang,2588
hell,2580
came,2578
reason,2570
despite,2568
che,2568
searches,2562
officials,2560
restrictions,2558
distance,2554
exactly,2552
infections,2548
contracting,2539
travel,2536
coney,2532
democratic,2531
chris,2531
het,2528
question,2526
com,2526
announced,2522
em,2519
heard,2516
12,2515
yeah,2509
stand,2503
vp,2500
play,2499
press,2499
día,2497
hey,2495
ahora,2489
prokesuntukkitasemua,2485
amazon,2482
shows,2479
on,2471
washington,2466
center,2463
takes,2461
place,2460
air,2448
system,2440
das,2437
rest,2431
hoy,2429
nation,2421
win,2416
entire,2411
ordinary,2405
cure,2404
york,2402
lee,2400
cuarentena,2394
melaniatrump,2382
covid_19,2380
van,2377
wallace,2373
etc,2372
primera,2361
past,2360
looking,2360
either,2357
safety,2355
information,2354
looks,2352
rise,2351
county,2348
families,2347
mais,2345
learn,2343
guidelines,2343
illness,2337
we,2335
calling,2334
avoid,2333
ini,2331
found,2326
ne,2320
blame,2319
goes,2318
save,2316
used,2315
dio,2307
listen,2305
experimental,2304
low,2289
former,2288
worst,2283
catch,2276
experts,2275
rona,2269
kind,2266
de,2263
gave,2261
article,2259
millions,2258
headline,2249
drug,2246
rt,2243
power,2236
dying,2231
thinking,2231
jaga,2228
tv,2224
funny,2213
office,2206
words,2206
scotus,2203
healthcare,2196
killed,2191
leadership,2190
antibody,2190
fall,2189
jobs,2186
qui,2185
dos,2182
penyebaran,2180
conspiracy,2178
talk,2175
stock,2174
instead,2173
covidcaughttrump,2169
contagios,2167
senate,2166
become,2164
primer,2160
kita,2158
dans,2158
dama,2157
ap,2154
single,2152
rally,2152
er,2149
list,2146
positivos,2139
trust,2134
02,2134
app,2127
50,2126
happened,2115
ronna,2111
sur,2109
interesting,2106
head,2104
events,2103
literally,2103
three,2102
absolutely,2098
telling,2096
they,2092
fun,2086
vice,2084
nytimes,2084
mil,2079
announcement,2073
2oct,2068
different,2067
lord,2067
situation,2066
casa,2065
relief,2062
healthy,2061
local,2061
bien,2059
false,2058
understand,2058
not,2056
markets,2052
agree,2050
misinformation,2049
ai,2049
late,2046
dengan,2045
members,2036
shut,2036
lied,2034
moment,2033
exposure,2029
especially,2028
personas,2028
ist,2028
online,2027
responsible,2021
sense,2021
wants,2019
community,2018
catching,2018
force,2016
kesehatan,2010
diagnosed,2008
statement,2007
reality,2006
university,2003
alert,2002
obama,2002
ahead,2000
través,1996
biggest,1994
ce,1991
normal,1988
protokol,1987
pretty,1984
quick,1983
set,1979
45,1979
process,1976
1st,1974
future,1972
senator,1968
bidenharris2020,1967
pay,1961
1trenggalek,1956
sen,1954
bolsonaro,1953
yesterday,1951
hold,1950
abc,1943
able,1938
works,1937
democrat,1934
chance,1929
forget,1928
send,1924
chief,1919
nominee,1918
rose,1917
gobierno,1915
common,1911
anti,1911
prueba,1910
folks,1909
kill,1908
order,1908
source,1901
putin,1898
pcr,1897
name,1891
sa,1889
worry,1887
friends,1887
não,1885
city,1883
muertes,1877
if,1877
cocktail,1876
advice,1875
be,1871
dangerous,1867
move,1867
march,1867
word,1866
guys,1864
disgusting,1861
idiot,1855
heart,1854
wearadamnmask,1847
dear,1842
across,1841
par,1840
sign,1838
affected,1835
orange,1831
run,1829
octubre,1829
pm,1827
hospitalized,1827
game,1824
shams,1824
service,1822
line,1817
así,1817
faking,1817
qu,1816
now,1815
untuk,1815
medidas,1813
link,1811
días,1809
ask,1808
personal,1808
among,1808
trump2020,1807
cold,1806
covidiots,1800
severe,1799
strong,1796
españa,1793
tak,1792
along,1789
ones,1786
caused,1785
regeneron,1779
nice,1778
whether,1778
poor,1777
liar,1777
rusa,1775
tracing,1774
brain,1773
with,1772
prevent,1770
lmao,1769
surprised,1768
clear,1764
but,1761
sars,1760
measures,1758
zero,1755
message,1748
fauci,1745
speakerpelosi,1744
met,1742
pandemi,1742
research,1740
sadio,1738
im,1736
beat,1735
thursday,1734
showing,1734
omg,1733
fear,1727
body,1727
info,1724
mind,1721
dems,1720
scientists,1719
history,1718
amid,1716
group,1712
pre,1709
so,1709
election2020,1706
level,1706
have,1705
futures,1704
hand,1703
solo,1699
garden,1698
turn,1695
la,1695
nearly,1693
known,1692
are,1692
mcdaniel,1687
countries,1686
feeling,1685
lose,1682
fundraiser,1682
record,1680
protection,1675
share,1674
tillis,1670
reporting,1669
huge,1668
dar,1666
gone,1664
join,1663
unidos,1663
idea,1661
el,1660
deanna4congress,1656
tax,1653
joke,1650
hopehicks,1649
yg,1648
ppl,1648
law,1647
thread,1646
gov,1644
based,1642
active,1641
available,1639
bbc,1639
waiting,1637
bit,1635
population,1635
dumb,1634
racist,1633
failed,1633
wake,1632
justice,1630
questions,1628
tonight,1622
eu,1622
irony,1619
started,1616
later,1614
ayo,1612
suffering,1610
contagio,1609
smartnews,1604
class,1603
dont,1601
deserves,1601
irresponsible,1599
nicht,1599
war,1598
earlier,1597
begin,1593
playing,1593
canada,1589
mp,1589
thinks,1587
friend,1586
what,1584
immune,1583
sputnik,1581
um,1580
problem,1579
reminder,1577
seanhannity,1576
precautions,1574
woman,1572
bet,1571
truly,1570
eeuu,1568
blood,1567
final,1566
facts,1562
viruses,1562
within,1560
mit,1558
september,1557
mocked,1556
pass,1554
expect,1554
mane,1552
notre,1552
attention,1551
immediately,1550
women,1547
presssec,1545
bless,1544
amazing,1540
condition,1539
visit,1539
giving,1538
up,1538
season,1537
crazy,1537
nancy,1534
saw,1533
has,1531
remain,1530
economic,1529
gente,1528
side,1528
sent,1526
vía,1526
een,1525
dieron,1525
horas,1524
viernes,1522
okay,1518
claim,1516
25,1515
trumphascorona,1515
themselvesdoctors,1515
