tweet_id	date	time	lang	country_code
1591447570160955395	2022-11-12	15:07:23	en	NULL
1591447576234319873	2022-11-12	15:07:24	pt	NULL
1591447578813820928	2022-11-12	15:07:25	de	NULL
1591447585969082369	2022-11-12	15:07:26	it	NULL
1591447593548406784	2022-11-12	15:07:28	en	NULL
1591447596589281285	2022-11-12	15:07:29	art	NULL
1591447622732374017	2022-11-12	15:07:35	en	NULL
1591447632949518337	2022-11-12	15:07:38	pt	NULL
1591447634623045633	2022-11-12	15:07:38	en	NULL
1591447635004645379	2022-11-12	15:07:38	en	NULL
1591447635319480321	2022-11-12	15:07:38	es	SV
1591447649756278784	2022-11-12	15:07:42	in	NULL
1591447650041495553	2022-11-12	15:07:42	ht	NULL
1591447650091806722	2022-11-12	15:07:42	zh	NULL
1591447652696297472	2022-11-12	15:07:42	en	NULL
1591447657612206082	2022-11-12	15:07:43	en	NULL
1591447669700202497	2022-11-12	15:07:46	es	NULL
1591447676687638529	2022-11-12	15:07:48	en	NULL
1591447678273355777	2022-11-12	15:07:48	zh	NULL
1591447712805052421	2022-11-12	15:07:57	es	NULL
1591447716995170306	2022-11-12	15:07:58	en	NULL
1591447730635038720	2022-11-12	15:08:01	en	NULL
1591447736104386560	2022-11-12	15:08:02	ja	NULL
1591447747491954688	2022-11-12	15:08:05	en	NULL
1591447804010205184	2022-11-12	15:08:18	de	NULL
1591447806988161025	2022-11-12	15:08:19	en	NULL
1591447817054486530	2022-11-12	15:08:21	en	NULL
1591447854891282432	2022-11-12	15:08:30	en	NULL
1591447871727046657	2022-11-12	15:08:34	es	NULL
1591447876206460928	2022-11-12	15:08:36	es	NULL
1591447881168338946	2022-11-12	15:08:37	en	NULL
1591447895966089217	2022-11-12	15:08:40	in	NULL
1591447906380546049	2022-11-12	15:08:43	en	NULL
1591447918531092480	2022-11-12	15:08:46	in	ID
1591447932267790337	2022-11-12	15:08:49	es	NULL
1591447934918602756	2022-11-12	15:08:50	en	NULL
1591447963339194369	2022-11-12	15:08:56	en	NULL
1591447966883409920	2022-11-12	15:08:57	en	NULL
1591447968867319809	2022-11-12	15:08:58	en	NULL
1591447969294868480	2022-11-12	15:08:58	pt	NULL
1591447970599272450	2022-11-12	15:08:58	en	NULL
1591447973158080512	2022-11-12	15:08:59	en	NULL
1591447977893281793	2022-11-12	15:09:00	it	NULL
1591447977993854988	2022-11-12	15:09:00	es	NULL
1591447991994703872	2022-11-12	15:09:03	en	NULL
1591447992548327425	2022-11-12	15:09:03	es	NULL
1591447998562983936	2022-11-12	15:09:05	en	NULL
1591448008532664322	2022-11-12	15:09:07	en	NULL
1591448018955677699	2022-11-12	15:09:10	in	NULL
1591448019253215232	2022-11-12	15:09:10	es	NULL
1591448049846571009	2022-11-12	15:09:17	en	NULL
1591448053243957248	2022-11-12	15:09:18	tr	NULL
1591448054242152450	2022-11-12	15:09:18	it	NULL
1591448054653014016	2022-11-12	15:09:18	en	NULL
1591448057538822144	2022-11-12	15:09:19	tr	NULL
1591448086731280386	2022-11-12	15:09:26	en	NULL
1591448090170605579	2022-11-12	15:09:27	en	NULL
1591448091160608768	2022-11-12	15:09:27	en	NULL
1591448101646381056	2022-11-12	15:09:29	ja	NULL
1591448107983724544	2022-11-12	15:09:31	fr	NULL
1591448118431977472	2022-11-12	15:09:33	es	NULL
1591448120948559872	2022-11-12	15:09:34	qht	NULL
1591448131593388032	2022-11-12	15:09:36	ja	NULL
1591448150954463233	2022-11-12	15:09:41	it	NULL
1591448159204540418	2022-11-12	15:09:43	es	NULL
1591448176317566977	2022-11-12	15:09:47	de	NULL
1591448180436369408	2022-11-12	15:09:48	en	NULL
1591448196328394755	2022-11-12	15:09:52	pt	NULL
1591448202787827718	2022-11-12	15:09:53	nl	NULL
1591448205568671744	2022-11-12	15:09:54	in	NULL
1591448210278862849	2022-11-12	15:09:55	art	NULL
1591448212430548992	2022-11-12	15:09:56	en	NULL
1591448215630798848	2022-11-12	15:09:56	in	NULL
1591448235104940032	2022-11-12	15:10:01	es	NULL
1591448244177231872	2022-11-12	15:10:03	it	NULL
1591448248979447808	2022-11-12	15:10:04	fr	NULL
1591448269007486976	2022-11-12	15:10:09	en	NULL
1591448271913984000	2022-11-12	15:10:10	it	NULL
1591448279975616514	2022-11-12	15:10:12	qme	NULL
1591448294366105602	2022-11-12	15:10:15	qht	NULL
1591448300842258434	2022-11-12	15:10:17	en	NULL
1591448302305910786	2022-11-12	15:10:17	es	NULL
1591448316864249857	2022-11-12	15:10:21	en	NULL
1591448327878578182	2022-11-12	15:10:23	es	NULL
1591448355216973825	2022-11-12	15:10:30	en	NULL
1591448356865413121	2022-11-12	15:10:30	en	NULL
1591448372845678594	2022-11-12	15:10:34	en	NULL
1591448373336625153	2022-11-12	15:10:34	en	NULL
1591448379355455488	2022-11-12	15:10:35	en	NULL
1591448382186422273	2022-11-12	15:10:36	en	NULL
1591448387001364482	2022-11-12	15:10:37	en	NULL
1591448406924435457	2022-11-12	15:10:42	en	NULL
1591448409256370176	2022-11-12	15:10:43	de	NULL
1591448416462467075	2022-11-12	15:10:44	pt	NULL
1591448466751897603	2022-11-12	15:10:56	tr	NULL
1591448481549275136	2022-11-12	15:11:00	es	NULL
1591448490374488066	2022-11-12	15:11:02	de	NULL
1591448493457289216	2022-11-12	15:11:03	en	NULL
1591448525912641536	2022-11-12	15:11:10	en	NULL
1591448530308239370	2022-11-12	15:11:11	en	NULL
1591448542144790529	2022-11-12	15:11:14	it	NULL
1591448553788002306	2022-11-12	15:11:17	de	NULL
1591448560708603905	2022-11-12	15:11:19	art	NULL
1591448566265954304	2022-11-12	15:11:20	en	NULL
1591448578249363456	2022-11-12	15:11:23	en	NULL
1591448593508040717	2022-11-12	15:11:27	es	NULL
1591448601385107461	2022-11-12	15:11:28	en	NULL
1591448613984825345	2022-11-12	15:11:31	en	NULL
1591448659702738944	2022-11-12	15:11:42	es	NULL
1591448676807102465	2022-11-12	15:11:46	en	NULL
1591448701515759616	2022-11-12	15:11:52	es	NULL
1591448705798123520	2022-11-12	15:11:53	qme	NULL
1591448710193754112	2022-11-12	15:11:54	en	NULL
1591448715675549700	2022-11-12	15:11:56	es	NULL
1591448735401263109	2022-11-12	15:12:00	en	NULL
1591448759539752960	2022-11-12	15:12:06	ja	NULL
1591448764664815616	2022-11-12	15:12:07	pt	NULL
1591448773695524864	2022-11-12	15:12:09	es	NULL
1591448774593097728	2022-11-12	15:12:10	qme	NULL
1591448791445798912	2022-11-12	15:12:14	in	NULL
1591448800434216961	2022-11-12	15:12:16	nl	NULL
1591448828674473984	2022-11-12	15:12:23	es	NULL
1591448837411028994	2022-11-12	15:12:25	en	NULL
1591448838858235904	2022-11-12	15:12:25	zxx	NULL
1591448840523378688	2022-11-12	15:12:25	ja	NULL
1591448856184881152	2022-11-12	15:12:29	en	NULL
1591448875474522115	2022-11-12	15:12:34	qht	NULL
1591448901776990209	2022-11-12	15:12:40	de	NULL
1591448929803051010	2022-11-12	15:12:47	en	NULL
1591448971158986753	2022-11-12	15:12:57	en	NULL
1591448981317746689	2022-11-12	15:12:59	pt	BR
1591448983146217476	2022-11-12	15:12:59	fr	NULL
1591448989664247810	2022-11-12	15:13:01	en	NULL
1591448992952483841	2022-11-12	15:13:02	en	NULL
1591448994638856197	2022-11-12	15:13:02	qht	NULL
1591449004658905090	2022-11-12	15:13:05	en	NULL
1591449023780618242	2022-11-12	15:13:09	qam	NULL
1591449042537840642	2022-11-12	15:13:14	fr	NULL
1591449042693021697	2022-11-12	15:13:14	pt	NULL
1591449045653938179	2022-11-12	15:13:14	ja	NULL
1591449055485628416	2022-11-12	15:13:17	fr	NULL
1591449059335671809	2022-11-12	15:13:18	en	NULL
1591449068865474560	2022-11-12	15:13:20	es	NULL
1591449075043688449	2022-11-12	15:13:21	en	NULL
1591449085839822850	2022-11-12	15:13:24	qme	NULL
1591449096799531011	2022-11-12	15:13:27	qht	NULL
1591449103493382144	2022-11-12	15:13:28	es	NULL
1591449104105742341	2022-11-12	15:13:28	en	NULL
1591449116693123075	2022-11-12	15:13:31	pt	NULL
1591449122925842432	2022-11-12	15:13:33	qht	NULL
1591449132627263489	2022-11-12	15:13:35	en	NULL
1591449136745807872	2022-11-12	15:13:36	en	NULL
1591449149735665665	2022-11-12	15:13:39	es	NULL
1591449150146908162	2022-11-12	15:13:39	en	NULL
1591449180010160128	2022-11-12	15:13:46	de	NULL
1591449204576391171	2022-11-12	15:13:52	fr	NULL
1591449225011027969	2022-11-12	15:13:57	en	NULL
1591449258984898561	2022-11-12	15:14:05	en	NULL
1591449276789706752	2022-11-12	15:14:09	en	NULL
1591449277569839107	2022-11-12	15:14:10	en	NULL
1591449284305891328	2022-11-12	15:14:11	en	NULL
1591449297467633664	2022-11-12	15:14:14	es	NULL
1591449300852420609	2022-11-12	15:14:15	en	NULL
1591449315746385926	2022-11-12	15:14:19	en	NULL
1591449343151808512	2022-11-12	15:14:25	pt	NULL
1591449365767495682	2022-11-12	15:14:31	fr	NULL
1591449370087788550	2022-11-12	15:14:32	en	NULL
1591449385346400257	2022-11-12	15:14:35	es	NULL
1591449390363082752	2022-11-12	15:14:37	en	NULL
1591449414748471297	2022-11-12	15:14:42	en	NULL
1591449421971324932	2022-11-12	15:14:44	en	NULL
1591449434285608962	2022-11-12	15:14:47	qme	NULL
1591449435157897216	2022-11-12	15:14:47	en	NULL
1591449442460262404	2022-11-12	15:14:49	en	NULL
1591449453470310402	2022-11-12	15:14:52	und	NULL
1591449487821533185	2022-11-12	15:15:00	es	NULL
1591449488446603267	2022-11-12	15:15:00	en	NULL
1591449499045855232	2022-11-12	15:15:02	ja	NULL
1591449502116098057	2022-11-12	15:15:03	en	NULL
1591449519300186114	2022-11-12	15:15:07	en	NULL
1591449521154035713	2022-11-12	15:15:08	en	NULL
1591449521657368576	2022-11-12	15:15:08	en	NULL
1591449538333900804	2022-11-12	15:15:12	en	NULL
1591449548278599681	2022-11-12	15:15:14	zxx	NULL
1591449569401131010	2022-11-12	15:15:19	en	NULL
1591449577617604612	2022-11-12	15:15:21	en	NULL
1591449583573684224	2022-11-12	15:15:23	qam	NULL
1591449588107563009	2022-11-12	15:15:24	fr	NULL
1591449592994103297	2022-11-12	15:15:25	en	NULL
1591449594575323143	2022-11-12	15:15:25	en	NULL
1591449601206538240	2022-11-12	15:15:27	de	NULL
1591449613533609984	2022-11-12	15:15:30	de	NULL
1591449617220403200	2022-11-12	15:15:31	pt	NULL
1591449620768751617	2022-11-12	15:15:31	en	NULL
1591449633146179584	2022-11-12	15:15:34	es	NULL
1591449633686839296	2022-11-12	15:15:35	en	NULL
1591449636128329728	2022-11-12	15:15:35	th	NULL
1591449642016952320	2022-11-12	15:15:37	en	NULL
1591449644831498241	2022-11-12	15:15:37	pt	NULL
1591449648056913920	2022-11-12	15:15:38	pt	NULL
1591449654511927296	2022-11-12	15:15:39	en	NULL
1591449682735398912	2022-11-12	15:15:46	qht	NULL
1591449685264420866	2022-11-12	15:15:47	en	NULL
1591449704268808192	2022-11-12	15:15:51	en	NULL
1591449708861751296	2022-11-12	15:15:52	en	NULL
1591449710270849027	2022-11-12	15:15:53	qme	NULL
1591449713932472321	2022-11-12	15:15:54	en	NULL
1591449714032902146	2022-11-12	15:15:54	en	NULL
1591449724602966018	2022-11-12	15:15:56	qht	NULL
1591449725202472960	2022-11-12	15:15:56	fr	NULL
1591449736393158658	2022-11-12	15:15:59	en	NULL
1591449737731141634	2022-11-12	15:15:59	en	NULL
1591449742550212608	2022-11-12	15:16:00	en	NULL
1591449743041130496	2022-11-12	15:16:01	fr	NULL
1591449766319296517	2022-11-12	15:16:06	en	NULL
1591449784161894400	2022-11-12	15:16:10	en	NULL
1591449792689106944	2022-11-12	15:16:12	en	NULL
1591449793947213826	2022-11-12	15:16:13	en	NULL
1591449811483787264	2022-11-12	15:16:17	pt	NULL
1591449817691164672	2022-11-12	15:16:18	es	NULL
1591449826432290816	2022-11-12	15:16:20	en	GB
1591449844308377600	2022-11-12	15:16:25	pt	NULL
1591449845231161344	2022-11-12	15:16:25	en	NULL
1591449854823501825	2022-11-12	15:16:27	en	NULL
1591449856828211203	2022-11-12	15:16:28	en	NULL
1591449860905267201	2022-11-12	15:16:29	en	NULL
1591449878630395907	2022-11-12	15:16:33	es	NULL
1591449913866469376	2022-11-12	15:16:41	qme	NULL
1591449915972100097	2022-11-12	15:16:42	en	NULL
1591449920355143681	2022-11-12	15:16:43	en	NULL
1591449945520865281	2022-11-12	15:16:49	en	NULL
1591449958921928704	2022-11-12	15:16:52	pt	NULL
1591449959710212096	2022-11-12	15:16:52	it	NULL
1591449981797683200	2022-11-12	15:16:58	hi	NULL
1591449991788249088	2022-11-12	15:17:00	en	NULL
1591449994611118081	2022-11-12	15:17:01	und	NULL
1591450013296631809	2022-11-12	15:17:05	en	NULL
1591450015331160065	2022-11-12	15:17:06	en	NULL
1591450017319260160	2022-11-12	15:17:06	es	NULL
1591450057685233665	2022-11-12	15:17:16	und	NULL
1591450109421965312	2022-11-12	15:17:28	qme	NULL
1591450132389707779	2022-11-12	15:17:33	en	NULL
1591450133014933504	2022-11-12	15:17:34	en	NULL
1591450137729327111	2022-11-12	15:17:35	en	NULL
1591450139230900230	2022-11-12	15:17:35	qme	NULL
1591450142594441216	2022-11-12	15:17:36	en	NULL
1591450143005741058	2022-11-12	15:17:36	en	NULL
1591450146902245376	2022-11-12	15:17:37	qst	NULL
1591450159053168640	2022-11-12	15:17:40	en	NULL
1591450169253527554	2022-11-12	15:17:42	es	NULL
1591450170260160512	2022-11-12	15:17:42	en	NULL
1591450180049862658	2022-11-12	15:17:45	en	NULL
1591450190468485120	2022-11-12	15:17:47	en	NULL
1591450198269632516	2022-11-12	15:17:49	en	NULL
1591450203378577408	2022-11-12	15:17:50	in	NULL
1591450205014347777	2022-11-12	15:17:51	en	NULL
1591450213826596865	2022-11-12	15:17:53	art	NULL
1591450218515812353	2022-11-12	15:17:54	es	NULL
1591450228909281280	2022-11-12	15:17:56	en	NULL
1591450233288134656	2022-11-12	15:17:57	en	NULL
1591450238845419528	2022-11-12	15:17:59	en	NULL
1591450270617468930	2022-11-12	15:18:06	en	NULL
1591450280360841217	2022-11-12	15:18:09	qht	NULL
1591450300371681280	2022-11-12	15:18:13	en	NULL
1591450324061065222	2022-11-12	15:18:19	it	NULL
1591450326724247552	2022-11-12	15:18:20	en	NULL
1591450331493404672	2022-11-12	15:18:21	qst	NULL
1591450343753355266	2022-11-12	15:18:24	en	NULL
1591450344298786817	2022-11-12	15:18:24	en	NULL
1591450361063215104	2022-11-12	15:18:28	en	NULL
1591450408966553600	2022-11-12	15:18:39	en	NULL
1591450419326238722	2022-11-12	15:18:42	es	NULL
1591450428386209794	2022-11-12	15:18:44	es	NULL
1591450438171348994	2022-11-12	15:18:46	en	NULL
1591450452323078144	2022-11-12	15:18:50	en	NULL
1591450462683017216	2022-11-12	15:18:52	in	NULL
1591450466491179008	2022-11-12	15:18:53	und	NULL
1591450468521488385	2022-11-12	15:18:54	en	NULL
1591450480508801025	2022-11-12	15:18:56	pt	NULL
1591450498972127232	2022-11-12	15:19:01	en	NULL
1591450501459181569	2022-11-12	15:19:01	zxx	NULL
1591450535856676864	2022-11-12	15:19:10	en	NULL
1591450551186866176	2022-11-12	15:19:13	en	NULL
1591450563967094785	2022-11-12	15:19:16	en	US
1591450568471592960	2022-11-12	15:19:17	en	NULL
1591450608485429249	2022-11-12	15:19:27	en	NULL
1591450620241788928	2022-11-12	15:19:30	it	NULL
1591450628664217600	2022-11-12	15:19:32	en	NULL
1591450638650859525	2022-11-12	15:19:34	en	NULL
1591450654018797568	2022-11-12	15:19:38	en	NULL
1591450654866014208	2022-11-12	15:19:38	en	NULL
1591450684196519936	2022-11-12	15:19:45	en	NULL
1591450704836759556	2022-11-12	15:19:50	es	NULL
1591450737049014274	2022-11-12	15:19:58	en	NULL
1591450739326558210	2022-11-12	15:19:58	is	NULL
1591450746050039808	2022-11-12	15:20:00	en	NULL
1591450746129592322	2022-11-12	15:20:00	en	NULL
1591450747677429769	2022-11-12	15:20:00	en	NULL
1591450751980675072	2022-11-12	15:20:01	und	NULL
1591450760990040065	2022-11-12	15:20:03	nl	NULL
1591450768728412160	2022-11-12	15:20:05	es	NULL
1591450771601895424	2022-11-12	15:20:06	en	NULL
1591450778329382912	2022-11-12	15:20:07	es	NULL
1591450793235734528	2022-11-12	15:20:11	en	NULL
1591450812403810304	2022-11-12	15:20:16	en	NULL
1591450833425960960	2022-11-12	15:20:21	it	NULL
1591450856779653121	2022-11-12	15:20:26	es	NULL
1591450873418305536	2022-11-12	15:20:30	ja	NULL
1591450888698490884	2022-11-12	15:20:34	art	NULL
1591450920843644930	2022-11-12	15:20:41	en	NULL
1591450922840121344	2022-11-12	15:20:42	en	NULL
1591450944138776577	2022-11-12	15:20:47	qme	NULL
1591450959703867393	2022-11-12	15:20:51	fr	NULL
1591450964913172483	2022-11-12	15:20:52	en	NULL
1591450970017665024	2022-11-12	15:20:53	de	NULL
1591450979500969984	2022-11-12	15:20:55	en	NULL
1591450994411728897	2022-11-12	15:20:59	de	NULL
1591450998773813249	2022-11-12	15:21:00	en	NULL
1591451002846478341	2022-11-12	15:21:01	en	NULL
1591451009725116417	2022-11-12	15:21:03	en	NULL
1591451024690384896	2022-11-12	15:21:06	en	NULL
1591451027542507521	2022-11-12	15:21:07	en	NULL
1591451032009117701	2022-11-12	15:21:08	es	NULL
1591451044797894659	2022-11-12	15:21:11	pt	NULL
1591451052200574977	2022-11-12	15:21:13	en	NULL
1591451056491401216	2022-11-12	15:21:14	fr	NULL
1591451057300951040	2022-11-12	15:21:14	en	NULL
1591451062518812676	2022-11-12	15:21:15	en	NULL
1591451077991632897	2022-11-12	15:21:19	pt	NULL
1591451101160783883	2022-11-12	15:21:24	pt	NULL
1591451105921503232	2022-11-12	15:21:26	lt	NULL
1591451130302795776	2022-11-12	15:21:31	en	NULL
1591451136024018952	2022-11-12	15:21:33	en	NULL
1591451139899523072	2022-11-12	15:21:34	fr	NULL
1591451153530748931	2022-11-12	15:21:37	en	NULL
1591451180747853824	2022-11-12	15:21:43	pt	NULL
1591451186863157249	2022-11-12	15:21:45	fi	NULL
1591451192093470721	2022-11-12	15:21:46	es	NULL
1591451239958691840	2022-11-12	15:21:57	en	NULL
1591451252411580419	2022-11-12	15:22:00	und	NULL
1591451262125572097	2022-11-12	15:22:03	en	NULL
1591451263178518532	2022-11-12	15:22:03	in	NULL
1591451281922871296	2022-11-12	15:22:08	ja	NULL
1591451290298875905	2022-11-12	15:22:09	pl	NULL
1591451298771402752	2022-11-12	15:22:12	en	NULL
1591451311236874243	2022-11-12	15:22:14	zh	NULL
1591451317997916162	2022-11-12	15:22:16	en	NULL
1591451321181556737	2022-11-12	15:22:17	en	NULL
1591451330379673600	2022-11-12	15:22:19	es	NULL
1591451370326036480	2022-11-12	15:22:29	en	NULL
1591451373987835904	2022-11-12	15:22:29	en	NULL
1591451410939396098	2022-11-12	15:22:38	fi	NULL
1591451418094862338	2022-11-12	15:22:40	und	NULL
1591451427276218368	2022-11-12	15:22:42	nl	NULL
1591451434922524672	2022-11-12	15:22:44	fr	NULL
1591451471698173952	2022-11-12	15:22:53	en	NULL
1591451499464658944	2022-11-12	15:22:59	ja	NULL
1591451510692614145	2022-11-12	15:23:02	en	NULL
1591451521656373248	2022-11-12	15:23:05	en	NULL
1591451522881449984	2022-11-12	15:23:05	en	NULL
1591451523657396224	2022-11-12	15:23:05	en	NULL
1591451532318343169	2022-11-12	15:23:07	en	NULL
1591451538819465217	2022-11-12	15:23:09	en	NULL
1591451544339226629	2022-11-12	15:23:10	en	NULL
1591451548433154048	2022-11-12	15:23:11	en	NULL
1591451580280471552	2022-11-12	15:23:19	en	NULL
1591451601809678336	2022-11-12	15:23:24	en	NULL
1591451603969921025	2022-11-12	15:23:24	und	NULL
1591451608642109440	2022-11-12	15:23:25	it	NULL
1591451615264923649	2022-11-12	15:23:27	pt	NULL
1591451620445126656	2022-11-12	15:23:28	fr	NULL
1591451627541893120	2022-11-12	15:23:30	en	NULL
1591451630083493889	2022-11-12	15:23:31	en	NULL
1591451642070962176	2022-11-12	15:23:33	en	NULL
1591451651122286592	2022-11-12	15:23:36	zh	NULL
1591451658508242948	2022-11-12	15:23:37	it	NULL
1591451663608455170	2022-11-12	15:23:39	qme	NULL
1591451672693596160	2022-11-12	15:23:41	qam	NULL
1591451677076463616	2022-11-12	15:23:42	pt	NULL
1591451678909562881	2022-11-12	15:23:42	en	NULL
1591451685079113730	2022-11-12	15:23:44	fr	NULL
1591451687222493184	2022-11-12	15:23:44	en	NULL
1591451717580767233	2022-11-12	15:23:51	tr	NULL
1591451720122785795	2022-11-12	15:23:52	ja	NULL
1591451730868596736	2022-11-12	15:23:55	es	NULL
1591451738925543425	2022-11-12	15:23:56	es	NULL
1591451740922327041	2022-11-12	15:23:57	zxx	NULL
1591451749642305536	2022-11-12	15:23:59	art	NULL
1591451756549984257	2022-11-12	15:24:01	ja	NULL
1591451770609602563	2022-11-12	15:24:04	qme	NULL
1591451777760899072	2022-11-12	15:24:06	en	NULL
1591451779706900480	2022-11-12	15:24:06	de	NULL
1591451788754186240	2022-11-12	15:24:08	es	NULL
1591451789605621760	2022-11-12	15:24:09	en	NULL
1591451830554595330	2022-11-12	15:24:18	en	NULL
1591451837332324352	2022-11-12	15:24:20	en	NULL
1591451843259170816	2022-11-12	15:24:21	en	NULL
1591451844253200385	2022-11-12	15:24:22	es	NULL
1591451871004483589	2022-11-12	15:24:28	en	NULL
1591451907629158400	2022-11-12	15:24:37	en	NULL
1591451923047411713	2022-11-12	15:24:40	th	NULL
1591451927442759680	2022-11-12	15:24:41	en	NULL
1591451935672266753	2022-11-12	15:24:43	en	NULL
1591451964159795201	2022-11-12	15:24:50	en	NULL
1591451973152292866	2022-11-12	15:24:52	pt	NULL
1591451977241985025	2022-11-12	15:24:53	tr	NULL
1591451997219201024	2022-11-12	15:24:58	pt	NULL
1591451997936701440	2022-11-12	15:24:58	pt	NULL
1591452006212071424	2022-11-12	15:25:00	es	NULL
1591452007222898689	2022-11-12	15:25:00	en	NULL
1591452020426539008	2022-11-12	15:25:04	zh	NULL
1591452022272036864	2022-11-12	15:25:04	en	NULL
1591452046389309441	2022-11-12	15:25:10	en	NULL
1591452058321928194	2022-11-12	15:25:13	qme	NULL
1591452060721250304	2022-11-12	15:25:13	pt	NULL
1591452067759022084	2022-11-12	15:25:15	fr	NULL
1591452068061274112	2022-11-12	15:25:15	en	NULL
1591452071504527361	2022-11-12	15:25:16	en	NULL
1591452075627786243	2022-11-12	15:25:17	qht	NULL
1591452082208493572	2022-11-12	15:25:18	pt	NULL
1591452086570360833	2022-11-12	15:25:19	en	NULL
1591452090345615360	2022-11-12	15:25:20	en	NULL
1591452108120727553	2022-11-12	15:25:24	es	CL
1591452109504913410	2022-11-12	15:25:25	fr	NULL
1591452136642338817	2022-11-12	15:25:31	es	NULL
1591452160033968128	2022-11-12	15:25:37	it	NULL
1591452231702032384	2022-11-12	15:25:54	en	NULL
1591452233442689030	2022-11-12	15:25:54	en	NULL
1591452235703398401	2022-11-12	15:25:55	en	NULL
1591452246058770433	2022-11-12	15:25:57	en	NULL
1591452246877036545	2022-11-12	15:25:58	it	NULL
1591452284881440770	2022-11-12	15:26:07	en	NULL
1591452287355887616	2022-11-12	15:26:07	es	NULL
1591452291860926470	2022-11-12	15:26:08	en	NULL
1591452298709975045	2022-11-12	15:26:10	en	NULL
1591452314036240385	2022-11-12	15:26:14	en	NULL
1591452322466447360	2022-11-12	15:26:16	en	NULL
1591452324874293248	2022-11-12	15:26:16	es	MX
1591452348303347713	2022-11-12	15:26:22	en	NULL
1591452353798230017	2022-11-12	15:26:23	ca	NULL
1591452383795904512	2022-11-12	15:26:30	und	NULL
1591452383871209476	2022-11-12	15:26:30	es	NULL
1591452386412957697	2022-11-12	15:26:31	de	NULL
1591452393803481089	2022-11-12	15:26:33	de	NULL
1591452437537345537	2022-11-12	15:26:43	es	NULL
1591452466469552132	2022-11-12	15:26:50	en	NULL
1591452482508623873	2022-11-12	15:26:54	en	NULL
1591452483259285505	2022-11-12	15:26:54	en	NULL
1591452496991780865	2022-11-12	15:26:57	nl	NULL
1591452500485623814	2022-11-12	15:26:58	en	NULL
1591452503215702017	2022-11-12	15:26:59	pt	NULL
1591452505304604674	2022-11-12	15:26:59	en	NULL
1591452513290551297	2022-11-12	15:27:01	en	NULL
1591452520357978112	2022-11-12	15:27:03	en	NULL
1591452529002713090	2022-11-12	15:27:05	pt	NULL
1591452540096647168	2022-11-12	15:27:07	en	NULL
1591452565593432064	2022-11-12	15:27:14	en	NULL
1591452604009418752	2022-11-12	15:27:23	es	NULL
1591452604214968324	2022-11-12	15:27:23	en	NULL
1591452605531693057	2022-11-12	15:27:23	it	NULL
1591452613807308800	2022-11-12	15:27:25	en	NULL
1591452617548464128	2022-11-12	15:27:26	es	NULL
1591452652541558786	2022-11-12	15:27:34	pt	NULL
1591452692303745025	2022-11-12	15:27:44	it	NULL
1591452697454059521	2022-11-12	15:27:45	es	NULL
1591452701296103424	2022-11-12	15:27:46	es	NULL
1591452701938024449	2022-11-12	15:27:46	ja	NULL
1591452728022208514	2022-11-12	15:27:52	en	IN
1591452769478537216	2022-11-12	15:28:02	en	NULL
1591452771781599232	2022-11-12	15:28:03	it	NULL
1591452775007019008	2022-11-12	15:28:03	pt	NULL
1591452775590035458	2022-11-12	15:28:04	pt	NULL
1591452778450550784	2022-11-12	15:28:04	pt	NULL
1591452782703542273	2022-11-12	15:28:05	en	NULL
1591452798629335040	2022-11-12	15:28:09	es	NULL
1591452810549366785	2022-11-12	15:28:12	es	NULL
1591452810780225538	2022-11-12	15:28:12	pt	NULL
1591452811296133120	2022-11-12	15:28:12	qme	NULL
1591452823203581952	2022-11-12	15:28:15	ja	NULL
1591452832968085506	2022-11-12	15:28:17	es	NULL
1591452834578718720	2022-11-12	15:28:18	es	NULL
1591452834662424576	2022-11-12	15:28:18	en	NULL
1591452867256352768	2022-11-12	15:28:25	es	NULL
1591452868938178560	2022-11-12	15:28:26	en	NULL
1591452892271374336	2022-11-12	15:28:31	en	NULL
1591452908134223874	2022-11-12	15:28:35	es	NULL
1591452913314021378	2022-11-12	15:28:36	en	NULL
1591452930250399749	2022-11-12	15:28:40	it	NULL
1591452945790664704	2022-11-12	15:28:44	es	NULL
1591452956024393728	2022-11-12	15:28:47	en	NULL
1591452969643704322	2022-11-12	15:28:50	de	NULL
1591452986043240449	2022-11-12	15:28:54	es	NULL
1591452990505984001	2022-11-12	15:28:55	qme	NULL
1591453006712934400	2022-11-12	15:28:59	de	NULL
1591453010143625218	2022-11-12	15:29:00	es	NULL
1591453019207766016	2022-11-12	15:29:02	en	NULL
1591453022689034240	2022-11-12	15:29:03	zh	NULL
1591453036689641472	2022-11-12	15:29:06	qme	NULL
1591453041294991360	2022-11-12	15:29:07	en	NULL
1591453042469179393	2022-11-12	15:29:07	bg	NULL
1591453057459671041	2022-11-12	15:29:11	pt	NULL
1591453068297641984	2022-11-12	15:29:13	en	NULL
1591453070445379585	2022-11-12	15:29:14	ko	NULL
1591453084622151680	2022-11-12	15:29:17	en	NULL
1591453092910108672	2022-11-12	15:29:19	en	NULL
1591453105639817216	2022-11-12	15:29:22	es	NULL
1591453112098758656	2022-11-12	15:29:24	fr	NULL
1591453120911249408	2022-11-12	15:29:26	en	NULL
1591453122555445249	2022-11-12	15:29:26	es	NULL
1591453140104400897	2022-11-12	15:29:31	es	NULL
1591453140960018433	2022-11-12	15:29:31	fr	NULL
1591453149218447361	2022-11-12	15:29:33	en	NULL
1591453161243480067	2022-11-12	15:29:36	en	NULL
