covid,167176
19,144364
covid19,127283
coronavirus,117883
trump,42869
cases,30696
amp,28800
people,25570
new,24619
pandemic,21017
realdonaldtrump,20448
deaths,19402
us,17538
via,15411
virus,15314
lockdown,15080
vote,14974
000,14180
2020,13674
health,13399
get,12899
one,12280
et,12275
il,11619
like,11482
est,11198
news,10766
di,10398
would,9757
des,9665
day,9665
casos,9510
positive,9489
die,9235
time,8978
biden,8924
need,8879
si,8619
help,8350
11,8243
know,8236
fauci,8204
per,8174
many,8172
world,8121
still,8042
test,8037
death,7926
please,7914
election,7891
pour,7562
pas,7515
today,7365
americans,7365
president,7361
du,7307
due,7236
10,7164
go,7090
last,6854
could,6824
government,6721
corona,6719
china,6674
even,6621
see,6574
da,6569
good,6547
mask,6474
testing,6451
dr,6377
care,6351
vaccine,6321
says,6312
year,6305
going,6267
total,6218
spread,6194
back,6179
pandemia,6123
country,6119
make,6090
week,6073
work,6065
response,6064
the,6043
je,5988
patients,5985
first,5962
non,5919
america,5912
state,5904
joebiden,5890
uk,5887
take,5840
also,5743
think,5731
read,5661
tests,5560
re,5558
public,5536
november,5491
said,5383
may,5329
well,5325
million,5295
want,5287
masks,5287
rallies,5168
na,5145
let,5131
way,5108
30,5097
home,5087
died,5054
dans,4994
right,4888
since,4869
tested,4843
rate,4840
plan,4836
stop,4801
au,4759
20,4751
keep,4727
lives,4726
mais,4691
vacuna,4658
say,4634
support,4623
great,4604
une,4599
plus,4560
data,4500
ce,4448
never,4441
qui,4431
number,4425
months,4417
usa,4410
24,4372
states,4365
days,4351
restrictions,4335
vous,4305
every,4304
latest,4286
really,4271
india,4185
sur,4156
update,4132
must,4124
social,4108
ne,4107
100,4099
flu,4050
der,4025
report,4020
economy,4019
another,3976
risk,3976
much,3947
live,3940
life,3926
real,3909
safe,3884
in,3863
man,3855
stay,3838
ai,3833
confinement,3817
numbers,3811
gop,3810
second,3801
dead,3800
american,3798
crisis,3784
schools,3780
face,3772
election2020,3740
got,3731
business,3730
come,3725
hospital,3717
top,3693
look,3682
study,3677
che,3676
gt,3676
case,3663
und,3634
va,3611
global,3598
daily,3597
high,3588
long,3551
made,3546
two,3543
school,3529
better,3529
positivo,3509
county,3506
donald,3503
dan,3481
everyone,3479
nuevos,3471
record,3455
open,3443
free,3434
times,3433
lockdowns,3413
impact,3410
years,3405
reported,3392
salud,3358
joe,3356
to,3355
wave,3332
fire,3319
control,3304
reports,3276
ca,3267
around,3254
monday,3251
done,3238
ve,3238
wear,3227
family,3208
nov,3182
media,3180
contact,3160
france,3157
nothing,3153
yet,3150
contagios,3142
medical,3140
person,3106
youtube,3103
science,3097
ça,3075
infections,3033
children,3019
disease,3016
hospitals,3010
qu,3010
watch,3003
end,3002
12,3001
william,3000
europe,2993
par,2984
money,2966
nous,2965
cdc,2959
house,2949
covid_19,2942
día,2912
medidas,2910
02,2909
continue,2903
job,2898
national,2896
next,2870
das,2862
healthcare,2843
lost,2839
15,2808
party,2802
em,2797
getting,2788
already,2764
hope,2762
mil,2751
system,2750
infected,2746
working,2736
population,2726
confirmed,2716
without,2712
use,2711
important,2703
check,2700
someone,2694
white,2684
van,2671
find,2659
lies,2652
18,2642
thank,2640
believe,2638
prince,2621
information,2619
