gram,counts
increase covid,757
recovery rate,754
spread covid19,753
new covid19,744
task force,742
join us,737
trump adviser,729
bluntly contradicts,729
behind bars,727
coronavirus response,725
vote biden,724
wear masks,723
vote trump,722
wearing mask,722
corona covid19,718
pandemia coronavirus,714
all out,714
covid19 lockdown,713
american people,711
je ai,708
19 tests,706
19 case,706
top trump,705
threat urging,705
urging all,704
casos positivos,703
coronavirus corona,701
amid covid,700
new deaths,697
first wave,696
real madrid,685
pandemia covid,683
contradicts president,681
president covid,680
coronavirus vaccine,678
adviser bluntly,671
il est,669
du covid,668
000 dead,668
spread coronavirus,666
19 lockdown,666
je vais,658
11 20,655
19 infections,655
save lives,655
231 000,654
corona virus,653
50 000,652
number covid,646
due coronavirus,642
election2020 electionday,642
people die,637
19 crisis,636
make sure,636
19 april,630
19 infection,627
trump wants,625
contact tracing,624
never forget,624
da covid,623
due increase,621
000 people,620
cases reported,619
national lockdown,619
000 deaths,615
batalla covid,614
fin semana,614
positive cases,611
vacuna covid,611
fanb gnbespuebloenbatalla,611
000 new,608
19 outbreak,607
cases covid19,606
13 year,606
anthony fauci,602
good news,600
reclose schools,600
get covid,600
looks like,599
novel coronavirus,598
schools colleges,598
fake news,596
infectious disease,593
vanguardia batalla,593
new record,591
segura vigilada,587
wash hands,585
flexibilización general,585
positive covid19,583
out response,583
casos confirmados,582
coronavirus infections,582
vacuna coronavirus,582
general segura,582
dinamizando servicios,580
mask wearing,578
19 complications,578
rallies led,575
wants fire,575
venezuela vanguardia,575
19 amp,573
coronavirus argentina,573
trump rally,572
democrat states,568
recovered covid,567
deaths per,564
19 dinamizando,564
high risk,563
servicios esparcimiento,560
esparcimiento pueblo,557
19 virus,556
us coronavirus,556
coronavirus update,555
cases surge,552
last 24,552
1nov 8nov,550
william tested,548
wearing masks,548
first time,547
per 100,547
one day,546
coronavirus trump,545
numbers covid,544
cases coronavirus,544
sign petition,542
positif covid,541
led 30,541
trump administration,540
americans died,540
vigilada 1nov,540
cases people,539
contagios covid,538
second lockdown,536
total covid,534
around world,534
director oms,532
in person,532
coronavirus april,525
8nov venezuela,524
petition reclose,521
gnbespuebloenbatalla flexibilizaciónsegurayvigilada,521
american lives,519
record numbers,519
champions league,515
house coronavirus,513
casos covid19,513
york times,512
finales marzo,512
prime minister,511
covid19 sarscov2,511
missouri boy,511
response covid,510
grup toplantımız,510
colleges due,509
19 coronavirus,506
covid19 vaccine,505
pandemic covid19,505
fighting covid,505
million jobs,503
11 million,502
trump covid19,500
dio positivo,500
casos nuevos,499
nursing homes,498
il faut,498
cases 700,496
du covid19,494
medidas bioseguridad,494
every day,492
million people,490
99 recovery,489
francesco totti,489
positivity rate,488
casos activos,487
of the,486
mhp tbmm,486
tbmm grup,486
día muertos,484
help us,484
campaign rallies,482
two weeks,481
deaths us,479
covid new,479
new death,478
go away,477
coronavirus task,477
etiqueta día,477
gop trying,477
dying trump,476
covid19 trump,475
muertes covid,474
americans die,474
coronavirus outbreak,473
new normal,472
total deaths,470
jobs still,470
fight covid19,469
coronavirus spread,469
still recovered,469
amid coronavirus,468
wave coronavirus,468
need help,467
old missouri,467
trust usps,466
obamacare vote,465
trying eliminate,465
eliminate obamacare,465
usps votebluetosaveamerica2020,465
global pandemic,464
coronavirus crisis,464
cases rise,463
nuevos contagios,462
per day,461
died coronavirus,461
covid19 amp,460
lockdown covid19,460
social media,459
fire dr,459
great read,458
fauci gop,455
au covid,454
go vote,454
need know,451
trump supporters,449
get tested,449
get know,449
votebluetosaveamerica2020 bidenharris,449
anti lockdown,447
toque queda,444
would ve,443
cause du,443
months ago,439
handling coronavirus,439
la etiqueta,439
total cases,438
19 surge,437
pcr test,437
president donald,437
make money,436
true story,435
covid19 corona,434
want buy,434
happened first,434
news coronavirus,433
post covid,433
rise covid,431
good true,431
wave lockdowns,430
since pandemic,429
system worked,429
boy dies,429
11 02,427
ai pas,427
book someone,427
try coronavirus,427
dr anthony,426
buy good,426
story book,426
someone christmas,426
christmas try,426
bars prisoners,426
prisoners diary,426
diary get,426
know struggles,426
struggles prisoners,426
prisoners system,426
worked happened,426
lockdowns prison,426
prison great,426
people covid,425
nov 2020,424
trump campaign,424
population coronavirus,424
10 000,423
slap face,422
rusa coronavirus,422
in the,422
health officials,420
half million,420
cancer heart,420
flexibilizaciónsegurayvigiladasemana flexibilización,420
disease expert,418
trump biden,418
coronavirus test,418
fauci election,417
coronavirus via,416
19 positive,415
contagios coronavirus,413
vote vote,413
per 100k,410
biden harris,408
coronavirus disease,407
je suis,406
please vote,405
vote joebiden,404
18 trump,403
gop realdonaldtrump,402
death population,401
sarscov2 forecast,401
quarantine contact,400
coronavirus updates,400
fight covid,400
vote joe,398
qu on,396
2nd wave,394
heart surgery,394
cases amp,393
19 nedeniyle,393
patients patients,393
hundreds thousands,392
health amp,391
30 20,391
surgery delayed,390
positivo covid19,389
stanford university,389
medics fighting,388
patients whose,388
whose cancer,388
immune system,387
face medics,387
2nov la,387
realdonaldtrump slap,386
covid19 election2020,385
next year,384
geçmiş olsun,384
die covid,383
19 impact,382
live updates,381
mais je,381
wave covid,380
covid19 patients,379
scott atlas,378
aujourd hui,378
americans dead,378
contagios covid19,378
deaths 236,378
2020 11,377
killing people,376
take care,374
rounding corner,374
avanzada distribución,374
total number,373
19 em,373
nuovi casi,373
mobile morgue,371
oms cuarentena,370
face masks,369
world health,369
co uk,368
19 news,368
est une,368
slow spread,368
ce qui,368
would like,366
coronavirus source,366
pandemic began,365
rate 98,365
98 71,364
000 coronavirus,362
cuarentena tras,362
nouveaux cas,361
da positivo,361
job retention,361
us covid,360
six months,360
covid19 virus,359
corona coronavirus,359
qu ils,359
one else,359
covid19 testing,358
200 000,358
fox news,358
oct 30,358
retention scheme,358
semana flexibilización,357
het coronavirus,356
deaths covid,355
across country,355
236 501,355
61 000,354
19 spread,353
vote man,352
coronavirus job,352
ve lost,352
il coronavirus,351
deaths covid19,350
19 related,350
response coronavirus,350
india mitega,350
mitega india,350
daily covid,349
social distance,349
il vous,349
us covid19,347
republican party,346
covid19 infections,345
got covid,345
contracted covid,344
000 000,344
testing positive,344
coronavirus covid_19,343
ee uu,343
new lockdown,343
19 testi,342
est ce,342
million american,342
tedros adhanom,341
19 covid19,340
breaking news,340
19 trump,340
nigel farage,340
19 covid,339
help stop,339
covid19 death,337
noviembre 2020,337
ils ont,336
confinamiento domiciliario,336
uk coronavirus,336
coronavirus live,335
need joe,335
ce qu,334
young people,334
impact covid19,334
get us,333
high school,333
ola coronavirus,333
día flexibilizaciónsegurayvigiladasemana,333
covid19 response,332
monday november,332
dealing covid,332
climate change,332
19 health,332
deaths reported,331
please sign,331
since march,331
positivos covid,330
vous plaît,330
coronavirus ai,329
free covid,328
going get,327
coronavirus lockdowns,327
covid19 crisis,327
distancing mask,327
52 518,327
lives would,326
usa dies,326
washing bucket,326
bucket think,326
think abouthow,326
abouthow many,326
many pigs,326
deuxième vague,325
prevención covid,325
at home,325
remain open,325
buy song,323
contacto positivo,323
entertain empower,322
empower educate,322
educate talk,322
talk us,322
0208 090,322
090 2121,322
2121 hello,322
hello fantasticradio,322
fantasticradio co,322
uk homeofpossibilities,322
homeofpossibilities believeyourpossibilities,322
believeyourpossibilities buy,321
19 dengan,321
department health,321
je vis,321
19 joebiden,321
health organization,320
realdonaldtrump covid,320
ne pas,320
aumento casos,320
ai rien,320
confirmed covid,319
government overreach,319
moi il,319
pathologies covid,319
ai perdu,318
one genuinely,318
worried government,318
overreach covid,318
else usa,318
new zealand,317
di indonesia,317
go back,317
cases per,317
small businesses,317
trump pence,317
trump2020tosaveamerica one,317
dies pathologies,317
joebiden affirming,317
affirming vote,317
man washing,317
pigs slaughtered,317
ils sont,316
grandes surfaces,316
positive test,316
alfredo morales,316
us 0208,315
stanford researchers,315
virus covid19,315
ça va,315
19 data,315
trumps fault,314
whitehouse realdonaldtrump,313
director general,313
wearing work,313
mon nom,313
us president,312
perdu mon,312
fini tout,312
tout mes,312
aidez moi,312
vote blue,311
response covid19,311
bbc news,311
salam bonsoir,311
bonsoir mon,311
nom est,311
est moussa,311
moussa je,311
vis malte,311
7mois ai,311
mon emploi,311
emploi cause,311
ai essayé,311
essayé chercher,311
chercher emploi,311
emploi mais,311
pas trouve,311
trouve jai,311
jai fini,311
mes economie,311
economie quil,311
quil restait,311
restait aidez,311
plaît je,311
rien merci,311
amp deaths,310
single day,310
today covid,310
muertes coronavirus,310
malte il,310
il 7mois,310
order make,309
tell us,309
testi pozitif,308
ministerio salud,308
dystopian one,308
trump says,307
whole lot,306
restrictions achieve,306
healthcare workers,305
researchers say,304
virus covid,304
coronavirus need,304
160 mil,304
02 2020,303
bill gates,302
covid19 covidiots,302
il covid19,302
covid19 coronaviruspandemic,301
dead americans,301
evidence doctors,300
doctors overstating,300
000 cases,300
covid19 many,300
19 disease,300
deaths rate,300
55 019,300
earlier year,299
common cold,299
coronavirus death,299
overstating number,298
covid19 lockdown2,298
covid_19 covid19,297
self isolate,297
homeless people,297
01 11,296
let us,296
four years,296
000 populationif,296
people get,295
electionday election2020,295
strict spain,295
crise sanitaire,295
dont trust,295
us order,294
ap politifact,294
covid19 test,294
236 000,294
71 deaths,294
prison justice,294
14 days,293
eder militao,293
money ap,292
deaths trump,292
per il,292
au coronavirus,291
look like,291
via nbcnews,291
even though,291
populationif dr,291
fauci europeans,291
europeans methodes,291
methodes applied,291
applied half,291
presidenttrumpleadershipsource oct,291
politifact report,290
19 last,290
prevent spread,290
american deaths,290
test results,290
take charge,290
account coronavirus,290
handling covid,289
joebiden kamalaharris,289
tested covid,289
china take,289
trump said,288
million americans,288
lockdown england,288
covid covid,288
10 millones,288
thoughts feelings,288
let china,288
vote dont,288
19 lockdowns,287
made covid,287
non essentiels,287
je ne,287
19 still,287
book written,287
vous avez,286
also contains,286
may contain,286
republican states,286
get covid19,285
new infections,285
britain prince,285
written whilst,285
whilst hmp,285
hmp lewes,285
lewes thoughts,285
feelings opinions,285
opinions explored,285
explored book,285
book among,285
among prison,285
justice opinions,285
opinions may,285
contain upsetting,285
upsetting material,285
material also,285
contains prison,285
prison documents,285
documents true,285
true account,285
astrazeneca estima,285
marlon humphrey,285
tahun 2020,284
may made,284
cause death,284
cases new,283
от covid,282
get worse,282
european covid,281
covid19 confinement,281
conseil scientifique,281
study shows,280
economic recovery,280
latest covid,280
deaths democrat,280
democrat cities,280
also democrat,280
19 safety,279
people streets,279
comprará 25,279
us election,278
uk government,278
qui est,278
current 235,278
235 051,278
051 total,278
139 825,278
825 59,278
59 49,278
states 95,278
95 226,278
226 40,278
40 51,278
51 also,278
nations unemployment,278
lockdown democrat,278
really trumps,278
get rid,277
face mask,277
coronavirus patients,277
need emergency,277
lost nowthanks,277
nowthanks presidenttrumpleadershipsource,277
new study,276
election2020 covid19,276
well done,276
vote person,276
candidato vacunal,276
thousands people,276
cases today,275
die covid19,275
2020 covid19,275
looking forward,275
fallecidos covid,275
coronavirus testing,275
august mandatory,275
achieve nothing,275
source let,273
2020 covid,271
cases rising,271
facts european,271
spreading coronavirus,270
vous êtes,270
test covid,270
pre existing,269
coronavirus il,269
trump held,269
chief tedros,269
contact tests,269
realdonaldtrump coronavirus,269
ceux qui,269
mask mandate,268
covid19 vote,268
leaving homeless,268
flu season,267
government leaving,267
emergency accommodation,267
pcr tests,266
weeks ago,266
totti positivo,266
covid19 numbers,265
penularan covid,265
19 vaccines,265
19 like,265
spread virus,265
experts warn,265
spread air,265
outdoors despite,265
10 45,265
streets high,265
risk second,265
washington post,264
pandemic please,264
health department,264
adquirirá 25,264
bounce back,263
coronavirus adviser,263
study finds,263
lockdown lockdown2,263
common sense,263
infected covid19,263
normal boris,263
dictates many,263
interact dystopian,263
senategop housegop,263
please read,262
get back,262
via yahoo,262
please help,262
fact check,262
fatality rate,262
covid19 update,262
trump voters,262
accommodation sign,262
19 numbers,261
wan na,261
realdonaldtrump potus,261
19 world,261
false positive,261
magna carta,261
william coronavirus,260
19 relief,260
johns hopkins,260
amp amp,260
rallies 700,260
die every,260
distribución finales,260
ce est,259
salı günü,259
nearly 50,259
deadly phase,259
one thing,258
penanganan covid,258
covid19 electionday,258
coronavirus news,258
russian tv,258
stay at,257
saat 10,257
ziyaretçi kabul,257
us pandemic,256
family members,256
92 mil,256
da covid19,256
45 te,256
19 defeats,256
defeats trump,256
pandemic response,255
adhanom ghebreyesus,255
di kabupaten,255
people want,255
covid_19 coronavirus,255
açık olacak,255
te yapılacaktır,255
nedeniyle yalnızca,255
19 et,254
cases us,254
positif au,254
health plan,254
günü yarın,254
yapılacaktır grup,254
toplantımız covid,254
yalnızca milletvekillerimize,254
milletvekillerimize açık,254
olacak dışarıdan,254
dışarıdan ziyaretçi,254
kasus covid,253
sounds like,253
risk covid,253
reino unido,253
yarın saat,253
kabul edilmeyecektir,253
pasien covid,252
supreme court,252
still lying,252
dr birx,252
terapia intensiva,251
cases since,251
highest number,251
et des,251
americans coronavirus,251
nuovo dpcm,251
última hora,251
spain masks,251
spanish cases,251
tout monde,251
scheme extended,250
biblia jesus,250
jesus ricardoclaurepeñaloza,250
ricardoclaurepeñaloza sinfoniascelestiales,250
sinfoniascelestiales profecias,250
250 000,249
new post,249
19 made,249
every single,249
safety measures,248
realdonaldtrump covid19,248
flu shot,248
gop gopchairwoman,248
novembre 2020,247
19 symptoms,247
cas covid19,247
argentina adquirirá,247
mortality rate,246
acil şifalar,246
daily thanks,245
swine flu,245
latest coronavirus,245
related deaths,245
presidential election,244
