covid,35491
19,29899
covid19,20053
coronavirus,8702
amp,3929
cases,3490
pandemic,3392
new,3242
health,3127
vaccine,3116
people,3041
us,2659
20,2500
2022,2399
monkeypox,2399
omicron,2386
may,2206
virus,2166
get,2021
news,2011
di,1981
casos,1892
deaths,1780
like,1560
china,1485
one,1475
vaccination,1472
booster,1417
world,1386
report,1371
via,1371
public,1316
vaccines,1309
fort,1302
detrick,1302
et,1270
cdc,1213
time,1200
children,1194
11,1185
est,1176
yang,1123
satyarajput321,1106
कर,1079
first,1076
years,1070
des,1066
still,1064
2020,1062
drramansingh,1046
pmoindia,1035
die,1031
know,1026
dan,1025
du,1011
il,1007
truth,1001
rahulgandhi,984
pandemia,983
help,976
data,974
would,971
pfizer,967
000,963
positive,953
thealokputul,951
need,948
today,941
ts_singhdeo,938
work,937
bjp4india,937
mask,936
anilabhendia,931
bjp4raipur,930
drpremsaisingh,929
cgrho11,928
many,921
vaccinated,919
test,915
global,910
last,904
government,902
day,895
long,893
risk,892
week,888
dr,878
da,869
media,869
24,865
si,853
per,848
biden,843
05,837
million,813
since,812
come,808
disease,802
pandemi,794
update,793
salud,781
the,778
due,773
even,768
read,767
latest,766
यम,766
could,759
said,759
करण,755
12,753
10,752
pour,750
na,738
high,737
vaksin,731
died,722
total,721
india,714
also,713
year,712
go,711
kids,707
say,704
follow,702
pas,699
dose,697
priyankagandhi,694
death,693
ukraine,691
reported,682
trump,677
tests,676
nuevos,674
une,672
two,670
states,667
cgmgnregaन,666
good,660
case,651
care,649
please,648
back,647
next,647
21,646
research,640
patients,638
well,635
days,633
daily,632
state,625
says,623
county,619
masks,619
años,617
without,616
home,614
right,613
see,612
hepatitis,610
take,606
evidence,605
18,601
vacunación,599
jokowi,597
study,596
untuk,596
outbreak,588
korea,587
trying,583
100,580
countries,576
going,573
want,570
non,569
confirmed,567
symptoms,562
re,559
dari,557
vacuna,555
dosis,555
place,554
north,553
30,553
infection,550
free,550
community,549
und,548
think,548
months,546
em,542
15,539
got,538
ini,534
terbaik,534
testing,533
14,530
plus,528
way,528
twitter,527
gt,523
ve,520
2021,519
americans,516
spread,516
make,514
tell,511
je,511
crisis,510
dengan,507
let,505
reports,505
medical,500
country,497
around,496
war,494
der,492
friday,492
qui,490
elonmusk,487
use,487
indonesia,486
17,486
corona,484
support,482
impact,482
safe,480
experts,476
made,475
another,473
must,472
00,471
mais,471
bangkit,469
level,467
shanghai,461
shot,461
getting,460
doses,459
bersama,457
end,454
keep,453
rate,452
mayo,451
thanks,449
hospital,448
school,447
every,446
puan,445
contagios,444
available,444
never,441
25,441
stop,440
much,439
everyone,439
times,437
au,436
uk,435
sur,434
ba,433
het,432
response,429
ages,428
better,427
infections,425
united,424
cover,423
vacunas,422
lockdowns,421
control,420
taking,417
ce,413
number,413
continue,412
post,408
great,407
kasus,405
life,404
information,404
das,404
tested,403
usa,400
vous,400
find,399
16,399
ne,399
face,399
finally,397
dans,396
restrictions,395
22,392
personas,391
really,388
stay,388
in,388
masker,386
call,385
yet,383
fauci,382
business,381
effects,378
transmission,378
birthplace,377
