tweet_id	date	time	lang	country_code
1542831279745417217	2022-07-01	11:23:36	tr	NULL
1542831285655191553	2022-07-01	11:23:37	en	NULL
1542831287278485505	2022-07-01	11:23:37	en	NULL
1542831292609355781	2022-07-01	11:23:39	nl	NULL
1542831311294980096	2022-07-01	11:23:43	de	NULL
1542831320480489472	2022-07-01	11:23:45	en	NULL
1542831321612951554	2022-07-01	11:23:46	fr	NULL
1542831323668152321	2022-07-01	11:23:46	tr	NULL
1542831324792242179	2022-07-01	11:23:46	es	NULL
1542831328449658880	2022-07-01	11:23:47	it	NULL
1542831332581146627	2022-07-01	11:23:48	en	NULL
1542831332958797826	2022-07-01	11:23:48	ja	JP
1542831339380314113	2022-07-01	11:23:50	en	NULL
1542831345898258432	2022-07-01	11:23:51	en	NULL
1542831346317492224	2022-07-01	11:23:52	de	NULL
1542831349182119936	2022-07-01	11:23:52	en	NULL
1542831349358526464	2022-07-01	11:23:52	in	NULL
1542831349656158208	2022-07-01	11:23:52	en	NULL
1542831351317004289	2022-07-01	11:23:53	qme	NULL
1542831363786649600	2022-07-01	11:23:56	ja	NULL
1542831389174792192	2022-07-01	11:24:02	in	NULL
1542831390101995521	2022-07-01	11:24:02	in	NULL
1542831393247567872	2022-07-01	11:24:03	en	NULL
1542831394438533120	2022-07-01	11:24:03	es	NULL
1542831401031962624	2022-07-01	11:24:05	und	NULL
1542831408741318661	2022-07-01	11:24:06	en	NULL
1542831413665226752	2022-07-01	11:24:08	en	NULL
1542831433756073985	2022-07-01	11:24:12	ar	NULL
1542831435731574784	2022-07-01	11:24:13	it	NULL
1542831448075501569	2022-07-01	11:24:16	es	NULL
1542831449463824386	2022-07-01	11:24:16	en	NULL
1542831453104472065	2022-07-01	11:24:17	fr	NULL
1542831456191361025	2022-07-01	11:24:18	en	NULL
1542831460809416706	2022-07-01	11:24:19	und	NULL
1542831463023927296	2022-07-01	11:24:19	es	NULL
1542831464135495680	2022-07-01	11:24:20	fr	NULL
1542831465901068289	2022-07-01	11:24:20	en	NULL
1542831472129855488	2022-07-01	11:24:22	en	NULL
1542831491385810944	2022-07-01	11:24:26	zxx	NULL
1542831493382230016	2022-07-01	11:24:27	ta	NULL
1542831496452612099	2022-07-01	11:24:27	es	NULL
1542831500323803136	2022-07-01	11:24:28	en	NULL
1542831501510836224	2022-07-01	11:24:29	qme	NULL
1542831502068961280	2022-07-01	11:24:29	ja	JP
1542831504002150400	2022-07-01	11:24:29	en	NULL
1542831504321089536	2022-07-01	11:24:29	en	NULL
1542831506204262401	2022-07-01	11:24:30	es	NULL
1542831506980311041	2022-07-01	11:24:30	en	NULL
1542831507013763074	2022-07-01	11:24:30	pt	NULL
1542831515519836161	2022-07-01	11:24:32	fr	NULL
1542831518321676291	2022-07-01	11:24:33	en	NULL
1542831521257627648	2022-07-01	11:24:33	fr	NULL
1542831528136376321	2022-07-01	11:24:35	en	NULL
1542831531739254785	2022-07-01	11:24:36	en	NULL
1542831532875939840	2022-07-01	11:24:36	en	NULL
1542831554388443142	2022-07-01	11:24:41	fr	NULL
1542831577918488576	2022-07-01	11:24:47	de	NULL
1542831589998067712	2022-07-01	11:24:50	en	NULL
1542831594913800193	2022-07-01	11:24:51	es	NULL
1542831596515909632	2022-07-01	11:24:51	es	NULL
1542831601427648513	2022-07-01	11:24:52	en	NULL
1542831602153099264	2022-07-01	11:24:53	art	NULL
1542831604527206408	2022-07-01	11:24:53	it	NULL
1542831606276268038	2022-07-01	11:24:54	es	NULL
1542831619890872320	2022-07-01	11:24:57	en	NULL
1542831623401766913	2022-07-01	11:24:58	ja	NULL
1542831624487829505	2022-07-01	11:24:58	en	NULL
1542831632121569280	2022-07-01	11:25:00	fr	NULL
1542831632457007106	2022-07-01	11:25:00	es	NULL
1542831635447652352	2022-07-01	11:25:00	qam	NULL
1542831637427372032	2022-07-01	11:25:01	en	NULL
1542831638014578690	2022-07-01	11:25:01	en	NULL
1542831649578262529	2022-07-01	11:25:04	en	NULL
1542831653151801344	2022-07-01	11:25:05	no	NULL
1542831654510772226	2022-07-01	11:25:05	fr	NULL
1542831655320264704	2022-07-01	11:25:05	fr	NULL
1542831659502141440	2022-07-01	11:25:06	in	NULL
1542831660453965824	2022-07-01	11:25:06	en	NULL
1542831663188697089	2022-07-01	11:25:07	de	NULL
1542831690342711296	2022-07-01	11:25:14	fr	NULL
1542831700916506627	2022-07-01	11:25:16	en	NULL
1542831708587827200	2022-07-01	11:25:18	ar	NULL
1542831712874516481	2022-07-01	11:25:19	en	NULL
1542831713822605313	2022-07-01	11:25:19	ja	JP
1542831714040414209	2022-07-01	11:25:19	en	NULL
1542831724186460160	2022-07-01	11:25:22	zxx	NULL
1542831728833822721	2022-07-01	11:25:23	de	NULL
1542831730268184576	2022-07-01	11:25:23	es	NULL
1542831734491865089	2022-07-01	11:25:24	en	NULL
1542831739160219649	2022-07-01	11:25:25	tr	NULL
1542831745963364352	2022-07-01	11:25:27	it	NULL
1542831755568320512	2022-07-01	11:25:29	en	NULL
1542831756948258817	2022-07-01	11:25:29	en	NULL
1542831773582852096	2022-07-01	11:25:33	en	NULL
1542831792473792513	2022-07-01	11:25:38	th	NULL
1542831802770939904	2022-07-01	11:25:40	nl	NULL
1542831808437522432	2022-07-01	11:25:42	qme	NULL
1542831809523724289	2022-07-01	11:25:42	en	NULL
1542831810073206784	2022-07-01	11:25:42	es	NULL
1542831812082384898	2022-07-01	11:25:43	en	NULL
1542831815278399488	2022-07-01	11:25:43	pt	NULL
1542831823352434688	2022-07-01	11:25:45	fr	NULL
1542831825763966976	2022-07-01	11:25:46	en	NULL
1542831826003263496	2022-07-01	11:25:46	und	NULL
1542831827915792384	2022-07-01	11:25:46	und	NULL
1542831835155238912	2022-07-01	11:25:48	en	NULL
1542831836879294464	2022-07-01	11:25:48	en	NULL
1542831837491466240	2022-07-01	11:25:49	en	NULL
1542831837948551170	2022-07-01	11:25:49	fr	NULL
1542831843246067712	2022-07-01	11:25:50	el	NULL
1542831867569008640	2022-07-01	11:25:56	ja	JP
1542831872937525253	2022-07-01	11:25:57	es	NULL
1542831875747549184	2022-07-01	11:25:58	en	NULL
1542831876078960640	2022-07-01	11:25:58	it	NULL
1542831881846145029	2022-07-01	11:25:59	en	NULL
1542831883842686977	2022-07-01	11:26:00	en	NULL
1542831884018651136	2022-07-01	11:26:00	en	NULL
1542831896144793601	2022-07-01	11:26:03	en	NULL
1542831896501129216	2022-07-01	11:26:03	it	NULL
1542831901601370114	2022-07-01	11:26:04	en	NULL
1542831905279803393	2022-07-01	11:26:05	en	NULL
1542831909604048897	2022-07-01	11:26:06	es	NULL
1542831917749469184	2022-07-01	11:26:08	fr	NULL
1542831922535178243	2022-07-01	11:26:09	it	NULL
1542831930332352512	2022-07-01	11:26:11	es	NULL
1542831933851283456	2022-07-01	11:26:12	en	NULL
1542831945670971392	2022-07-01	11:26:14	fr	NULL
1542831954483363840	2022-07-01	11:26:17	en	NULL
1542831972719816705	2022-07-01	11:26:21	en	NULL
1542831976977162241	2022-07-01	11:26:22	pt	NULL
1542831981087662082	2022-07-01	11:26:23	en	NULL
1542831987056050176	2022-07-01	11:26:24	en	NULL
1542831987328794631	2022-07-01	11:26:24	en	NULL
1542831990315122688	2022-07-01	11:26:25	es	NULL
1542831990457737216	2022-07-01	11:26:25	es	NULL
1542831991779098624	2022-07-01	11:26:25	en	NULL
1542832012226138112	2022-07-01	11:26:30	it	NULL
1542832023689220097	2022-07-01	11:26:33	fr	NULL
1542832033042690048	2022-07-01	11:26:35	en	NULL
1542832040269291526	2022-07-01	11:26:37	pt	NULL
1542832041225555969	2022-07-01	11:26:37	de	NULL
1542832048779526145	2022-07-01	11:26:39	qme	NULL
1542832064688431104	2022-07-01	11:26:43	en	NULL
1542832069818073088	2022-07-01	11:26:44	en	NULL
1542832079163080704	2022-07-01	11:26:46	it	NULL
1542832083764215808	2022-07-01	11:26:47	fr	NULL
1542832084187844608	2022-07-01	11:26:47	tr	NULL
1542832085907505153	2022-07-01	11:26:48	de	NULL
1542832106577006592	2022-07-01	11:26:53	nl	NULL
1542832108238000132	2022-07-01	11:26:53	en	NULL
1542832109668409344	2022-07-01	11:26:54	en	NULL
1542832111677329408	2022-07-01	11:26:54	en	NULL
1542832112600076288	2022-07-01	11:26:54	en	NULL
1542832119206248449	2022-07-01	11:26:56	en	NULL
1542832122532343810	2022-07-01	11:26:57	pa	NULL
1542832135739822080	2022-07-01	11:27:00	ru	NULL
1542832157109981185	2022-07-01	11:27:05	fr	NULL
1542832161643868160	2022-07-01	11:27:06	zh	NULL
1542832163489550336	2022-07-01	11:27:06	en	NULL
1542832166127689731	2022-07-01	11:27:07	en	NULL
1542832169047199744	2022-07-01	11:27:08	en	NULL
1542832176957456385	2022-07-01	11:27:10	art	NULL
1542832179062853632	2022-07-01	11:27:10	en	NULL
1542832181722157057	2022-07-01	11:27:11	en	NULL
1542832183571873793	2022-07-01	11:27:11	en	NULL
1542832193285660673	2022-07-01	11:27:13	ja	NULL
1542832201150205953	2022-07-01	11:27:15	en	NULL
1542832220674691072	2022-07-01	11:27:20	qme	NULL
1542832226114899969	2022-07-01	11:27:21	en	NULL
1542832232380993537	2022-07-01	11:27:23	nl	NULL
1542832236369780738	2022-07-01	11:27:24	art	NULL
1542832242065637376	2022-07-01	11:27:25	fr	NULL
1542832250739376129	2022-07-01	11:27:27	en	NULL
1542832253096583168	2022-07-01	11:27:28	fr	NULL
1542832255516786688	2022-07-01	11:27:28	en	NULL
1542832259178323969	2022-07-01	11:27:29	es	NULL
1542832263460700160	2022-07-01	11:27:30	en	NULL
1542832265759232001	2022-07-01	11:27:31	en	NULL
1542832271626993665	2022-07-01	11:27:32	de	NULL
1542832271761281025	2022-07-01	11:27:32	es	NULL
1542832273564770304	2022-07-01	11:27:33	de	NULL
1542832277385879552	2022-07-01	11:27:34	en	NULL
1542832279889649665	2022-07-01	11:27:34	ru	NULL
1542832281659883520	2022-07-01	11:27:35	pt	NULL
1542832283883024386	2022-07-01	11:27:35	en	NULL
1542832297124466688	2022-07-01	11:27:38	en	NULL
1542832307131801600	2022-07-01	11:27:41	en	NULL
1542832308801064960	2022-07-01	11:27:41	ne	NULL
1542832320050257921	2022-07-01	11:27:44	en	GB
1542832324730966017	2022-07-01	11:27:45	en	NULL
1542832333887135745	2022-07-01	11:27:47	ta	NULL
1542832336697339906	2022-07-01	11:27:48	en	NULL
1542832337658200064	2022-07-01	11:27:48	ja	NULL
1542832342058024961	2022-07-01	11:27:49	en	NULL
1542832349087408128	2022-07-01	11:27:51	fr	NULL
1542832353680269314	2022-07-01	11:27:52	en	NULL
1542832360005271552	2022-07-01	11:27:53	fr	NULL
1542832361112588294	2022-07-01	11:27:53	es	NULL
1542832363775852546	2022-07-01	11:27:54	it	NULL
1542832366988713984	2022-07-01	11:27:55	de	NULL
1542832367341080577	2022-07-01	11:27:55	it	NULL
1542832373536022529	2022-07-01	11:27:56	qht	NULL
1542832375356424193	2022-07-01	11:27:57	it	NULL
1542832385326186497	2022-07-01	11:27:59	nl	NULL
1542832385607159810	2022-07-01	11:27:59	in	NULL
1542832387326988292	2022-07-01	11:28:00	en	NULL
1542832388312539137	2022-07-01	11:28:00	es	NULL
1542832390275473408	2022-07-01	11:28:00	en	NULL
1542832391969988608	2022-07-01	11:28:01	es	NULL
1542832400073641986	2022-07-01	11:28:03	en	NULL
1542832405094203392	2022-07-01	11:28:04	in	NULL
1542832407396884481	2022-07-01	11:28:05	in	NULL
1542832409850572801	2022-07-01	11:28:05	en	NULL
1542832413759492096	2022-07-01	11:28:06	en	NULL
1542832415160385536	2022-07-01	11:28:06	es	NULL
1542832415240032259	2022-07-01	11:28:06	zxx	NULL
1542832419748864005	2022-07-01	11:28:07	nl	NULL
1542832427353128961	2022-07-01	11:28:09	en	NULL
1542832440745639936	2022-07-01	11:28:12	es	NULL
1542832452112203778	2022-07-01	11:28:15	es	NULL
1542832458630311936	2022-07-01	11:28:17	en	NULL
1542832464384729090	2022-07-01	11:28:18	es	NULL
1542832465101856769	2022-07-01	11:28:18	es	NULL
1542832471686930432	2022-07-01	11:28:20	en	NULL
1542832471913422848	2022-07-01	11:28:20	en	NULL
1542832481631625219	2022-07-01	11:28:22	en	NULL
1542832494323671040	2022-07-01	11:28:25	en	NULL
1542832499088564224	2022-07-01	11:28:26	en	NULL
1542832499092443136	2022-07-01	11:28:26	en	NULL
1542832500027916293	2022-07-01	11:28:27	en	NULL
1542832520307384320	2022-07-01	11:28:31	cy	NULL
1542832520684662784	2022-07-01	11:28:32	en	NULL
1542832523754975232	2022-07-01	11:28:32	en	MY
1542832535604199424	2022-07-01	11:28:35	qht	NULL
1542832537512427521	2022-07-01	11:28:36	en	NULL
1542832542470049796	2022-07-01	11:28:37	en	NULL
1542832543145271298	2022-07-01	11:28:37	en	NULL
1542832543975804929	2022-07-01	11:28:37	en	NULL
1542832544890212353	2022-07-01	11:28:37	en	NULL
1542832548677840896	2022-07-01	11:28:38	en	NULL
1542832555099099138	2022-07-01	11:28:40	en	NULL
1542832555292065794	2022-07-01	11:28:40	pt	BR
1542832556470681601	2022-07-01	11:28:40	en	NULL
1542832570790023168	2022-07-01	11:28:43	en	NULL
1542832572773924865	2022-07-01	11:28:44	it	NULL
1542832575550349312	2022-07-01	11:28:45	en	NULL
1542832576909410311	2022-07-01	11:28:45	qme	NULL
1542832586858405890	2022-07-01	11:28:47	en	NULL
1542832609725923329	2022-07-01	11:28:53	in	NULL
1542832620119130112	2022-07-01	11:28:55	en	NULL
1542832621910196225	2022-07-01	11:28:56	en	NULL
1542832637093584899	2022-07-01	11:28:59	en	NULL
1542832645733842947	2022-07-01	11:29:01	it	NULL
1542832646031609857	2022-07-01	11:29:01	fr	NULL
1542832656622260225	2022-07-01	11:29:04	en	NULL
1542832661424644097	2022-07-01	11:29:05	en	NULL
1542832662137675777	2022-07-01	11:29:05	it	NULL
1542832662888341504	2022-07-01	11:29:05	it	NULL
1542832666524909568	2022-07-01	11:29:06	en	NULL
1542832666847940608	2022-07-01	11:29:06	en	NULL
1542832671008894976	2022-07-01	11:29:07	en	NULL
1542832671449022464	2022-07-01	11:29:07	en	NULL
1542832675425505280	2022-07-01	11:29:08	en	NULL
1542832676939481088	2022-07-01	11:29:09	pt	NULL
1542832680370413571	2022-07-01	11:29:10	en	NULL
1542832686821163010	2022-07-01	11:29:11	es	NULL
1542832697315414016	2022-07-01	11:29:14	zxx	NULL
1542832711924056064	2022-07-01	11:29:17	es	NULL
1542832725824077829	2022-07-01	11:29:20	en	NULL
1542832726142746624	2022-07-01	11:29:21	tr	NULL
1542832730341527553	2022-07-01	11:29:22	en	NULL
1542832737115160584	2022-07-01	11:29:23	en	NULL
1542832742181781504	2022-07-01	11:29:24	en	NULL
1542832745771986944	2022-07-01	11:29:25	en	NULL
1542832749094092802	2022-07-01	11:29:26	en	NULL
1542832758237577217	2022-07-01	11:29:28	en	NULL
1542832781310496771	2022-07-01	11:29:34	qme	NULL
1542832782640320512	2022-07-01	11:29:34	en	NULL
1542832782669389826	2022-07-01	11:29:34	fr	NULL
1542832784162668544	2022-07-01	11:29:34	de	NULL
1542832787916464132	2022-07-01	11:29:35	es	NULL
1542832790345056259	2022-07-01	11:29:36	en	NULL
1542832799161393152	2022-07-01	11:29:38	art	NULL
1542832803792175104	2022-07-01	11:29:39	en	NULL
1542832816622272512	2022-07-01	11:29:42	fr	NULL
1542832823425531905	2022-07-01	11:29:44	es	NULL
1542832825501888513	2022-07-01	11:29:44	en	NULL
1542832827242352642	2022-07-01	11:29:45	en	NULL
1542832829863759873	2022-07-01	11:29:45	de	NULL
1542832836419457025	2022-07-01	11:29:47	it	NULL
1542832845227425792	2022-07-01	11:29:49	en	NULL
1542832850629795840	2022-07-01	11:29:50	en	FR
1542832851095281666	2022-07-01	11:29:50	art	NULL
1542832851971964935	2022-07-01	11:29:51	fr	NULL
1542832860591259652	2022-07-01	11:29:53	es	NULL
1542832862688428032	2022-07-01	11:29:53	en	NULL
1542832864844185600	2022-07-01	11:29:54	it	NULL
1542832872138018817	2022-07-01	11:29:55	en	NULL
1542832876898529280	2022-07-01	11:29:56	en	NULL
1542832883307630597	2022-07-01	11:29:58	en	NULL
1542832890475491336	2022-07-01	11:30:00	es	NULL
1542832890613878785	2022-07-01	11:30:00	hi	NULL
1542832890957811713	2022-07-01	11:30:00	es	NULL
1542832890966425603	2022-07-01	11:30:00	es	NULL
1542832891251625984	2022-07-01	11:30:00	en	NULL
1542832891541049344	2022-07-01	11:30:00	en	NULL
1542832891691933696	2022-07-01	11:30:00	en	NULL
1542832892379889668	2022-07-01	11:30:00	fr	NULL
1542832892824264708	2022-07-01	11:30:00	en	NULL
1542832893084332032	2022-07-01	11:30:00	es	NULL
1542832893336031233	2022-07-01	11:30:00	en	NULL
1542832893495590912	2022-07-01	11:30:00	tr	NULL
1542832893675720704	2022-07-01	11:30:00	es	NULL
1542832893918994433	2022-07-01	11:30:01	pt	NULL
1542832894145708033	2022-07-01	11:30:01	es	NULL
1542832898004459520	2022-07-01	11:30:01	pl	NULL
1542832899195633664	2022-07-01	11:30:02	en	NULL
1542832903461441537	2022-07-01	11:30:03	ja	NULL
1542832903716888576	2022-07-01	11:30:03	ja	NULL
1542832904216141824	2022-07-01	11:30:03	es	NULL
1542832904409346048	2022-07-01	11:30:03	ja	NULL
1542832905377828865	2022-07-01	11:30:03	ja	NULL
1542832906275815424	2022-07-01	11:30:03	ja	NULL
1542832906808315906	2022-07-01	11:30:04	es	NULL
1542832907152080896	2022-07-01	11:30:04	ja	NULL
1542832907642961921	2022-07-01	11:30:04	nl	NULL
1542832908141924352	2022-07-01	11:30:04	ja	NULL
1542832909068840961	2022-07-01	11:30:04	ja	NULL
1542832909991628806	2022-07-01	11:30:04	ja	NULL
1542832910910517248	2022-07-01	11:30:05	ja	NULL
1542832911946096641	2022-07-01	11:30:05	ja	NULL
1542832913082945537	2022-07-01	11:30:05	ru	RU
1542832914039279617	2022-07-01	11:30:05	en	NULL
1542832914550951936	2022-07-01	11:30:05	es	NULL
1542832914764808192	2022-07-01	11:30:05	en	NULL
1542832917260673024	2022-07-01	11:30:06	en	NULL
1542832918820577281	2022-07-01	11:30:06	tr	NULL
1542832923782615041	2022-07-01	11:30:08	en	NULL
1542832926106144770	2022-07-01	11:30:08	en	NULL
1542832929642262528	2022-07-01	11:30:09	ja	NULL
1542832930749173760	2022-07-01	11:30:09	en	NULL
1542832932565487622	2022-07-01	11:30:10	en	NULL
1542832932968353795	2022-07-01	11:30:10	zh	NULL
1542832934990008321	2022-07-01	11:30:10	en	NULL
1542832936323612672	2022-07-01	11:30:11	en	NULL
1542832938164838408	2022-07-01	11:30:11	in	NULL
1542832941755146241	2022-07-01	11:30:12	es	NULL
1542832943017738242	2022-07-01	11:30:12	en	NULL
1542832954581336065	2022-07-01	11:30:15	en	NULL
1542832954589716480	2022-07-01	11:30:15	en	NULL
1542832956712140802	2022-07-01	11:30:15	en	NULL
1542832956762251264	2022-07-01	11:30:15	in	NULL
1542832957102211072	2022-07-01	11:30:16	es	NULL
1542832961740947457	2022-07-01	11:30:17	en	NULL
1542832967642497024	2022-07-01	11:30:18	fr	NULL
1542832970939121664	2022-07-01	11:30:19	en	NULL
1542832972063281152	2022-07-01	11:30:19	es	NULL
1542832973837484032	2022-07-01	11:30:20	pt	NULL
1542832980003098626	2022-07-01	11:30:21	en	NULL
1542832983605792768	2022-07-01	11:30:22	en	NULL
1542832984575066112	2022-07-01	11:30:22	en	NULL
1542832985652723712	2022-07-01	11:30:22	et	NULL
1542832991893917697	2022-07-01	11:30:24	en	NULL
1542832995874357253	2022-07-01	11:30:25	es	NULL
1542832999506579457	2022-07-01	11:30:26	en	NULL
1542833006255243269	2022-07-01	11:30:27	tr	NULL
1542833008503300100	2022-07-01	11:30:28	qme	NULL
1542833013654011906	2022-07-01	11:30:29	el	NULL
1542833018020237319	2022-07-01	11:30:30	es	NULL
1542833029441212416	2022-07-01	11:30:33	es	NULL
1542833031156727808	2022-07-01	11:30:33	es	NULL
1542833038945652737	2022-07-01	11:30:35	en	NULL
1542833046021443585	2022-07-01	11:30:37	en	NULL
1542833054334468096	2022-07-01	11:30:39	de	NULL
1542833055437668353	2022-07-01	11:30:39	en	NULL
1542833065566674946	2022-07-01	11:30:41	en	NULL
1542833067118690304	2022-07-01	11:30:42	it	NULL
1542833069836554240	2022-07-01	11:30:42	en	NULL
1542833070709129218	2022-07-01	11:30:43	en	NULL
1542833074408497155	2022-07-01	11:30:44	en	NULL
1542833075893452800	2022-07-01	11:30:44	ja	NULL
1542833076522344448	2022-07-01	11:30:44	es	NULL
1542833086206976000	2022-07-01	11:30:46	it	NULL
1542833087297511426	2022-07-01	11:30:47	en	NULL
1542833089046581250	2022-07-01	11:30:47	it	NULL
1542833095778648064	2022-07-01	11:30:49	en	NULL
1542833097024147457	2022-07-01	11:30:49	es	NULL
1542833100925075458	2022-07-01	11:30:50	en	NULL
1542833112807260160	2022-07-01	11:30:53	de	NULL
1542833124769697792	2022-07-01	11:30:56	qme	NULL
1542833135330775042	2022-07-01	11:30:58	en	NULL
1542833142456877057	2022-07-01	11:31:00	en	NULL
1542833145413779456	2022-07-01	11:31:00	en	NULL
1542833149536788483	2022-07-01	11:31:01	en	NULL
1542833153378865153	2022-07-01	11:31:02	es	NULL
1542833158151888897	2022-07-01	11:31:04	en	NULL
1542833161842966529	2022-07-01	11:31:04	el	NULL
1542833162568404992	2022-07-01	11:31:05	ja	NULL
1542833164376211456	2022-07-01	11:31:05	en	NULL
1542833165278011392	2022-07-01	11:31:05	ar	NULL
1542833169631698947	2022-07-01	11:31:06	pt	NULL
1542833170227363845	2022-07-01	11:31:06	fr	NULL
1542833170743279616	2022-07-01	11:31:07	en	NULL
1542833178355896320	2022-07-01	11:31:08	en	NULL
1542833189965930497	2022-07-01	11:31:11	en	NULL
1542833191966294016	2022-07-01	11:31:12	en	NULL
1542833192536887296	2022-07-01	11:31:12	tr	NULL
1542833202309599234	2022-07-01	11:31:14	en	NULL
1542833204356231168	2022-07-01	11:31:15	en	NULL
1542833208529756161	2022-07-01	11:31:16	en	NULL
1542833216079515651	2022-07-01	11:31:17	en	NULL
1542833219841687554	2022-07-01	11:31:18	fr	NULL
1542833220009484288	2022-07-01	11:31:18	es	NULL
1542833221603303428	2022-07-01	11:31:19	en	NULL
1542833223788630018	2022-07-01	11:31:19	nl	NULL
1542833231308922880	2022-07-01	11:31:21	it	NULL
1542833237415829504	2022-07-01	11:31:22	en	NULL
1542833241912217602	2022-07-01	11:31:23	ca	ES
1542833250736939008	2022-07-01	11:31:26	en	NULL
1542833251844333569	2022-07-01	11:31:26	en	NULL
1542833252615979008	2022-07-01	11:31:26	en	NULL
1542833261147201538	2022-07-01	11:31:28	en	NULL
1542833282680766466	2022-07-01	11:31:33	fr	NULL
1542833283192410112	2022-07-01	11:31:33	en	NULL
1542833292227100672	2022-07-01	11:31:35	it	NULL
1542833293288259585	2022-07-01	11:31:36	en	NULL
1542833298505883648	2022-07-01	11:31:37	en	NULL
1542833299907018754	2022-07-01	11:31:37	en	NULL
1542833305325821953	2022-07-01	11:31:39	en	NULL
1542833307129618432	2022-07-01	11:31:39	en	NULL
1542833313026547713	2022-07-01	11:31:40	en	NULL
1542833313563418631	2022-07-01	11:31:41	en	NULL
1542833318235979777	2022-07-01	11:31:42	it	NULL
1542833327551430657	2022-07-01	11:31:44	en	NULL
1542833348803960833	2022-07-01	11:31:49	en	NULL
1542833350058147841	2022-07-01	11:31:49	it	NULL
1542833367598727178	2022-07-01	11:31:53	en	NULL
1542833380366114821	2022-07-01	11:31:56	en	NULL
1542833398774996992	2022-07-01	11:32:01	ar	NULL
1542833399269732354	2022-07-01	11:32:01	th	NULL
1542833402784763906	2022-07-01	11:32:02	en	NULL
1542833404198195200	2022-07-01	11:32:02	fr	NULL
1542833406165254144	2022-07-01	11:32:03	es	NULL
1542833408455462912	2022-07-01	11:32:03	en	NULL
1542833410703605760	2022-07-01	11:32:04	en	NULL
1542833412863655937	2022-07-01	11:32:04	en	NULL
1542833414373507072	2022-07-01	11:32:05	en	NULL
1542833420228771844	2022-07-01	11:32:06	en	NULL
1542833431519846400	2022-07-01	11:32:09	fr	NULL
1542833435039113216	2022-07-01	11:32:10	en	NULL
1542833436213366785	2022-07-01	11:32:10	en	NULL
1542833437396058113	2022-07-01	11:32:10	zxx	NULL
1542833442018267136	2022-07-01	11:32:11	it	NULL
1542833445780455425	2022-07-01	11:32:12	nl	NULL
1542833447323975680	2022-07-01	11:32:12	en	NULL
1542833448141762560	2022-07-01	11:32:13	en	NULL
1542833460129239040	2022-07-01	11:32:16	en	NULL
1542833461567692800	2022-07-01	11:32:16	in	NULL
1542833463346208769	2022-07-01	11:32:16	en	NULL
1542833473429585920	2022-07-01	11:32:19	de	NULL
1542833483092983809	2022-07-01	11:32:21	en	NULL
1542833502391271425	2022-07-01	11:32:26	en	NULL
1542833505612300290	2022-07-01	11:32:26	it	NULL
1542833509307453440	2022-07-01	11:32:27	es	NULL
1542833513065496576	2022-07-01	11:32:28	tr	NULL
1542833513463894016	2022-07-01	11:32:28	en	NULL
1542833513850105857	2022-07-01	11:32:28	en	NULL
1542833532682178560	2022-07-01	11:32:33	es	NULL
1542833532908802049	2022-07-01	11:32:33	qam	NULL
1542833539971956737	2022-07-01	11:32:35	nl	NULL
1542833544665485314	2022-07-01	11:32:36	es	NULL
1542833546741616640	2022-07-01	11:32:36	en	NULL
1542833550319587328	2022-07-01	11:32:37	ja	NULL
1542833553867694080	2022-07-01	11:32:38	es	NULL
1542833555549601793	2022-07-01	11:32:38	vi	NULL
1542833558993215490	2022-07-01	11:32:39	es	NULL
1542833561174024193	2022-07-01	11:32:40	fr	NULL
1542833567566266368	2022-07-01	11:32:41	und	NULL
1542833572884652034	2022-07-01	11:32:42	art	NULL
1542833582527365121	2022-07-01	11:32:45	en	NULL
1542833583076802566	2022-07-01	11:32:45	fr	NULL
1542833598071558145	2022-07-01	11:32:48	nl	NULL
1542833598151430144	2022-07-01	11:32:48	zxx	NULL
1542833603616428034	2022-07-01	11:32:50	es	VE
1542833616253816833	2022-07-01	11:32:53	en	NULL
1542833619831504896	2022-07-01	11:32:54	en	NULL
1542833624340467712	2022-07-01	11:32:55	en	NULL
1542833629151248386	2022-07-01	11:32:56	es	NULL
1542833631034576897	2022-07-01	11:32:56	en	NULL
1542833631240019968	2022-07-01	11:32:56	en	RO
1542833644951199748	2022-07-01	11:33:00	es	NULL
1542833645131599872	2022-07-01	11:33:00	en	NULL
1542833645810880512	2022-07-01	11:33:00	es	NULL
1542833646373146624	2022-07-01	11:33:00	en	NULL
1542833653876752384	2022-07-01	11:33:02	en	NULL
1542833656145797121	2022-07-01	11:33:02	fr	NULL
1542833660138856451	2022-07-01	11:33:03	tr	NULL
1542833664807108609	2022-07-01	11:33:04	en	NULL
1542833670376996864	2022-07-01	11:33:06	en	NULL
1542833673493512192	2022-07-01	11:33:06	pt	NULL
1542833673757671426	2022-07-01	11:33:06	en	NULL
1542833674135257089	2022-07-01	11:33:07	en	NULL
1542833678937894913	2022-07-01	11:33:08	en	NULL
1542833694766817282	2022-07-01	11:33:11	ja	NULL
1542833708599840768	2022-07-01	11:33:15	en	NULL
1542833712563269632	2022-07-01	11:33:16	en	NULL
1542833721056821249	2022-07-01	11:33:18	de	NULL
1542833723703435264	2022-07-01	11:33:18	es	NULL
1542833740149563392	2022-07-01	11:33:22	en	NULL
1542833744016334848	2022-07-01	11:33:23	gu	NULL
1542833746411503618	2022-07-01	11:33:24	fr	NULL
1542833751360774146	2022-07-01	11:33:25	en	NULL
1542833752052744194	2022-07-01	11:33:25	en	NULL
