coronavirus,248820
covid,169041
19,160025
covid19,150314
nan,53102
amp,37938
people,34645
new,31475
pandemic,31283
via,29316
trump,27331
us,26585
cases,25768
lockdown,23732
may,21092
news,20448
virus,19146
deaths,18216
like,17863
china,17641
health,17480
get,17213
one,17066
crisis,16399
time,15821
help,15599
world,15117
000,15044
day,14818
workers,14252
2020,14202
di,13751
need,13383
home,13371
et,13255
government,12545
today,12535
il,12433
says,12323
work,12117
would,12088
state,11707
death,11533
des,11450
see,11204
know,11104
du,11014
due,10993
si,10833
could,10819
please,10637
good,10415
test,10358
many,10159
go,9987
corona,9842
realdonaldtrump,9795
support,9792
testing,9760
per,9727
uk,9605
back,9594
still,9578
tests,9571
est,9400
positive,9340
take,9319
even,9309
patients,9245
da,9143
care,8910
going,8894
first,8852
stay,8669
die,8654
country,8502
make,8492
the,8455
total,8362
live,8332
well,8314
pour,8283
also,8261
re,8161
india,8098
response,8093
read,8092
na,8074
social,7915
covid_19,7755
let,7671
think,7589
said,7523
right,7465
spread,7374
fight,7321
business,7262
way,7242
great,7185
casos,7170
want,7096
thank,7044
last,7025
10,7009
times,6952
say,6911
pandemia,6909
30,6804
latest,6793
100,6741
public,6656
vaccine,6653
really,6651
two,6599
pas,6581
outbreak,6572
much,6506
hospital,6406
use,6395
update,6395
free,6383
keep,6382
daily,6351
working,6307
safe,6269
look,6253
post,6157
come,6138
amid,6050
face,6024
must,6004
non,6002
video,5936
states,5932
au,5906
global,5904
data,5902
wuhan,5896
true,5893
open,5874
president,5865
number,5862
year,5848
life,5751
every,5691
to,5655
money,5607
thanks,5578
lab,5576
une,5540
next,5519
covid__19,5514
week,5512
stop,5505
24,5491
years,5460
dr,5435
days,5401
another,5365
tested,5345
million,5329
impact,5321
economy,5315
april,5272
lives,5214
em,5182
made,5168
community,5131
risk,5112
end,5112
report,5103
app,5090
media,5065
gt,5037
emergency,5020
youtube,5012
vía,4986
man,4970
20,4942
everyone,4935
hope,4922
stayhome,4906
food,4895
confirmed,4894
never,4886
around,4875
sur,4858
long,4845
died,4838
weeks,4816
dans,4798
online,4797
check,4792
qui,4788
com,4767
got,4748
best,4694
updates,4670
dan,4662
medical,4655
give,4642
mais,4639
family,4608
real,4605
ca,4603
in,4591
twitter,4584
since,4524
research,4522
done,4506
case,4501
month,4492
plan,4478
better,4466
article,4444
america,4433
usa,4403
part,4379
watch,4374
não,4364
rate,4358
find,4353
high,4350
ne,4339
americans,4332
masks,4309
without,4309
ce,4278
gobierno,4273
che,4247
information,4236
día,4229
chinese,4218
big,4206
ve,4193
children,4187
quarantine,4151
businesses,4143
numbers,4131
getting,4115
happy,4109
important,4104
call,4074
countries,4072
staff,4066
evidence,4062
love,4045
plus,4028
and,4012
job,4002
show,4002
pay,3930
yet,3921
je,3910
treatment,3894
national,3893
friday,3889
reported,3855
team,3847
mundo,3837
govt,3821
seen,3792
things,3789
gov,3786
restrictions,3779
mask,3767
york,3765
join,3758
story,3752
salud,3744
needs,3741
order,3740
disease,3738
already,3732
county,3726
change,3712
par,3709
11,3701
pm,3695
ser,3694
continue,3691
city,3691
economic,3683
nhs,3682
hit,3680
mayo,3677
far,3674
15,3636
de,3618
remdesivir,3614
eu,3605
governor,3600
protect,3595
flu,3587
start,3568
god,3542
12,3536
using,3532
hard,3532
sure,3531
local,3526
others,3512
situation,3511
put,3505
thing,3504
drug,3503
share,3502
full,3499
relief,3494
país,3491
likely,3471
away,3469
across,3434
safety,3433
der,3428
va,3418
bbc,3412
house,3399
together,3393
making,3388
distancing,3368
taking,3359
hoy,3353
something,3345
dead,3341
essential,3339
old,3338
place,3331
infected,3324
of,3311
ppe,3290
future,3277
healthcare,3276
person,3270
van,3254
contact,3251
breaking,3250
ever,3242
south,3231
months,3211
federal,3200
reports,3197
rel,3189
personas,3184
american,3183
point,3181
href,3181
tell,3180
link,3178
nofollow,3177
sa,3165
कर,3165
population,3163
rt,3157
believe,3157
50,3154
vous,3138
anyone,3132
early,3127
toll,3127
might,3126
enough,3123
gente,3109
casa,3065
um,3061
services,3058
michigan,3055
doctors,3050
france,3046
follow,3038
study,3035
white,3025
yes,3024
small,3024
trying,3021
normal,3006
bill,3003
someone,2999
nothing,2988
nous,2965
reopen,2964
hospitals,2962
learn,2962
top,2961
mayday,2957
recovered,2955
soon,2955
it,2944
minister,2931
this,2923
cause,2916
less,2915
lot,2904
recovery,2901
symptoms,2900
und,2888
yang,2884
looking,2882
bad,2881
coming,2875
always,2872
experts,2843
qu,2843
homes,2824
travel,2822
available,2811
staysafe,2811
cnn,2806
dos,2788
solo,2782
system,2780
ai,2773
measures,2762
01,2757
possible,2750
fighting,2748
market,2747
including,2735
service,2731
ll,2726
feel,2723
18,2721
we,2711
everything,2705
het,2697
mai,2688
coronavírus,2687
nigeria,2678
school,2671
families,2669
cure,2669
used,2668
control,2668
españa,2666
war,2664
donald,2659
related,2658
human,2655
africa,2654
doctor,2651
least,2647
bien,2647
save,2644
air,2632
info,2630
millions,2627
infection,2625
avec,2617
oh,2599
mayday2020,2593
provide,2587
police,2579
ini,2563
industry,2559
students,2554
das,2548
la,2547
reopening,2542
on,2539
ahora,2535
60,2528
target,2526
science,2514
saying,2513
lost,2513
second,2508
cuarentena,2507
25,2506
front,2499
14,2495
for,2491
increase,2479
wrong,2478
women,2477
mas,2477
line,2471
little,2465
actually,2461
you,2452
así,2449
shows,2443
web,2438
17,2427
set,2424
areas,2417
three,2414
fact,2410
past,2410
questions,2402
different,2396
sign,2395
claims,2391
jobs,2391
no,2378
despite,2372
sick,2371
fake,2371
covidー19,2371
return,2365
nation,2355
current,2355
special,2355
ou,2352
presidente,2345
visit,2345
en,2344
brasil,2340
australia,2338
international,2335
access,2333
plans,2327
sont,2326
hours,2325
labour,2318
called,2316
frontline,2311
personal,2308
members,2305
red,2293
companies,2289
yesterday,2285
etc,2283
found,2283
sir,2282
confinement,2280
leaders,2279
helping,2276
affected,2275
whole,2271
fda,2269
05,2267
group,2260
came,2259
anything,2258
based,2258
black,2257
el,2250
especially,2240
पर,2235
thought,2234
action,2234
patient,2231
makes,2230
efforts,2229
is,2223
और,2221
stayathome,2214
shit,2212
financial,2208
virtual,2208
hacer,2203
coronaviruspandemic,2203
gates,2195
march,2187
seems,2186
close,2181
maybe,2179
रह,2179
dying,2176
low,2176
california,2174
poor,2172
key,2171
company,2167
employees,2166
understand,2163
trabajo,2159
webinar,2158
fund,2157
cdc,2140
amazon,2140
medidas,2136
kids,2135
told,2131
question,2127
higher,2117
able,2115
self,2111
closed,2109
40,2105
press,2105
labourday,2100
trabajadores,2097
canada,2091
gop,2085
mean,2077
mental,2077
mass,2075
ready,2075
interesting,2070
level,2070
left,2066
ask,2065
matthancock,2062
crise,2061
nuevos,2060
puede,2059
gracias,2057
texas,2052
residents,2050
