effective,212
viruses,212
20,212
state,212
share,212
ve,212
elonmusk,212
immune,212
using,210
look,209
certificate,209
remember,208
cov,206
covid_19,206
healthcare,206
top,206
lockdown,205
qr,205
doses,204
nuevos,204
best,203
effets,203
case,202
travelers,201
next,200
serious,199
killed,198
arriving,198
months,198
ce,197
aux,197
wave,196
update,196
evidence,196
done,195
children,194
den,194
kong,193
measures,193
secondaires,193
yet,193
hong,192
van,192
thing,190
oms,190
ago,190
the,189
believe,189
años,189
used,188
effects,188
dans,188
happynewyear,188
thanks,187
ukraine,186
level,186
omerta,186
hospital,184
pcr,183
ppkm,182
impact,181
lives,181
kids,180
letters,180
thank,179
vous,179
sick,177
live,177
een,176
mais,176
sarscov2,176
racist,176
post,176
100,175
lies,175
report,174
mippcivzla,174
united,173
early,173
symptoms,173
part,172
nous,171
ever,170
com,170
15,170
officials,170
flights,170
infected,170
diciembre,168
man,168
full,167
wear,167
following,166
article,166
less,166
always,166
europea,166
among,165
kushner,165
god,165
money,164
america,164
system,164
least,164
video,163
medicine,163
bolsonaro,163
não,163
reports,162
business,162
passengers,162
heart,162
human,162
dose,162
japan,161
17,161
50,161
bad,160
tell,160
contagios,160
finally,160
find,159
90,159
severe,157
yang,157
modi,157
contre,156
major,156
past,156
prevent,156
caused,155
big,155
sure,155
22,155
including,155
für,155
país,154
friends,154
cold,154
lockdowns,153
16,153
18,153
likely,152
zero,152
actually,151
influenza,151
found,151
federal,151
oh,151
clean,151
treatment,150
face,150
mundo,150
happynewyear2023,150
kills,149
truth,149
tested,149
200,149
yes,149
personas,149
21,148
etc,148
cdcgov,148
community,147
anyone,147
called,147
sont,146
point,146
economic,146
36,146
job,145
dat,145
important,145
mandates,144
01,144
govt,143
manufacturing,143
tweet,143
away,143
medidas,143
responsible,143
attack,143
nicht,143
book,143
follow,142
far,142
fight,142
something,142
national,141
ont,141
bei,141
numbers,140
city,140
stats,140
continue,140
social,139
dari,139
indonesia,139
things,139
rise,139
newyear,138
give,138
american,138
house,138
enemy,138
story,138
पर,137
ivermectin,137
sa,137
கள,137
nose,137
partidopsuv,137
check,136
leadership,136
solo,136
despite,136
watch,136
qu,136
avec,136
thousands,136
vtvcanal8,136
hours,135
person,135
based,135
info,135
true,135
confirmed,135
others,134
result,134
tahun,134
blood,134
um,134
spreading,133
scientists,133
elderly,132
14,132
updated,132
er,132
corruption,132
95,132
youtube,131
eve,131
कर,131
ai,131
safety,131
change,130
potus,130
eu,130
dying,130
access,130
enough,130
body,130
perfect,130
higher,130
might,130
side,130
31dic,130
saturday,129
doctors,129
administration,129
protection,129
almost,128
started,128
29,128
met,127
administered,127
jan,127
vacuna,127
told,126
little,126
paxlovid,126
anything,126
cette,126
lot,125
place,125
warning,125
staff,125
risks,124
common,124
knew,124
kill,124
put,124
seen,123
hoax,123
25,123
covidisairborne,123
jab,123
shit,123
came,123
crisis,123
mandatory,122
zu,122
criminal,121
russia,121
jared,121
international,121
director,121
mit,121
pre,120
nuevo,120
requirements,120
23,120
lab,120
fear,120
sono,120
auspol,119
arrivals,119
sat,119
niet,118
hospitals,118
negara,118
ccp,118
order,118
weeks,118
old,118
former,118
partir,118
course,118
related,117
took,117
announces,117
union,117
wrong,117
als,117
immunité,117
subvariant,116
fake,116
history,116
vaccin,116
रत,116
late,116
asia,116
means,116
pm,115
lt,115
masking,115
making,115
shots,115
viral,115
longer,115
muertes,114
according,114
shows,114
saline,114
particularly,114
needs,113
makes,113
新型コロナ,113
ils,113
increase,113
longcovid,112
seems,112
millones,112
provenance,112
phase,112
taken,112
bring,112
absolutely,111
support,111
winter,111
political,111
largest,111
lost,111
sous,111
shot,110
age,110
maybe,110
spike,110
learn,110
increased,110
consider,110
adverse,109
team,109
south,109
challenges,109
required,109
later,109
ll,109
march,109
della,109
cina,109
dangerous,109
wait,108
mil,108
rt,108
maskup,108
majority,108
cuba,108
app,108
sie,108
policies,108
call,107
dos,107
prevention,107
given,107
bureau,107
thread,106
diseases,106
saying,106
breaking,106
xbb15,106
guess,106
therapeutics,106
white,106
venezuela,106
macron,106
impraveendalal,106
love,105
mandate,105
novel,105
13,105
everything,105
worldwide,105
results,105
open,104
working,104
wef,104
blocked,104
beijing,104
useless,104
malaysia,104
nueva,104
began,104
va,104
thought,104
mean,104
saved,104
whole,103
dead,103
ola,103
forget,103
pandemi,103
trying,103
ba,103
centers,103
press,103
worse,102
issues,102
provide,102
active,102
datos,102
possible,102
within,102
party,102
2022cases,102
mass,101
minister,101
month,101
workers,101
future,101
vacunación,101
australian,101
beginning,101
vaccini,101
doctor,101
epidemic,101
adressée,101
stéphan,101
ini,100
rates,100
emergency,100
día,100
programme,100
online,99
brain,99
wearing,98
00,98
ke,98
wish,98
associated,98
vaccinations,98
billion,98
ces,98
auch,98
trust,97
untuk,97
jokowi,97
crore,97
misinformation,97
act,96
water,96
causes,96
deal,96
ser,96
taiwan,95
events,95
concerns,95
pharma,95
term,95
janvier,95
it,95
healthy,94
europe,94
different,94
plan,94
group,94
available,94
low,94
kasus,94
después,94
rapid,94
lungs,94
myocarditis,94
ans,94
mortality,94
covidvaccine,94
known,94
importante,94
billgates,93
this,93
ça,93
pneumonia,93
region,93
négatif,92
hard,92
27,92
respiratory,92
final,92
fuck,92
eine,92
letter,92
ou,92
comes,92
either,92
source,92
illness,92
maroc,92
efforts,91
fda,91
brasil,91
though,91
instead,91
pay,91
99,91
continues,91
damage,91
problem,91
school,90
understand,90
received,90
created,90
prior,90
planning,90
lying,90
entry,90
rest,90
york,90
lol,90
all,90
easy,90
rules,89
florida,89
sense,89
become,89
false,89
bien,89
cnn,89
someone,89
fireworks,89
weakens,89
laboratorio,89
vincent,89
review,88
question,88
población,88
giving,88
déclaration,88
philippe,88
foisy,88
ones,87
updates,87
voluntary,87
recent,87
ban,87
decision,87
proof,87
hell,86
and,86
tous,86
soon,86
vaccino,86
quarantine,86
organization,86
whatever,86
dosis,86
protected,86
cas,86
fait,86
went,86
members,86
governo,86
nhs,86
macao,86
226,85
疫情防控,85
effect,85
reporting,85
stupid,85
voor,85
try,85
gop,85
indésirables,85
fatality,84
wo,84
analysis,84
ask,84
inflation,84
tout,84
60,84
championing,84
antibodies,84
court,84
kita,84
comisión,84
novax,84
comme,83
korea,83
set,83
hospitalizations,83
ahora,83
africa,83
probably,83
recovery,83
young,83
viajeros,83
amrityear2022pm,83
fin,83
ottawa,83
fucking,82
mal,82
117,82
çin,82
normal,82
españa,82
light,82
italy,82
recovered,82
worst,82
horas,82
warned,82
in,82
feel,82
santé,82
hoy,82
euros,82
studies,81
lie,81
rsv,81
looks,81
ministry,81
visit,81
february,81
auf,81
revelers,81
impfung,80
vs,80
present,80
save,80
date,80
moderna,80
新型コロナウイルス,80
op,80
step,80
racism,80
status,80
europeo,80
food,79
deadly,79
able,79
departure,79
close,79
list,79
année,79
pays,79
front,79
page,79
else,79
nie,79
ses,79
280,79
monde,79
alemana,79
along,78
we,78
left,78
meeting,78
reporta,78
inzidenz,78
statement,78
faire,78
morocco,78
comprado,78
corrupcion,78
marido,78
im,77
ja,77
fully,77
released,77
blame,77
function,77
announced,77
hundreds,77
arrest,77
clinical,77
presidenta,77
ursula,77
leyen,77
robado,77
scientific,76
specific,76
tak,76
रह,76
ends,76
664,76
mortes,76
gave,76
helped,76
propaganda,76
gobierno,76
gente,76
nih,76
seriously,76
looking,76
unvaccinated,76
second,76
passport,76
और,75
covidvaccines,75
co,75
special,75
education,75
adults,75
evil,75
