covid,89535
19,75923
covid19,47087
coronavirus,22076
vaccine,12075
omicron,8989
amp,8826
people,8245
new,8059
cases,7501
get,7283
pandemic,6193
2022,6129
health,5898
positive,5410
31,4995
spotify,4927
us,4845
via,4738
deaths,4694
casos,4687
news,4684
jimin,4355
di,4341
vaccines,4007
well,3932
virus,3843
vaccination,3840
die,3787
moderna,3773
like,3735
vaccinated,3692
trudeau,3680
one,3607
da,3427
tests,3413
please,3156
test,3075
time,3049
full,3022
fda,2927
ivermectin,2877
data,2851
still,2843
10,2841
et,2834
would,2830
today,2828
year,2828
need,2804
misinformation,2794
says,2769
soon,2689
000,2657
many,2605
il,2604
know,2560
day,2536
rogan,2502
des,2463
world,2439
approval,2426
tested,2422
24,2416
report,2400
children,2354
said,2341
pfizer,2341
est,2326
years,2294
also,2284
last,2255
government,2251
01,2232
could,2210
help,2205
justin,2197
si,2173
even,2171
30,2160
free,2145
dan,2145
joe,2145
per,2133
stop,2127
first,2096
public,2080
na,2078
nuevos,2054
pandemia,2048
work,2033
corona,2030
right,1997
años,1996
the,1987
du,1980
care,1978
since,1963
say,1958
testing,1958
monday,1950
booster,1949
2020,1941
canada,1927
go,1909
justintrudeau,1907
salud,1901
vacunación,1899
contagios,1898
restrictions,1893
end,1893
india,1866
11,1860
use,1858
see,1852
vacuna,1848
em,1837
12,1831
2021,1830
minister,1822
home,1818
good,1814
non,1811
death,1810
read,1802
due,1795
two,1793
take,1791
anti,1747
love,1747
re,1739
com,1712
truth,1706
january,1696
der,1689
total,1686
long,1680
dosis,1678
state,1677
back,1676
variant,1676
update,1670
15,1669
hospital,1663
positivo,1657
patients,1653
make,1649
joerogan,1647
china,1641
pour,1637
week,1600
país,1600
got,1595
mask,1582
days,1568
going,1563
und,1554
want,1553
think,1547
support,1543
media,1537
dos,1519
100,1518
research,1510
daily,1504
may,1498
anak,1498
prime,1498
dr,1496
live,1492
risk,1484
spread,1480
japan,1475
study,1473
pas,1470
infection,1465
mandates,1460
disease,1454
reported,1452
gt,1451
18,1449
masks,1449
died,1445
mais,1443
untuk,1427
let,1427
getwellsoonjimin,1427
available,1420
in,1414
fully,1403
dose,1400
information,1400
das,1396
safe,1392
come,1391
getting,1381
effective,1381
country,1378
mil,1378
latest,1378
jan,1373
medical,1370
doses,1364
county,1362
show,1337
school,1329
enero,1327
high,1323
reports,1321
au,1319
vacunas,1317
personas,1311
20,1308
detrick,1301
rate,1299
much,1298
fort,1284
uk,1282
never,1268
une,1255
pm,1252
way,1241
february,1241
não,1232
canadian,1217
man,1215
covid_19,1211
keep,1200
españa,1196
recovery,1192
oh,1191
case,1177
really,1172
must,1168
je,1167
14,1160
drug,1158
science,1155
look,1151
times,1147
every,1146
sur,1146
number,1145
million,1145
emergency,1144
schools,1144
22,1138
made,1138
another,1137
life,1137
students,1135
shot,1127
treatment,1120
better,1119
around,1118
find,1116
to,1116
hope,1115
plus,1112
qui,1106
21,1098
yang,1097
breaking,1096
everyone,1093
old,1091
kowa,1088
hoy,1083
muertes,1083
kasus,1082
cdc,1082
vaksinasi,1078
bts,1067
ontario,1065
ist,1061
kids,1059
americans,1040
ve,1040
young,1037
symptoms,1030
content,1029
continue,1029
semana,1027
effect,1024
yet,1023
positif,1023
pcr,1018
28,1014
17,1010
ne,1010
variants,1001
reuters,998
vax,996
ca,991
post,991
team,989
ottawa,988
van,985
someone,981
sa,978
great,976
already,974
place,973
approved,970
horas,969
dans,967
50,964
finally,964
staff,964
given,963
evidence,959
criminals,959
family,955
tell,952
global,948
response,943
ce,938
add,932
months,926
states,921
infections,919
00,916
best,912
rules,910
confirmed,907
vidas,907
het,905
eu,905
protest,900
40,900
lunes,900
podcast,899
lives,899
big,899
face,898
countries,896
always,893
antiviral,891
info,891
grup,890
flu,889
penyebaran,888
días,887
thanks,881
social,880
ser,880
next,877
unvaccinated,874
25,873
based,870
call,866
and,866
shows,865
stay,865
johnson,864
start,864
miles,863
impact,859
usa,855
money,852
13,850
australia,848
second,847
community,845
mandate,844
including,843
related,838
juegosnacionales2022,837
fact,836
nicht,836
company,834
received,833
iii,833
próximo,832
less,831
trump,831
mata,830
open,829
person,826
thank,825
done,825
um,825
check,824
protect,822
article,821
par,821
26,819
vaksin,817
population,815
méxico,812
business,812
visit,811
error,811
vous,810
part,809
real,807
making,804
31ene,803
without,800
lockdown,797
give,794
millions,794
together,792
policy,792
far,791
fauci,789
announced,787
decision,785
16,783
enough,782
sure,778
safety,778
following,777
analytics,777
online,773
among,773
saat,773
podcasts,772
8m,770
workers,769
follow,769
taking,769
sars,768
hours,767
others,767
clinical,766
healthcare,765
primer,764
bien,761
últimas,760
positivos,759
qu,758
used,756
cause,756
travel,755
propongo,752
che,751
intención,749
celebre,748
machismo,748
día,748
costado,747
de,747
pancarta,746
enmendar,746
of,743
working,743
numbers,741
true,741
mit,741
ba,739
beijing,738
anyone,736
refuerzo,735
actually,731
mundo,729
spikevax,729
video,727
dengan,727
told,726
ago,725
learn,724
across,722
medidas,722
might,720
active,719
criminal,719
crisis,718
contre,717
hospitalizations,717
put,717
fallecidos,717
court,717
likely,717
prevent,716
change,715
mrna,714
spreading,712
scientists,710
act,709
system,709
found,707
things,707
bad,705
truckers,703
believe,703
infected,702
trying,702
according,701
immunity,698
nothing,698
important,696
thing,695
phase,695
trial,695
it,694
ini,693
feb,693
cov,693
month,690
plan,689
national,686
point,686
truckersforfreedom2022,685
department,684
police,683
rates,683
vaccinations,680
early,679
saying,678
appendicitis,678
control,677
freedom,677
updates,677
mas,675
den,673
on,673
delta,671
biden,669
surgery,669
justice,668
fin,667
showed,667
yes,666
story,665
results,664
neil,663
sick,663
human,663
co,661
away,661
va,661
link,660
city,659
twitter,656
political,655
wave,652
for,652
ómicron,650
three,649
using,647
doctors,647
weeks,646
effects,646
parents,645
coming,645
authorization,643
fake,641
2019,641
digital,640
sont,640
announces,640
transmission,638
experts,636
ahora,636
watch,635
music,635
brasil,634
canadians,633
level,632
least,632
lies,632
jabs,632
needs,630
на,630
wrong,629
youtube,629
variante,629
zu,627
this,626
federal,625
er,625
university,625
varian,624
een,624
measures,621
ai,621
registra,621
current,620
olympics,619
dukungan,619
ou,618
past,618
dat,618
fox,615
für,614
hospitals,614
prison,614
bill,612
shots,612
masyarakat,611
uma,611
advisory,610
vaccin,609
ever,607
von,607
im,607
bei,604
niños,604
tbmm,604
boris,603
you,603
cnn,603
south,602
something,601
quarantine,600
pay,600
no,599
toplantımız,599
at,598
febrero,598
atención,597
pacientes,597
age,595
food,595
nhs,594
fight,592
increase,592
result,591
venezuela,590
rapid,588
comes,585
serious,585
lot,583
met,581
avec,581
france,580
feel,580
dio,578
god,578
anything,577
called,577
dies,576
president,575
platform,575
vacina,574
situation,573
ke,572
personal,572
solo,571
mhp,571
amid,570
menos,567
vs,566
la,564
top,563
29,563
group,563
lawsuit,563
remember,560
little,560
protection,560
administration,560
ll,559
healthy,555
local,554
severe,554
market,552
als,552
60,550
segunda,549
información,549
45,548
wuhan,547
cas,547
site,547
gets,543
economy,542
possible,542
foxnews,540
tras,540
lol,538
90,536
27,536
transplant,535
surge,532
así,532
bts_twt,532
studies,531
en,531
lab,530
ele,530
granted,530
reporting,529
different,528
puede,528
ministro,528
wait,527
maybe,527
vacinação,527
self,525
longer,525
hit,525
potus,525
education,524
third,523
problem,522
argentina,521
share,519
general,518
mandatory,518
govt,517
lost,517
auf,517
33,517
wo,517
service,515
mal,515
después,514
memberikan,514
order,513
cipta,513
came,512
washington,512
finds,512
casi,511
record,510
wear,509
hace,509
43,508
indonesiaharmonisinergi,508
kondusifitas,508
economic,506
publichealth,506
superior,506
millones,506
status,505
80,502
gente,502
job,501
date,499
makes,499
vaxxed,499
polri,499
niet,497
despite,496
isolation,496
aquí,496
rt,495
lockdowns,494
través,494
sue,494
future,493
nous,492
imlekpatuhiprokescegah,492
según,491
gives,491
activos,490
side,490
baby,490
guidelines,489
ça,489
hear,489
jokowi,489
indonesia,487
icu,487
pemerintah,486
caso,485
mean,485
eine,484
tercera,483
house,482
aged,482
hospitalized,481
el,480
friends,480
women,480
doctor,480
ont,479
speak,478
details,478
sarscov2,478
advisories,478
understand,477
we,477
biontech,477
pruebas,474
continues,473
else,473
mortality,472
datos,472
thought,471
immune,470
calamaro,470
positivity,469
concerns,469
horse,469
pmoindia,468
though,467
almost,466
कर,465
dying,465
blockchain,465
negative,464
common,464
york,464
term,464
everything,463
appealing,462
strong,460
normal,460
higher,460
mendapatkan,460
gray,460
hard,459
caused,458
mental,458
tweet,458
cdnpoli,458
provide,457
office,457
todas,457
insights,457
lie,456
23,456
borisjohnson,455
jiminie,455
recovered,454
cuba,453
weekend,453
thousands,452
acute,451
united,451
protests,451
trials,449
triple,449
looking,449
regulators,449
seen,448
meu,448
is,447
final,446
parties,446
heart,445
join,445
dangerous,445
vía,445
clinic,444
officials,444
fast,444
contact,444
course,441
individuals,441
works,441
walk,440
centros,440
auch,440
outbreak,440
protocols,438
sich,438
mayor,438
novavax,438
america,437
stupid,437
datascience,436
ich,436
happy,435
facts,435
fine,434
that,434
1st,433
recibir,433
party,432
drop,432
left,431
listen,431
wearing,431
older,431
become,430
proof,429
treatments,429
shit,429
war,429
rise,429
población,428
convoy,427
nuevo,427
op,427
name,427
talk,426
talking,426
speedy,426
boosted,426
residents,425
services,425
tetap,424
members,424
currently,423
close,423
africa,422
cold,422
able,422
source,421
singapore,421
hat,421
wie,421
viral,420
新型コロナ,420
за,420
noticias,420
omicronvariant,417
key,417
american,417
required,416
started,416
tem,416
within,416
illness,416
try,416
canadá,416
guess,415
मल,415
