youtube,1651
18,1640
ve,1637
australia,1636
someone,1636
working,1633
weeks,1621
of,1613
article,1610
quarantine,1600
staff,1600
police,1588
second,1587
no,1585
video,1585
start,1581
pcr,1577
días,1574
ban,1573
oh,1568
story,1564
domingo,1561
brazil,1561
ils,1560
continue,1559
mas,1557
thanks,1556
hope,1556
business,1552
semana,1545
avec,1544
give,1543
dies,1538
symptoms,1534
casa,1533
contre,1519
el,1515
dio,1513
old,1509
california,1506
través,1500
ist,1497
information,1497
ou,1493
sa,1491
thing,1486
local,1486
find,1484
and,1481
mal,1480
study,1475
far,1472
13,1470
hace,1470
population,1470
ini,1466
wuhan,1465
full,1465
thank,1463
menos,1462
wait,1459
vaccin,1459
america,1455
wear,1455
call,1454
horas,1453
tras,1452
important,1439
vaccinations,1437
infections,1432
person,1431
numbers,1423
science,1422
sont,1420
anyone,1420
vacina,1419
vaksin,1415
yes,1405
change,1405
next,1403
puede,1401
kids,1399
anti,1393
without,1391
students,1389
online,1383
money,1367
economy,1366
big,1364
put,1362
best,1358
taking,1355
vacunación,1353
16,1352
vía,1347
dead,1344
cas,1343
surge,1342
enough,1341
nicolasmaduro,1333
told,1328
sure,1325
needs,1324
untuk,1313
on,1311
twitter,1310
muertos,1309
pruebas,1302
en,1299
job,1299
place,1298
impact,1297
lost,1296
ever,1294
fallecidos,1289
dosis,1286
used,1285
sars,1282
teachers,1281
rt,1280
truth,1277
contagio,1276
cada,1272
healthcare,1269
infection,1269
we,1267
cause,1267
uma,1265
ont,1264
usei,1263
strain,1258
something,1256
tout,1254
save,1254
400,1253
officials,1253
show,1249
protect,1247
nicht,1247
een,1240
bad,1239
johnson,1237
500,1237
love,1236
others,1235
ver,1234
set,1229
experts,1229
positivos,1228
things,1222
away,1221
mejor,1221
system,1217
american,1217
point,1205
follow,1203
años,1203
research,1197
across,1195
infected,1195
ago,1193
united,1193
likely,1185
less,1183
it,1182
ai,1182
city,1180
watch,1177
vida,1175
believe,1175
faire,1174
tak,1173
que,1170
least,1167
minister,1164
related,1164
cnn,1163
tell,1163
40,1162
síntomas,1160
dia,1158
โคว,1157
shit,1155
gracias,1155
info,1153
24ene,1151
safety,1150
rules,1150
hard,1150
hacer,1147
españa,1147
according,1146
might,1146
17,1145
wearing,1145
team,1142
er,1137
racist,1137
saying,1130
zealand,1127
term,1127
potus,1122
parte,1122
thought,1121
flu,1117
distribution,1117
pm,1113
god,1113
etc,1112
maybe,1112
situation,1108
che,1106
always,1105
political,1101
yg,1100
cómo,1099
left,1099
tolentinogobiernaconresultados,1099
aquí,1097
actually,1097
true,1095
den,1093
22,1092
europe,1092
00,1087
casi,1085
feel,1084
called,1082
soon,1082
link,1079
using,1077
fait,1077
boris,1076
coming,1072
effective,1069
trying,1069
breaking,1068
dengan,1068
active,1067
millions,1065
año,1065
deadly,1064
mit,1062
international,1060
reinstate,1059
lot,1056
dat,1056
possible,1052
making,1051
party,1051
remember,1047
99,1046
early,1044
astrazeneca,1043
lockdowns,1043
covidvaccine,1040
zu,1040
despite,1035
maduro,1034
lies,1029
pay,1028
stayhome,1028
normal,1027
als,1026
available,1025
updates,1024
app,1024
nhs,1024
given,1022
pkp,1021
mental,1021
for,1020
recovery,1019
cuba,1019
rollout,1019
kes,1018
dogs,1016
chinese,1011
visit,1011
personal,1011
tem,1011
être,1009
this,1007
anything,1007
close,1006
sick,1003
después,1002
economic,1001
recuperación,1000
nuevo,995
vez,993
wrong,993
started,991
including,987
received,985
amid,985
capitol,979
fact,978
fuck,976
toda,976
bolsonaro,976
borisjohnson,976
march,974
dying,974
everything,966
receiving,959
nation,957
learning,956
écoles,956
able,955
deborah,955
hospitals,954
measures,953
aux,950
países,949
im,949
comme,948
últimas,947
several,947
human,947
nuevas,946
student,946
dice,943
von,943
residents,941
york,939
cov,937
2019,937
mean,936
election,934
doctor,933
caso,931
complete,930
ontario,930
drug,929
nytimes,929
médico,928
niet,923
lol,922
mexican,922
für,921
federal,921
gop,920
general,917
ada,916
60,916
un,914
records,913
cette,913
positif,912
little,912
fin,912
ke,911
dari,911
spreading,911
almost,911
nunca,911
mentir,911
citizens,910
is,909
took,909
robar,909
dit,908
office,908
colombia,906
met,905
share,904
ohio,898
mayor,895
ok,894
sigue,894
primera,894
past,891
moderna,889
meses,888
pueblo,887
fake,886
learn,886
kesehatan,885
variante,885
atención,885
war,882
op,882
thread,882
nacional,882
toll,881
nak,881
treatment,879
black,876
distancing,875
reuters,874
pra,873
month,871
govt,871
hands,870
emergency,869
tan,869
late,865
vs,865
contact,865
transmission,864
following,863
hit,861
market,860
se,859
situación,855
argentina,854
among,853
suicides,853
noticias,850
44,849
uso,849
pays,849
macron,846
segunda,844
florida,844
tomei,844
evitar,842
order,841
evidence,841
tener,840
kasus,839
current,838
ll,837
ayuda,836
three,835
thousands,835
registra,833
approved,832
vamos,832
mientras,828
reopen,828
contagiado,828
together,827
means,826
auf,824
homes,821
worse,817
chief,816
siempre,815
line,814
super,812
fucking,812
prevent,812
seen,812
sarscov2,811
scientists,810
verdad,808
shows,808
group,807
food,807
pues,807
bill,805
vegas,805
different,805
whole,803
tweet,802
doctors,802
behind,802
todas,801
act,801
ireland,801
question,801
air,800
happy,798
access,797
problem,797
médicos,796
pronta,796
ask,794
kita,791
push,791
favor,790
mippcivzla,790
you,789
looking,788
200,786
90,785
based,785
cuenta,785
vai,785
jobs,783
kill,783
italia,783
low,783
tratamiento,783
recovered,782
source,782
republicans,782
nueva,781
sign,780
wow,780
understand,780
higher,778
effects,777
shot,777
poor,777
momento,776
rates,775
80,774
services,773
monday,773
members,772
instead,772
receive,771
70,766
dijo,765
información,765
seems,763
department,763
within,763
immunity,761
já,761
ao,761
cubrebocas,759
même,759
frente,759
ola,757
ones,755
democrats,754
fear,753
knew,753
hoax,753
african,752
enfermedad,751
1st,751
26,750
ein,750
bir,749
dias,748
saw,747
indonesia,746
prueba,744
become,743
action,743
vaksinasi,740
makes,740
businesses,740
oms,739
ivermectina,738
gov,738
orang,737
vaccins,736
dar,736
that,736
negative,735
après,733
28,731
dah,731
try,731
rien,731
future,730
force,730
self,729
age,729
staysafe,729
traicionar,729
needed,728
mass,728
chimalhuacán,727
university,726
disaster,726
ja,726
según,725
rest,725
reason,723
saúde,723
site,722
riesgo,722
mortes,722
questions,722
portugal,722
sad,721
pa,721
isso,721
bu,720
list,719
tous,718
supply,718
play,718
idea,718
friends,716
madrid,716
worst,716
jtolentinoroman,716
campaign,714
wave,714
ich,714
living,713
anuncia,712
leves,711
increase,711
closed,710
wo,709
monde,708
ir,708
pushes,708
taken,707
informó,706
uci,705
strains,705
program,704
primer,704
falta,704
hospitales,703
drive,702
families,702
governo,701
else,701
yesterday,700
auch,700
pass,697
area,697
all,696
coronavírus,696
dado,696
though,695
talk,694
donald,694
san,693
matthancock,693
datos,691
washington,691
centre,690
icu,690
creo,690
wie,688
encore,688
importante,687
confirmados,686
buat,686
killed,685
protegetedelcovid19,685
later,684
spain,684
quand,683
tv,683
eine,683
side,683
reporting,683
policy,681
especially,680
hear,679
film,679
guardian,678
dios,678
コロナ,678
woman,678
nearly,677
lie,676
voor,675
results,675
hi,674
mismo,673
london,671
zero,671
ministry,669
dalam,667
caused,666
interesting,666
ces,666
reduce,664
administered,663
moment,662
impose,662
nadie,661
patient,661
depuis,661
ด19,661
course,660
tiempo,660
facts,659
leaders,658
official,657
educationday,657
horror,655
pandemi,654
welcome,653
número,653
31,653
zijn,653
germany,652
wearamask,652
website,651
power,649
ah,649
date,649
lab,648
probably,647
