nhs,1396
14,1395
china,1395
pour,1385
em,1385
der,1385
high,1384
states,1372
in,1371
non,1364
reports,1361
schools,1361
vax,1357
mandates,1353
free,1353
years,1351
yet,1330
und,1306
variant,1300
must,1300
crisis,1299
much,1291
vaccinations,1281
media,1278
study,1274
everyone,1263
next,1262
face,1257
infections,1256
protect,1248
16,1247
response,1245
really,1230
17,1228
mil,1222
without,1220
never,1209
age,1204
soon,1204
social,1193
times,1180
vaksinasi,1176
gt,1169
disease,1168
het,1166
20oct,1152
anyone,1150
personas,1147
winter,1140
plans,1139
une,1137
science,1133
50,1132
england,1131
van,1121
community,1120
end,1120
octubre,1118
support,1117
to,1115
plus,1113
employees,1111
numbers,1110
different,1100
au,1097
police,1092
não,1091
lives,1090
man,1087
great,1084
across,1082
global,1081
muertes,1081
find,1078
jab,1074
ages,1074
information,1073
local,1071
around,1068
putin,1060
better,1059
americans,1059
usa,1057
look,1057
research,1056
das,1056
control,1055
business,1054
com,1050
70,1049
je,1047
come,1046
already,1041
outbreak,1039
mais,1033
indonesia,1033
ivermectin,1033
safety,1030
russia,1018
higher,1012
family,1011
and,1010
available,1010
far,998
canada,996
cause,991
received,987
thanks,985
ca,984
full,983
28,983
pas,980
rates,980
made,961
york,957
measures,957
scientists,956
real,956
país,955
policy,954
show,950
yang,946
post,944
13,944
sajidjavid,943
rise,939
least,938
national,936
working,928
money,923
system,922
vaksin,917
doctor,915
source,915
florida,910
impact,908
details,905
stay,899
confirmed,896
hoy,894
continue,893
australia,892
puebloqueproduceyvence,892
part,891
federal,888
start,883
travel,882
among,881
ne,878
ve,878
semana,877
treatment,875
healthcare,875
learn,872
vote,870
active,867
weeks,867
prevención,864
tested,863
effects,862
follow,861
25,860
likely,858
eligible,856
bill,856
record,853
2022,851
natural,850
including,849
related,846
sa,845
month,845
article,844
less,844
shows,842
past,842
official,837
rusia,837
activos,836
change,836
united,835
recovery,835
highest,833
used,831
enough,830
wear,825
niños,824
big,824
best,822
call,822
check,822
online,821
drug,818
mix,817
info,817
according,816
brasil,814
important,813
breaking,812
no,810
sure,809
dos,808
een,808
give,806
hit,806
thank,806
coming,806
person,800
believe,799
rising,799
watch,798
sur,796
video,794
00,790
sars,787
love,785
nothing,785
vaxxed,783
approved,783
día,780
old,778
ser,777
administration,775
parents,775
job,773
open,773
taking,772
effective,772
done,770
pandemi,766
staff,764
food,763
place,763
women,762
40,759
students,755
eu,753
dans,747
che,742
qui,739
others,739
second,737
access,736
match,736
low,736
niet,734
mayor,734
increase,732
yes,732
22,730
able,728
refugeesneedhelp,726
pcr,725
mundo,723
fight,723
vaccinate,723
freedom,722
medidas,721
horas,721
oh,721
dat,720
myanmarcovidsos,718
fact,716
thing,715
par,711
hours,708
29,708
yesterday,705
doctors,705
reporting,703
hope,702
needs,702
put,701
um,701
ini,698
borisjohnson,696
gates,694
brazil,694
symptoms,694
hospitals,694
figures,693
of,692
always,691
ist,690
pass,690
mass,689
updates,687
gobierno,685
twitter,683
tell,683
america,683
80,681
ever,681
something,677
visit,676
early,675
на,675
nicht,673
within,670
we,669
group,668
roll,668
от,667
últimas,666
dengan,662
someone,662
secretary,662
cov,661
point,661
things,661
méxico,659
mrna,658
por,658
de,658
team,657
wrong,656
amid,656
bad,654
actually,654
child,653
dying,651
it,650
situation,650
за,650
cnn,649
potus,648
evidence,648
wearing,648
fox,643
govt,643
23,643
average,641
education,640
emergency,638
minister,637
level,636
mandatory,636
set,635
current,635
er,634
rules,633
almost,631
jair,628
israel,626
miércoles,626
department,624
ce,624
growth,623
away,622
link,622
fallecidos,621
europe,620
status,618
top,618
insights,617
side,616
vous,612
reason,612
saying,610
mixing,609
officials,609
zu,609
using,608
making,606
regulators,606
99,605
pm,605
god,605
oktober,605
kasus,604
sick,604
based,601
experts,601
lies,601
boris,601
despite,599
lost,598
told,596
puntos,596
human,594
rt,593
services,592
prevent,592
millions,591
infected,589
economic,589
vacina,589
vaccin,588
program,587
mit,587
story,584
three,584
order,583
wo,582
washington,582
share,582
young,581
positivos,580
term,580
questions,579
90,579
might,577
als,576
thousands,574
possible,571
leave,571
den,571
found,570
book,570
wave,570
south,569
office,567
this,566
33,566
anything,566
given,564
aged,564
60,564
issues,564
va,562
la,562
ll,562
ago,562
economy,561
instead,559
toll,559
require,559
immune,558
presidente,558
mean,557
wait,556
personal,554
pay,554
untuk,554
maybe,551
following,551
action,551
travistritt,547
future,546
france,545
join,545
variante,544
cancer,542
become,542
für,542
receive,541
contre,541
datascience,541
lot,538
prokes,538
chief,537
javid,537
tuesday,536
youtube,536
ng,535
looking,535
venezuela,534
feel,534
event,532
proof,531
seems,531
ou,530
op,530
senate,529
called,528
expected,527
prevention,525
ontario,525
authorized,525
millones,524
gov,524
registra,523
covidvaccine,522
needed,522
close,522
half,522
aumento,521
november,520
etc,520
announced,519
usafacts,519
dataanalytics,519
remember,519
you,519
protection,518
question,518
calls,517
icu,517
extra,517
datavisualizations,516
officers,516
service,515
dataanalysis,515
crimes,515
cuba,514
members,514
met,513
required,510
vs,509
von,509
line,508
conference,508
expect,508
law,507
dari,504
provide,503
aquí,502
spreading,501
dalam,501
political,501
press,501
residents,499
कर,498
powell,498
general,498
sie,497
catch,495
charges,494
surge,494
late,494
cpi,494
on,492
im,491
31,491
additional,491
little,490
for,489
europa,488
levels,487
announces,486
severe,485
africa,485
nyc,485
dead,484
records,483
โคว,483
updated,482
hard,481
common,480
san,480
politics,480
cas,480
mental,479
negative,479
force,478
transmission,477
campaign,477
recorded,476
international,475
serious,474
fuck,474
deadly,474
unido,474
website,473
published,473
trying,473
save,473
en,472
region,472
unidosvenciendo,471
healthy,470
osha,470
party,469
true,469
población,469
listen,469
reino,468
sense,467
administered,467
voor,467
pacientes,466
march,465
bienestar,465
especially,464
variants,464
problem,463
muertos,463
seen,463
means,462
shit,461
mantienen,460
misinformation,459
decision,459
normal,458
lower,457
sarscov2,457
biontech,457
pruebas,456
digital,456
climate,456
astrazeneca,455
casi,455
is,455
conservatives,455
currently,454
third,452
makes,452
nueva,452
así,451
date,451
foundation,449
double,449
zijn,449
thought,448
market,448
american,446
paid,446
crypto,446
potentially,445
mortes,444
course,443
ready,442
zero,442
victoria,441
fake,440
comes,440
understand,440
días,440
sont,439
ones,438
worse,438
wearamask,438
black,437
left,437
project,437
curfew,437
reduce,436
allow,436
adverse,436
allowed,436
medicine,436
individuals,435
approval,435
jabs,435
september,435
través,435
season,435
contact,435
bei,433
brazilian,433
families,433
relief,433
el,433
26,432
nacional,432
120,432
matter,432
nearly,432
argentina,432
ask,431
getvaccinated,431
continues,431
bring,431
poor,431
retweet,430
friends,430
site,430
masyarakat,428
singapore,428
out,428
all,428
200,428
businesses,427
uma,427
either,427
republican,426
thread,426
solo,425
increased,424
avec,424
strong,423
single,423
mps,422
list,422
colin,421
homicide,421
ok,420
número,419
sajid,419
4cia624,419
vacunados,418
court,417
2019,416
took,416
over,416
phe,416
recent,415
lockdowns,414
vulnerable,414
hospitalizations,414
bbcnews,414
auf,412
lol,412
wonder,412
together,412
gets,412
six,411
jobs,411
leaders,411
security,410
interesting,410
merck,410
buy,410
qu,409
vía,409
kill,408
covid19uk,408
ahora,407
chris,407
herd,407
ahead,406
everything,406
cavuto,404
fall,404
tomorrow,404
former,403
dies,402
later,402
taken,402
patient,401
longer,400
up,400
extending,400
fear,400
move,398
killed,398
talking,398
challenges,398
500,397
hear,397
ke,397
foxnews,397
nuevo,397
result,396
talk,396
vacunar,395
else,395
morning,394
issue,394
small,394
truth,394
clear,393
history,393
datos,392
results,392
officer,392
reuters,391
ai,391
living,391
información,391
skynews,390
learning,389
legal,388
menos,388
segunda,388
lose,388
viral,388
sites,387
co,386
insurance,385
gop,384
lowest,384
caso,384
brand,384
avoid,384
recovered,383
head,383
texas,383
parliament,383
chance,383
billion,381
sign,380
though,380
nov,379
guidelines,379
quarantine,379
bitcoin,378
cdcgov,377
studies,377
released,377
rights,376
takes,376
effect,376
caused,376
germany,376
nation,375
cold,375
employers,374
university,374
jesus,374
refuerzo,374
major,374
four,373
adults,373
started,373
65,372
jornada,372
breakthrough,372
trust,370
humanity,370
stupid,370
vacunarse,370
34,369
starting,369
app,369
rest,368
responsible,368
advice,367
dei,367
affected,366
behind,366
technology,366
