gram,counts
die coronavirus,892
face mask,891
stayhome staysafe,888
50 000,884
post covid,880
via breitbartnews,871
corona covid19,869
make extra,866
please help,865
herd immunity,864
food supply,861
loved ones,860
covid covid19,860
post covid19,859
000 deaths,850
crisis covid19,848
top story,846
post coronavirus,843
get coronavirus,840
look like,838
second wave,836
take look,831
new post,830
19 home,828
let us,827
covid19 covidー19,826
lockdownhustle covid19,825
55 000,817
namo app,815
000 000,811
via nytimes,811
coronavirus disease,810
tracing app,809
coronavirus corona,808
coronavirus briefings,807
lockdown covid19,807
cases reported,801
did know,800
corona coronavirus,799
19 situation,799
lockdown coronavirus,799
health workers,798
home values,798
might covid,795
pm modi,793
well done,790
us coronavirus,789
please read,787
towards future,784
spoke would,783
cases lockdown,781
crise du,781
19 covert,781
covert id,780
future cashless,780
id heading,780
society did,780
community cases,779
wet markets,777
people die,776
claims community,770
impact might,770
take care,765
doctor treated,763
died covid,761
últimas 24,758
weeks ago,756
coronavirus tests,755
daily coronavirus,751
presidential primary,749
patients dies,746
19 vía,745
response covid19,742
must read,740
million people,740
cases deaths,740
60 000,739
daily thanks,738
read article,734
tiempos coronavirus,734
people dying,734
covid19 corona,727
coronavirus uk,725
joins fight,722
care workers,720
cure coronavirus,718
positive covid19,716
muertes coronavirus,716
nuevo coronavirus,715
says coronavirus,715
washington post,711
positif covid,711
intensive care,710
nasa joins,710
click link,703
two weeks,703
active cases,703
wan na,703
coronavirus boris,702
pandemic via,702
watch live,699
need know,699
new covid19,697
coronavirus press,695
coronavirus updates,691
covid_19 covid19,688
via change,687
covid19 covid,686
johnson says,685
coronavirus symptoms,678
pandemic covid19,675
casos covid19,675
god bless,674
20 000,671
कड उन,670
covid19 outbreak,669
coronavirus test,669
covid19 response,668
staying home,668
crisis covid,668
penyebaran covid,667
health crisis,662
testing kits,659
global pandemic,659
across country,658
downing street,657
the coronavirus,656
protective equipment,655
breaking news,655
impact covid19,654
immune system,653
000 americans,653
200 000,652
died covid19,648
trump administration,648
per il,647
antibody tests,645
hong kong,643
au coronavirus,640
virus covid,640
via nasa,635
need help,631
tell us,631
coronavirus lockdowns,630
19 related,629
covid19 testing,629
via franceinfo,627
260 000,627
health officials,625
read coronavirus,623
kim jong,620
10 000,620
apple google,619
key workers,618
impact coronavirus,618
common sense,618
self praise,617
covid19 covidsafe,616
covid19 amp,616
stop spread,615
essential workers,614
कर रह,614
000 dead,613
000 words,612
19 positive,612
des masques,611
via mailonline,608
world health,606
read covid19,605
coronavirus españa,605
19 symptoms,604
fighting covid,603
lunes 27,602
coronavirus stayhome,598
dr fauci,592
covidsafe covid19,592
confirmed covid,591
press briefing,591
coronavirus china,589
coronavirus il,588
one day,588
total deaths,588
alert coronavirus,587
higher reported,587
in the,586
young people,586
commits suicide,586
even though,585
covid coronavirus,582
jared kushner,582
covid19 virus,580
re open,580
19 tests,579
via nypost,579
people like,578
test coronavirus,578
whitehouse realdonaldtrump,577
il est,576
contre coronavirus,576
of the,575
60 higher,570
positivo covid,570
emerging children,569
people need,568
words full,567
number cases,567
narendra modi,567
related condition,566
coronavirus us,565
full self,564
plasma therapy,564
em casa,563
despite coronavirus,562
19 spread,562
health ministry,556
cause death,556
trump says,555
19 amp,555
working home,553
doctors nurses,552
toll could,551
society hear,551
moving towards,551
praise trump,549
american people,549
fact check,549
want know,547
symptoms coronavirus,546
19 em,545
new jersey,545
last 24,545
muertos coronavirus,544
coronavirus latest,543
race coronavirus,542
joe biden,542
home orders,542
conspiracy theories,541
mortality rate,541
looking forward,539
coronavirus spread,539
returns work,538
andrew cuomo,537
coronavirus quarantine,536
latest news,535
coronavirus treatment,535
il faut,534
coronavirus coronavirus,534
time coronavirus,533
could 60,533
infected coronavirus,532
tyson foods,531
virus patients,531
long time,530
human rights,529
climate change,528
china amenaza,528
trump virus,527
minute silence,527
11 mai,526
coronavirus trump,526
like coronavirus,525
chief ministers,525
coronavirus coverage,525
covid19 lockdownhustle,524
last year,523
look covid19,522
people coronavirus,521
deaths coronavirus,520
anyone else,517
south korea,517
aujourd hui,516
pacientes covid,516
coronavirus concerns,516
uv light,515
watch video,515
personal protective,513
amenaza australia,513
re opening,512
fighting coronavirus,511
covid19 death,511
sounds like,510
coronavirus amp,510
coronavirus infections,510
look coronavirus,509
uk government,509
pressing towards,508
56 000,508
april 26,507
know coronavirus,506
like covid19,506
death rates,505
great job,505
19 restrictions,504
number covid,504
coronavirus virus,502
americans died,502
slow spread,501
maximum risk,501
one thing,500
ee uu,500
home coronavirus,499
covid19 workfromhome,499
house coronavirus,497
covid19 positive,497
kano state,496
time covid,495
chain breaking,495
virus covid19,494
diseases like,493
may emerging,493
est une,493
civil rights,492
world news,492
health minister,490
per million,490
feel like,489
14 days,488
oxford group,488
casos nuevos,488
care home,488
seems like,487
treated virus,487
help fight,487
presssec realdonaldtrump,487
com covid,485
jacinda ardern,485
daily updates,484
donate plasma,484
million cases,484
19 case,483
cases rise,481
wear mask,481
group leaps,481
ease lockdown,480
prevent spread,480
nhs staff,479
leaps ahead,479
abc news,478
number deaths,478
good morning,478
coronavirus explained,476
great depression,476
rapid test,474
get tested,473
million coronavirus,473
get paid,472
treatment covid,472
wash hands,471
home stay,471
north carolina,471
emergenza coronavirus,471
social distance,471
contagios covid,470
vaccine oxford,470
new symptoms,470
johnson returns,469
cases confirmed,469
number coronavirus,468
thank god,467
bringing total,467
covidsafe coronavirus,467
extra money,466
us covid19,466
19 covid19,466
whole world,466
vacuna coronavirus,465
stayhome covid19,464
good job,464
wet market,461
uk children,461
apr 27,461
19 could,460
amid covid19,460
deaths covid,460
via nypmetro,460
19 treatment,460
frontline workers,459
trump said,459
please share,458
ceux qui,458
testing positive,458
vía youtube,457
covid19 test,457
4th may,457
time covid19,456
contagios coronavirus,456
work home,455
high risk,455
covid19 please,454
people get,454
test kit,453
urgent alert,453
people recovered,453
back normal,452
got ta,452
deaths covid19,452
cdc adds,452
wuhan lab,451
per day,451
hospitals get,451
puede ser,451
first responders,450
recovered covid,450
emergencia sanitaria,450
deaths reported,450
origen coronavirus,449
au covid,448
covid19 via,448
help people,448
briefing via,447
da saúde,447
contre covid,446
new study,446
fighting covid19,445
extra cash,445
update covid,444
reino unido,444
cuarentena coronavirus,444
get covid,444
johns hopkins,443
moment maximum,443
04 27,443
2020 04,443
cases country,441
19 impact,441
students make,440
coronavirus shutdown,439
monday april,439
covid19 situation,437
000 coronavirus,437
tom hanks,436
crisis sanitaria,436
coronavirus stay,435
face au,435
penanganan covid,434
online make,433
27 avril,433
total confirmed,433
et des,433
economy could,432
campuses closed,432
13 ways,431
people still,431
latest updates,431
cash home,430
ways students,430
mr president,430
closed 13,429
money quarantinelife,429
quarantinelife campuses,429
19 may,429
workfromhome online,429
could become,428
health organization,428
utterly hypocritical,428
realdonaldtrump trump,428
frente coronavirus,428
years ago,428
coronavirus fight,427
er doctor,427
crise sanitaire,426
come back,426
family members,426
exclusive coronavirus,425
covidー19 covid19,425
lutte contre,425
health department,424
world coronavirus,424
society coronavirus,424
stop coronavirus,424
age cashless,423
people tested,423
nueva york,423
digial age,423
last days,421
dies coronavirus,421
epoch times,421
next week,421
confirmed coronavirus,421
uk doctors,420
investigar origen,419
última hora,418
please take,418
die covid,417
jesus foretold,417
qu ils,417
coronavirus stimulus,416
covid19 quedateencasa,416
battle covid,416
treat covid,416
death count,416
27th april,416
19 ini,415
app see,415
je suis,415
coronavirus patient,415
pandemic coronavirus,415
रध नम,415
poverty expert,415
new yorkers,413
book revelation,413
deaths per,412
president donald,412
positivo coronavirus,411
qu on,411
cada vez,411
พรกฉ กเฉ,411
response utterly,411
covid19 โคว,410
first covid,409
spoke book,409
tens thousands,409
go away,408
help save,408
mortalité réanimation,408
re going,406
lost lives,406
april 28,405
give us,405
times app,405
economy future,404
bible foretold,404
insiste investigar,404
26 abril,403
latest coronavirus,403
coverage daily,403
time start,402
irma eréndira,402
see exclusive,402
на covid,402
symptoms covid,402
people covid,401
het coronavirus,401
financial times,401
death coronavirus,400
est ce,400
ver si,399
society covid,399
via usatoday,399
spoke bible,399
positivos coronavirus,398
jesus prophesied,398
physical cash,398
manhattan er,397
society physical,396
beaucoup plus,396
rest peace,396
vietnam war,395
coronavirus infection,395
bible prophesied,395
air pollution,395
health amp,395
cure covid19,394
two months,393
19 new,392
economic impact,392
coronavirus quedateencasa,392
ease coronavirus,392
91 new,392
right wing,391
covid19 vaccine,390
coronavirus impact,390
patients covid,390
live news,390
dio positivo,390
si insiste,389
via yahoonews,389
contre covid19,388
dying covid,388
via wsj,388
study finds,387
treating covid,387
wearing mask,387
communist party,387
virus corona,387
says poverty,386
york cancels,386
eréndira sandoval,385
trump covid,384
lead us,384
society future,384
covidsafe app,384
ministerio salud,383
would happen,382
video conference,382
hypocritical says,382
lockdown via,382
people covid19,381
cases new,381
el coronavirus,380
cure covid,380
take responsibility,380
next coronavirus,379
coronavirus front,379
term care,378
total contagiados,378
covid19 update,377
real time,377
du confinement,376
scientists believe,376
return work,376
lockdown measures,376
19 infection,375
27 20,375
coronavirus si,375
jan feb,375
live coronavirus,374
muertes covid,374
wear masks,373
coronavirus coronavirusoutbreak,373
johnson back,373
battle coronavirus,373
direction cashless,373
529 casos,373
covid19 stayathome,372
stimulus checks,371
30 000,371
could help,371
rare syndrome,371
disease 2019,371
via financialtimes,371
next year,369
medical supplies,369
every single,368
covid19 quarantine,368
coronavirus world,368
hope hicks,368
air crowded,367
pmoindia narendramodi,367
makes sense,367
il covid19,367
experts say,367
amp silk,367
da positivo,367
coronavirus hoax,367
premio nobel,366
town hall,366
syndrome seen,365
community transmission,365
di tengah,365
crowded spaces,365
real estate,365
president buhari,364
get covid19,364
number people,364
department health,364
west bengal,364
event believe,363
fallecidos coronavirus,363
government coronavirus,362
bay area,362
six new,362
realdonaldtrump potus,362
spread virus,361
social care,361
dr breen,361
last month,360
via googlenews,360
hear jesus,360
per capita,360
relief fund,360
india news,360
barr orders,359
please stay,359
disease covid19,358
cases total,358
coronavirus like,358
passed away,358
2020 coronavirus,357
lorna breen,357
er doc,356
ce est,356
first place,356
avril 2020,355
really need,355
deadly disease,354
di indonesia,354
free read,353
coronavirus app,353
bonne santé,353
número casos,353
hand sanitizer,352
high school,352
racial inequality,352
coronavirus covid2019,352
quedateencasa covid19,352
may linked,351
dal maggio,351
supreme court,351
germany covid,351
data shows,351
che non,351
fatality rate,350
state government,350
covid19 coronavirusoutbreak,350
physical distancing,350
coronavirus hit,350
get sick,350
dr birx,350
coronavirus people,350
business owners,350
mundo coronavirus,349
ils ont,348
news via,348
debe ser,348
life saving,348
people infected,348
treat coronavirus,348
00 pm,347
trump disinfectant,347
19 world,346
easing coronavirus,346
coronavirus may,345
000 covid,345
us know,345
diamond amp,345
handling covid19,345
clinical trials,344
coronavirus racial,344
19 news,344
domestic violence,343
40 000,343
qui ont,343
download app,343
19 updates,343
three weeks,343
coronavirus alert,343
19 covid,342
crisis via,342
anti lockdown,342
times coronavirus,341
number confirmed,341
non si,340
coronavirus italia,340
vaccine trial,340
critical condition,340
hear bible,339
27 892,339
coronavirus est,339
news india,338
good idea,338
26 04,338
guerra mundial,338
contagio coronavirus,337
alert rare,337
coronavirus mundo,337
corona covid,337
us covid,337
lockdown restrictions,336
highest coronavirus,336
pandemic far,336
ca wait,336
pandemic team,336
ce qui,336
confirmados covid,335
plus forte,335
coronavirus get,335
protection program,335
covid19 reported,335
web client,334
au covid19,334
falsely accused,333
infected covid,333
linked coronavirus,333
trump incompetence,333
seen uk,333
new possible,333
rest world,332
heartburn drug,332
19 expert,332
américa latina,332
conspiracy theory,332
san francisco,332
spreading coronavirus,332
lot people,332
04 20,332
