covid,53700
19,44999
covid19,36337
coronavirus,18856
omicron,10450
cases,7518
vaccine,7342
people,6700
amp,6442
12,5858
new,5835
get,5166
health,4561
pandemic,4457
2021,4405
deaths,4105
booster,3872
virus,3754
vaccinated,3739
die,3457
us,3410
positive,3409
vaccination,3314
variant,3242
news,3149
vaccines,3112
one,3092
via,3021
like,2832
uk,2653
test,2617
000,2555
casos,2534
di,2408
11,2406
still,2374
time,2342
et,2337
il,2289
10,2268
des,2220
need,2154
tests,2136
year,2130
data,2128
est,2035
president,2033
da,1972
first,1965
world,1957
na,1941
der,1935
would,1910
und,1908
south,1890
know,1838
pfizer,1811
corona,1799
today,1786
last,1781
many,1779
day,1772
says,1742
please,1728
the,1680
go,1674
2020,1661
government,1651
even,1607
see,1597
si,1592
per,1591
pas,1581
du,1571
24,1561
level,1559
total,1544
also,1533
due,1525
good,1513
take,1507
could,1500
death,1495
going,1479
well,1472
das,1466
december,1465
said,1464
testing,1454
delta,1451
make,1450
children,1437
public,1426
man,1419
days,1410
ramaphosa,1397
pour,1395
stop,1385
case,1373
since,1370
work,1356
think,1354
dose,1333
fully,1319
help,1310
country,1308
johnson,1305
boris,1296
trump,1284
spread,1283
india,1280
reported,1275
sunday,1274
week,1259
let,1256
nuevos,1255
tested,1254
two,1251
non,1243
united,1238
re,1237
borisjohnson,1231
everyone,1225
years,1224
dan,1223
mask,1222
ist,1220
dosis,1218
free,1217
daily,1216
getting,1215
say,1214
died,1213
hospital,1213
pandemia,1213
number,1209
patients,1205
right,1189
state,1176
vacuna,1176
salud,1176
latest,1174
symptoms,1168
care,1166
ne,1165
dr,1162
restrictions,1161
every,1155
nicht,1151
may,1147
vacunación,1145
13,1143
unvaccinated,1139
covid_19,1139
back,1133
christmas,1115
doses,1105
une,1095
update,1094
long,1093
want,1092
risk,1091
in,1086
got,1085
lockdown,1082
read,1081
end,1079
china,1073
report,1070
way,1069
infection,1069
live,1069
much,1067
rate,1059
million,1055
africa,1054
au,1047
mais,1023
really,1018
home,1017
dec,1013
keep,1013
never,1008
vacunas,1006
100,1001
mild,995
african,992
um,989
cyril,988
reports,982
je,982
team,981
must,980
outbreak,980
months,973
qui,970
states,963
plus,956
21,942
18,936
20,921
confirmed,914
800,909
available,905
variante,904
30,901
infections,900
thanks,899
14,899
pcr,898
país,896
high,894
fauci,885
to,885
life,884
medical,881
15,875
flu,873
measures,865
another,864
safe,862
immunity,859
shot,858
gt,857
come,856
contagios,855
around,854
com,853
vaksinasi,852
countries,849
yet,844
better,840
sur,840
sa,840
het,839
em,836
disease,836
mit,835
use,828
wave,827
study,825
zu,823
personas,819
50,816
omicronvirus,816
vax,815
vous,814
shots,810
important,806
media,805
travel,803
and,801
anti,800
nhs,799
masks,796
find,793
times,792
made,788
population,781
already,777
next,777
research,776
ca,774
mazepin,773
australia,770
jab,769
er,769
done,761
protect,761
anyone,758
analytics,758
support,756
science,753
não,753
van,752
oh,750
plan,750
ve,747
ce,746
without,745
house,739
dans,738
county,737
look,735
school,735
17,733
pm,731
less,727
family,724
start,716
vacunaciónyprevención,716
muertes,713
global,711
kids,710
information,709
rules,708
den,707
best,707
far,706
für,706
qu,701
sars,700
boosters,696
par,692
give,690
soon,689
variants,686
f1,686
enough,678
usa,677
von,677
staff,677
numbers,676
che,675
protection,674
años,673
real,670
breaking,669
biden,665
diciembre,665
ich,661
moderna,661
link,661
vaccin,660
pass,657
venezuela,656
canada,653
great,652
hours,652
yang,652
system,652
of,650
response,644
community,643
three,639
transmission,638
likely,638
second,637
2022,637
sick,636
im,636
alert,633
japan,633
france,633
book,631
infected,630
bei,630
big,630
ómicron,628
als,627
cause,626
social,626
sich,624
cdc,621
full,619
mandates,618
positivo,617
hospitals,616
taking,614
safety,613
money,609
lives,607
mrna,606
omicronvariant,605
recovery,604
weeks,603
eine,603
part,603
according,602
change,598
emergency,596
believe,593
vaksin,590
old,589
een,588
treatment,585
within,585
hope,583
sure,581
place,579
past,579
12dic,579
least,578
thing,578
domingo,578
cold,577
untuk,576
16,575
face,574
used,572
updates,570
open,570
others,570
amid,570
mil,569
person,568
brasil,568
national,563
evidence,560
ontario,559
current,559
minister,559
healthcare,558
nous,558
reach,558
00,557
stay,556
nothing,552
cov,552
auf,551
contre,550
truth,548
fight,547
crisis,547
effective,546
something,546
yes,545
control,544
auch,540
sie,536
ein,536
avec,535
season,533
rapid,533
show,532
dat,531
found,530
navarro,529
horas,529
jabs,528
cas,527
día,527
thank,526
among,524
ser,524
refuerzo,524
across,524
players,523
point,522
rise,522
coming,520
dos,520
active,519
americans,519
tell,519
check,519
sont,519
on,518
online,517
ever,517
follow,516
it,513
making,511
wait,511
save,510
abudhabigp,510
put,508
post,508
sind,506
dem,506
party,505
someone,503
including,502
mundo,502
schools,501
60,500
90,498
ago,497
half,497
2019,496
fact,496
de,496
hoy,496
caused,495
ai,493
gente,490
increase,490
needs,489
fake,489
22,486
international,485
vs,484
nie,484
early,483
for,483
covidvariant,482
almost,482
remember,482
09,482
80,481
lot,480
argentina,480
game,479
ou,478
severe,478
might,476
al,476
saying,475
actually,474
nation,474
registra,474
españa,474
third,473
trying,472
god,471
40,470
video,470
impact,469
bad,468
eu,468
vaccinations,468
nikita,468
project,467
effects,467
this,465
wie,463
general,463
business,462
saturday,461
scientists,460
following,460
ini,459
continue,458
medidas,458
away,458
love,457
related,456
hit,456
fear,455
contact,455
possible,453
austria,451
wrong,451
70,451
become,451
local,450
you,450
article,449
list,449
no,449
working,449
shows,448
always,448
niet,446
age,445
mandate,444
surge,443
ll,440
etc,439
va,438
watch,437
fuck,436
based,435
youtube,434
situation,434
twitter,434
website,433
act,432
maybe,432
publichealth,431
manchester,431
england,430
ont,429
mean,429
thousands,429
op,428
spreading,428
lab,427
federal,426
wear,426
fallecidos,425
workers,424
bien,423
double,422
former,421
using,420
common,420
things,420
top,419
37,418
call,418
visit,417
ça,417
higher,416
vaccins,416
recorded,413
rates,413
month,413
results,411
probe,411
true,411
cyrilramaphosa,411
service,410
últimas,410
monday,409
means,408
hat,407
millones,407
feel,407
dit,405
seen,404
info,404
govt,404
received,403
ivermectin,403
provide,402
insights,402
impfung,400
pay,399
noch,399
millions,399
american,399
kimmich,399
human,398
side,396
datascience,396
casi,396
students,395
shit,394
share,393
vaxxed,393
reporting,392
wo,391
app,391
date,391
biontech,391
kasus,390
25,390
experts,389
natural,388
500,388
given,387
city,387
la,387
75,386
heart,386
thread,385
ja,385
dass,385
small,384
told,383
rt,383
28,383
immune,382
prevent,382
mal,381
group,381
different,380
globalhealth,380
kill,379
dying,379
seems,379
ils,377
anything,377
problem,377
services,377
america,375
met,374
administered,373
doctors,372
israel,372
usafacts,372
doctor,371
datavisualization,371
despite,368
solo,368
lost,368
status,367
negative,367
serious,367
close,367
makes,366
positivos,365
yesterday,365
reduce,364
worse,364
question,364
florida,364
though,364
threat,363
order,363
understand,362
learn,362
called,360
currently,360
low,360
tweet,359
sign,359
job,359
freedom,358
reason,357
nearly,355
nur,355
aber,355
official,354
sarscov2,354
everything,354
quarantine,354
oms,354
indonesia,352
así,352
wir,351
source,350
future,350
protocols,349
education,349
sense,349
university,348
gov,347
miles,346
together,346
whole,346
mandatory,346
cnn,345
lies,345
potus,345
winter,344
vacina,344
premier,344
méxico,343
werden,342
det,342
wird,340
statement,339
else,339
is,339
reuters,338
peter,338
boosted,337
ravaged,337
lol,336
año,336
protest,335
economy,335
mata,335
league,335
fda,334
all,334
gegen,334
viral,334
race,332
looking,332
subpoena,332
mayor,332
records,332
voor,332
result,332
curtidas,331
self,330
drug,330
tout,329
hard,329
inzidenz,328
presidente,328
border,327
niños,327
cuba,327
war,327
dari,326
cancer,326
instead,326
mortality,326
datos,326
little,325
23,325
delivery,324
dead,323
fait,323
germany,323
tomorrow,323
nasser,323
needed,322
wenn,322
rising,322
police,321
un,321
we,320
om,320
sono,320
vidas,319
trust,317
quiz,317
announced,317
able,316
ok,316
pandemi,316
young,316
ans,316
illness,316
ahead,315
menos,315
hier,315
covidvaccine,314
record,314
oxygen,314
alle,314
ministry,313
giving,312
red,312
error,312
policy,312
omikron,312
próximo,312
known,311
200,311
gobierno,311
distribution,311
400,311
governor,311
law,310
mind,310
gets,310
el,310
pemerintah,309
friends,309
story,308
enfants,308
comes,308
03,308
normal,308
nicolasmaduro,307
term,307
citizens,306
parents,306
officials,306
took,305
updated,305
wuhan,305
eligible,305
rest,305
later,305
faire,305
thought,304
favor,304
aus,304
ahora,303
être,303
passports,302
en,302
tidal,302
set,301
jabbed,301
huge,300
play,300
child,300
living,300
behind,300
course,300
mehr,300
bit,300
political,300
mas,299
haben,299
clinic,298
worldwide,298
green,298
aged,298
morning,298
wearing,298
co,297
icu,297
sanitario,297
prime,297
774,296
población,295
walk,295
tahun,295
started,293
track,292
pandemie,292
abu,292
skynews,291
tuesday,291
vaccinepassports,291
personnes,291
digital,290
facts,290
aux,290
address,290
looks,289
west,289
killed,288
healthy,287
solution,287
się,287
ccp,287
r500,287
dangerous,286
food,286
office,286
positif,286
late,286
funds,285
europe,285
street,285
hear,284
97,284
event,284
foxnews,284
york,283
45,283
either,282
mayores,282
nuovi,282
recovered,282
line,282
hospitalizations,281
nigeria,281
levels,281
quem,281
tangkal,281
ex,280
través,280
nsw,280
name,280
chance,280
मल,279
varian,279
longer,279
evitar,279
identified,279
vote,279
8m,279
gop,278
single,278
probably,278
29,277
dalam,277
ke,277
wish,276
issues,276
economic,276
mass,276
air,276
nueva,276
bannon,276
chinese,276
2nd,275
ask,275
left,275
published,275
brentford,275
51,274
zijn,274
ones,274
especially,274
nota,274
went,273
january,272
vía,272
1st,271
adviser,271
questions,271
relief,270
politicians,270
myocarditis,270
light,270
increased,270
lie,270
på,269
highest,269
major,269
happen,268
alone,268
oder,268
plans,268
от,268
même,268
dhabi,268
proof,267
vacunados,267
novel,266
vaccinate,266
misinformation,266
zero,266
impfen,266
paper,266
gp,266
3rd,265
โคว,265
detected,265
新型コロナ,265
masyarakat,265
five,265
hands,265
según,265
stats,265
petition,265
fault,265
four,265
impfpflicht,265
covidiots,264
individuals,264
came,264
bulls,264
that,264
intención,264
centre,263
more,263
details,263
cost,263
