rt,2689
quarantine,2689
big,2680
blm,2671
une,2669
doctors,2669
shahid,2661
highest,2659
infected,2650
पर,2646
blacklivesmatter,2642
protect,2638
la,2636
che,2633
already,2627
person,2624
través,2611
god,2597
coronavírus,2591
pas,2565
casa,2564
reopening,2559
treatment,2558
argentina,2552
find,2545
anyone,2544
show,2536
healthcare,2530
sure,2521
american,2510
yes,2505
nothing,2501
positivo,2493
record,2485
order,2484
things,2481
top,2478
start,2471
york,2469
economic,2453
ministro,2449
रह,2449
miley,2446
taking,2444
medidas,2442
saturday,2439
full,2437
plus,2431
point,2429
important,2427
racism,2423
tras,2422
oh,2421
twitter,2417
working,2415
others,2409
ver,2404
children,2399
confirmados,2394
matter,2393
place,2387
future,2385
share,2379
old,2373
system,2367
something,2365
and,2359
yang,2356
white,2349
job,2345
hace,2331
vida,2329
local,2328
bad,2325
national,2317
continue,2310
change,2306
dead,2299
sa,2297
might,2296
needs,2292
team,2286
और,2285
dans,2284
mayor,2281
society,2276
join,2270
hours,2269
covidー19,2268
across,2257
vía,2255
pacientes,2241
cnn,2241
emergency,2238
school,2236
sur,2233
stayhome,2228
safety,2224
mark,2215
information,2215
puede,2213
caso,2212
someone,2207
vez,2201
pay,2194
17,2192
mortes,2190
sir,2186
always,2181
25,2179
horas,2174
hacer,2172
everything,2170
40,2166
restrictions,2153
population,2137
story,2131
que,2124
shit,2117
businesses,2116
tem,2115
fauci,2114
españa,2111
oms,2108
protest,2104
travel,2100
narendramodi,2100
safridiofficial,2098
including,2092
breaking,2085
thousands,2084
mejor,2081
making,2079
lot,2076
menos,2071
cómo,2067
enough,2062
gracias,2059
single,2059
tell,2049
research,2048
uma,2039
positivos,2037
air,2036
sick,2035
ll,2028
bir,2017
hard,2016
fear,2015
trying,2006
feel,1996
venezuela,1995
save,1991
00,1988
experts,1984
of,1984
texas,1971
hands,1970
fuck,1967
it,1957
18,1948
using,1946
active,1943
gets,1943
house,1938
least,1938
officials,1935
meaning,1928
kill,1928
qui,1923
hoax,1921
link,1919
cause,1919
worst,1916
worse,1908
students,1907
das,1904
left,1904
vacuna,1897
coronaviruspandemic,1896
hai,1895
less,1885
staff,1885
campaign,1883
lost,1882
looking,1882
transmission,1877
early,1874
together,1871
cada,1863
measures,1855
flu,1849
rallies,1845
san,1843
países,1839
500,1839
etc,1835
month,1826
spreading,1824
reopen,1823
france,1817
nation,1817
anything,1816
hi,1813
bolsonaro,1813
aquí,1808
chinese,1808
truth,1807
pmoindia,1805
21,1800
women,1799
south,1798
cas,1798
patient,1793
canada,1789
41,1778
fake,1777
three,1773
par,1772
nhs,1771
ini,1770
pra,1769
casi,1767
tweet,1766
human,1766
shows,1765
possible,1764
ce,1759
thought,1758
found,1753
friends,1753
shut,1753
ki,1753
used,1752
talk,1751
almost,1751
saying,1748
gov,1747
party,1747
guidelines,1741
número,1738
400,1738
bbc,1734
maybe,1734
past,1733
wrong,1727
nueva,1722
actually,1716
deal,1712
años,1711
friday,1710
jun,1697
africa,1695
remember,1694
wants,1693
political,1691
this,1690
science,1686
pass,1684
vaka,1684
quedateencasa,1682
racist,1681
der,1681
true,1673
maharashtra,1673
fucking,1671
staysafe,1671
likely,1665
personal,1664
makes,1659
últimas,1653
learn,1653
seattle,1652
education,1646
hear,1643
homes,1643
je,1642
contagio,1639
former,1638
2nd,1635
मर,1635
small,1629
kids,1629
speedy,1629
22,1628
dio,1627
pedro,1625
united,1625
interesting,1622
petition,1621
exposebillgates,1616
seen,1613
despite,1612
march,1611
fact,1604
mal,1604
app,1599
mean,1596
gop,1593
district,1593
little,1591
semana,1588
wo,1585
doctor,1584
tan,1580
issues,1575
close,1572
wait,1571
segundo,1570
whole,1570
nigeria,1566
started,1566
towards,1564
prayers,1564
favor,1558
fighting,1558
return,1556
trabajo,1556
mercado,1555
salir,1550
parte,1550
meses,1549
hold,1548
gates,1548
closed,1546
45,1541
johnson,1541
play,1540
wonder,1539
signed,1534
all,1530
ai,1529
seems,1526
nursing,1526
fired,1526
ago,1524
west,1522
bleach,1518
current,1516
related,1514
bame,1513
info,1512
millones,1511
2019,1511
thread,1508
200,1507
become,1507
ke,1506
capital,1504
ok,1498
italia,1498
among,1497
problem,1496
yesterday,1493
is,1491
leaders,1488
cuba,1486
año,1486
después,1479
tulsa,1477
self,1477
lol,1474
blame,1473
pruebas,1473
leadership,1469
spray,1469
rising,1464
dice,1464
modi,1464
vote,1463
you,1463
different,1459
são,1457
por,1455
brexit,1454
europe,1450
und,1450
told,1449
கள,1444
scientist,1442
यरस,1442
stupid,1439
industry,1438
vamos,1438
visit,1438
se,1435
lockdowns,1435
affected,1434
records,1434
cure,1431
dying,1428
governor,1428
dia,1426
set,1425
coronavirusindia,1424
protesters,1423
we,1423
sars,1423
colombia,1422
un,1421
corovyl,1418
ask,1416
नह,1413
australia,1411
रत,1411
mexico,1410
happen,1407
war,1406
understand,1405
verdad,1402
relief,1401
indian,1401
anti,1400
ou,1397
sigue,1396
nacional,1396
especially,1396
critical,1395
arizona,1394
181,1394
ao,1392
finally,1392
borisjohnson,1390
goes,1389
try,1388
70,1387
pekín,1381
vai,1380
for,1380
300,1379
healthy,1378
sábado,1377
else,1376
tener,1376
private,1375
living,1375
ko,1374
citizens,1373
prevent,1373
vous,1372
available,1366
arvindkejriwal,1365
means,1361
called,1358
access,1358
based,1357
low,1357
untuk,1355
waiver,1355
official,1354
riots,1353
schools,1352
page,1351
zero,1350
listen,1350
datos,1348
given,1348
able,1347
issue,1346
killed,1346
gone,1344
fresh,1344
on,1344
along,1341
click,1341
families,1340
needed,1338
noticias,1336
momento,1335
course,1335
according,1335
reason,1334
hand,1332
revealed,1332
já,1330
lakh,1330
अपन,1330
service,1328
group,1324
sad,1324
brote,1324
hey,1323
summer,1321
mumbai,1321
spain,1318
administration,1317
loss,1316
vaccines,1312
poor,1310
millions,1309
cyrus,1309
het,1307
mass,1305
source,1304
bring,1303
ir,1302
services,1294
cluster,1294
plans,1293
registra,1289
employees,1287
six,1285
información,1284
60,1283
reality,1282
season,1281
distance,1281
looks,1278
london,1276
action,1275
nunca,1275
rules,1275
gon,1274
27,1272
ministry,1271
ready,1269
yg,1269
list,1268
happy,1267
comes,1266
covid19india,1262
reuters,1261
date,1260
sector,1259
line,1259
jobs,1256
billion,1255
taken,1255
russia,1254
following,1253
vs,1253
guys,1252
policy,1251
immunity,1248
lack,1247
though,1247
blood,1247
situación,1246
fin,1245
digital,1244
pandemi,1240
instead,1240
office,1238
coronavirusinpakistan,1237
siempre,1235
pray,1235
area,1235
companies,1234
tracing,1233
opening,1233
rest,1231
astrazeneca,1230
criminal,1229
results,1229
california,1229
seeing,1228
major,1225
avec,1222
italy,1222
federal,1220
surge,1217
result,1215
act,1214
टर,1214
force,1213
vulnerable,1212
gran,1212
idea,1211
evitar,1210
caused,1209
weekend,1209
13jun,1209
toda,1208
mundial,1207
fears,1206
23,1205
ones,1203
democrats,1201
tv,1198
question,1198
wow,1196
contagiados,1194
negative,1193
fine,1192
england,1192
co,1191
primer,1191
moment,1190
infectados,1189
outside,1187
dar,1187
ada,1187
freedom,1185
según,1184
went,1183
cashless,1182
atención,1180
general,1178
socialdistancing,1177
pelo,1177
killing,1175
drug,1175
wartime,1175
july,1173
कह,1172
80,1171
forget,1171
provide,1171
parents,1170
cuenta,1170
nous,1170
sido,1169
मल,1168
ng,1168
jesus,1167
department,1167
cifras,1167
event,1166
helping,1165
happening,1164
frente,1163
communities,1162
higher,1161
allowed,1160
ka,1159
indiafightscorona,1157
potus,1157
large,1156
scientists,1156
level,1154
increasing,1154
tally,1153
dios,1152
pueblo,1152
rates,1151
mañalich,1151
came,1150
hidden,1149
sue,1148
calling,1148
simulación,1147
young,1147
donald,1145
ppe,1145
hate,1145
demand,1144
sense,1142
quédateencasa,1141
novel,1141
happened,1140
parece,1137
peor,1134
creo,1134
move,1134
riesgo,1133
facts,1133
hospitalizations,1131
street,1131
كورونا,1130
mismo,1130
talking,1128
probably,1127
isso,1127
ministerio,1127
recuperados,1126
falta,1123
90,1121
cities,1121
todas,1118
residents,1117
boris,1117
रक,1117
wish,1115
agree,1114
woman,1114
tres,1113
एक,1113
foxnews,1110
law,1109
leader,1108
maga,1107
