tweet_id	date	time	lang	country_code
1590350595298250753	2022-11-09	14:28:23	qme	NULL
1590350599874564096	2022-11-09	14:28:24	ru	NULL
1590350609693016065	2022-11-09	14:28:27	es	NULL
1590350621659770880	2022-11-09	14:28:30	it	NULL
1590350625614991363	2022-11-09	14:28:31	en	NULL
1590350629628968961	2022-11-09	14:28:32	ja	NULL
1590350629993840640	2022-11-09	14:28:32	en	NULL
1590350640538333185	2022-11-09	14:28:34	en	NULL
1590350643621138439	2022-11-09	14:28:35	pt	NULL
1590350643864428544	2022-11-09	14:28:35	zh	NULL
1590350673887256576	2022-11-09	14:28:42	en	NULL
1590350674298298368	2022-11-09	14:28:42	pt	NULL
1590350682699464706	2022-11-09	14:28:44	en	NULL
1590350695831859200	2022-11-09	14:28:47	ko	NULL
1590350700357496832	2022-11-09	14:28:48	en	NULL
1590350701246697473	2022-11-09	14:28:49	th	NULL
1590350709907918850	2022-11-09	14:28:51	zh	NULL
1590350709983424513	2022-11-09	14:28:51	tr	NULL
1590350712734564355	2022-11-09	14:28:51	en	NULL
1590350714592645120	2022-11-09	14:28:52	en	NULL
1590350724051111936	2022-11-09	14:28:54	pt	BR
1590350732506824704	2022-11-09	14:28:56	en	NULL
1590350736592080896	2022-11-09	14:28:57	en	NULL
1590350739746213888	2022-11-09	14:28:58	es	NULL
1590350742673817601	2022-11-09	14:28:58	es	NULL
1590350748197715968	2022-11-09	14:29:00	en	NULL
1590350748667285504	2022-11-09	14:29:00	en	NULL
1590350749271461888	2022-11-09	14:29:00	en	NULL
1590350751364452353	2022-11-09	14:29:01	qht	NULL
1590350755210625027	2022-11-09	14:29:01	en	NULL
1590350757098029057	2022-11-09	14:29:02	en	NULL
1590350762609373185	2022-11-09	14:29:03	pt	NULL
1590350768108097544	2022-11-09	14:29:05	en	NULL
1590350779025588224	2022-11-09	14:29:07	en	NULL
1590350783098552320	2022-11-09	14:29:08	en	NULL
1590350786697244673	2022-11-09	14:29:09	es	NULL
1590350804837621763	2022-11-09	14:29:13	in	NULL
1590350817412141057	2022-11-09	14:29:16	zh	NULL
1590350828120182788	2022-11-09	14:29:19	en	NULL
1590350829030367232	2022-11-09	14:29:19	in	NULL
1590350844868055041	2022-11-09	14:29:23	en	NULL
1590350847879569409	2022-11-09	14:29:24	en	NULL
1590350851662835713	2022-11-09	14:29:24	in	NULL
1590350856112992256	2022-11-09	14:29:26	th	NULL
1590350863092310026	2022-11-09	14:29:27	en	NULL
1590350875159302146	2022-11-09	14:29:30	en	BO
1590350884038643717	2022-11-09	14:29:32	in	NULL
1590350885158326272	2022-11-09	14:29:32	fr	NULL
1590350888077766656	2022-11-09	14:29:33	en	NULL
1590350903378587649	2022-11-09	14:29:37	en	NULL
1590350905001623590	2022-11-09	14:29:37	en	NULL
1590350907908452353	2022-11-09	14:29:38	ja	NULL
1590350910911401987	2022-11-09	14:29:39	fr	NULL
1590350913226829829	2022-11-09	14:29:39	en	NULL
1590350919098855425	2022-11-09	14:29:41	en	NULL
1590350919304204289	2022-11-09	14:29:41	en	NULL
1590350921627992064	2022-11-09	14:29:41	fr	NULL
1590350927982051328	2022-11-09	14:29:43	en	NULL
1590350928602796033	2022-11-09	14:29:43	pt	NULL
1590350931690164224	2022-11-09	14:29:44	en	NULL
1590350938522669056	2022-11-09	14:29:45	en	NULL
1590350943077695489	2022-11-09	14:29:46	en	NULL
1590350947074461696	2022-11-09	14:29:47	es	NULL
1590350948001787908	2022-11-09	14:29:47	en	NULL
1590350955383750656	2022-11-09	14:29:49	es	NULL
1590350957312823296	2022-11-09	14:29:50	es	NULL
1590350959720517637	2022-11-09	14:29:50	pt	NULL
1590350981866586117	2022-11-09	14:29:56	en	NULL
1590350999494922240	2022-11-09	14:30:00	en	NULL
1590350999553802252	2022-11-09	14:30:00	en	NULL
1590351000044535812	2022-11-09	14:30:00	en	NULL
1590351000292003840	2022-11-09	14:30:00	en	NULL
1590351000770060288	2022-11-09	14:30:00	es	NULL
1590351000870670336	2022-11-09	14:30:00	es	NULL
1590351000879386624	2022-11-09	14:30:00	en	NULL
1590351001265049603	2022-11-09	14:30:00	es	NULL
1590351001625792513	2022-11-09	14:30:00	en	NULL
1590351002699321344	2022-11-09	14:30:00	es	NULL
1590351002791706625	2022-11-09	14:30:01	en	NULL
1590351003043233792	2022-11-09	14:30:01	en	NULL
1590351008663851008	2022-11-09	14:30:02	en	NULL
1590351010505039874	2022-11-09	14:30:02	it	NULL
1590351011247521799	2022-11-09	14:30:03	en	NULL
1590351015270035459	2022-11-09	14:30:03	ja	NULL
1590351016092143617	2022-11-09	14:30:04	en	NULL
1590351033154166784	2022-11-09	14:30:08	in	NULL
1590351039974330369	2022-11-09	14:30:09	en	NULL
1590351055434682371	2022-11-09	14:30:13	in	NULL
1590351056835416065	2022-11-09	14:30:13	en	NULL
1590351057355350016	2022-11-09	14:30:14	en	NULL
1590351057565147136	2022-11-09	14:30:14	en	NULL
1590351064968024065	2022-11-09	14:30:15	fr	NULL
1590351066918686720	2022-11-09	14:30:16	tr	NULL
1590351068449615872	2022-11-09	14:30:16	de	NULL
1590351069645004803	2022-11-09	14:30:16	en	NULL
1590351082621833216	2022-11-09	14:30:20	es	NULL
1590351085742751745	2022-11-09	14:30:20	es	NULL
1590351085876617216	2022-11-09	14:30:20	en	NULL
1590351087005241349	2022-11-09	14:30:21	en	NULL
1590351090251599872	2022-11-09	14:30:21	cy	NULL
1590351090310004736	2022-11-09	14:30:21	en	NULL
1590351090650087425	2022-11-09	14:30:21	en	NULL
1590351102406725635	2022-11-09	14:30:24	en	NULL
1590351103757287435	2022-11-09	14:30:25	en	CA
1590351104860037121	2022-11-09	14:30:25	en	NULL
1590351106605207553	2022-11-09	14:30:25	en	NULL
1590351110862245889	2022-11-09	14:30:26	en	NULL
1590351116641894401	2022-11-09	14:30:28	fr	NULL
1590351118399324164	2022-11-09	14:30:28	en	NULL
1590351130973724673	2022-11-09	14:30:31	it	NULL
1590351134170173440	2022-11-09	14:30:32	pt	NULL
1590351136183054336	2022-11-09	14:30:32	pt	NULL
1590351153711095808	2022-11-09	14:30:36	en	NULL
1590351166701195265	2022-11-09	14:30:40	fr	NULL
1590351173370130434	2022-11-09	14:30:41	en	NULL
1590351176171937792	2022-11-09	14:30:42	en	NULL
1590351178768199683	2022-11-09	14:30:42	th	NULL
1590351194274557952	2022-11-09	14:30:46	en	NULL
1590351219884978178	2022-11-09	14:30:52	qme	NULL
1590351220828512258	2022-11-09	14:30:52	en	NULL
1590351226192945153	2022-11-09	14:30:54	en	NULL
1590351226239160321	2022-11-09	14:30:54	en	NULL
1590351226440650755	2022-11-09	14:30:54	en	NULL
1590351234841600005	2022-11-09	14:30:56	es	NULL
1590351235894640640	2022-11-09	14:30:56	en	NULL
1590351291087466496	2022-11-09	14:31:09	en	NULL
1590351302730878978	2022-11-09	14:31:12	en	NULL
1590351308527403009	2022-11-09	14:31:13	en	NULL
1590351315049517056	2022-11-09	14:31:15	zxx	NULL
1590351316391337984	2022-11-09	14:31:15	en	NULL
1590351328747864065	2022-11-09	14:31:18	en	NULL
1590351333185708033	2022-11-09	14:31:19	en	NULL
1590351334121017344	2022-11-09	14:31:20	en	NULL
1590351337015115776	2022-11-09	14:31:20	es	NULL
1590351341230387201	2022-11-09	14:31:21	in	NULL
1590351347651874823	2022-11-09	14:31:23	fr	NULL
1590351363871223810	2022-11-09	14:31:27	en	NULL
1590351370909265925	2022-11-09	14:31:28	qme	NULL
1590351371437428737	2022-11-09	14:31:28	en	NULL
1590351398520377344	2022-11-09	14:31:35	en	NULL
1590351403868106753	2022-11-09	14:31:36	en	NULL
1590351404509847552	2022-11-09	14:31:36	nl	NULL
1590351406015582211	2022-11-09	14:31:37	ja	NULL
1590351429247840260	2022-11-09	14:31:42	pt	NULL
1590351429403054082	2022-11-09	14:31:42	en	NULL
1590351435379580929	2022-11-09	14:31:44	pt	NULL
1590351446771376129	2022-11-09	14:31:46	en	NULL
1590351452165111808	2022-11-09	14:31:48	fr	NULL
1590351460239187968	2022-11-09	14:31:50	en	NULL
1590351487531909121	2022-11-09	14:31:56	en	NULL
1590351492648955905	2022-11-09	14:31:57	de	NULL
1590351503377694722	2022-11-09	14:32:00	en	NULL
1590351515369508864	2022-11-09	14:32:03	en	NULL
1590351519433752578	2022-11-09	14:32:04	es	NULL
1590351521182777345	2022-11-09	14:32:04	ja	NULL
1590351539230879748	2022-11-09	14:32:08	zxx	NULL
1590351539373486081	2022-11-09	14:32:08	in	NULL
1590351539897614338	2022-11-09	14:32:09	es	NULL
1590351540677648384	2022-11-09	14:32:09	en	NULL
1590351553449570309	2022-11-09	14:32:12	qme	NULL
1590351563469762560	2022-11-09	14:32:14	en	NULL
1590351565914677248	2022-11-09	14:32:15	en	NULL
1590351569740267522	2022-11-09	14:32:16	th	NULL
1590351572424601602	2022-11-09	14:32:16	es	NULL
1590351589637869568	2022-11-09	14:32:20	qme	NULL
1590351592305594368	2022-11-09	14:32:21	en	NULL
1590351596277288962	2022-11-09	14:32:22	es	NULL
1590351596352786433	2022-11-09	14:32:22	ja	NULL
1590351597351366656	2022-11-09	14:32:22	en	NULL
1590351607262232576	2022-11-09	14:32:25	es	NULL
1590351607589670912	2022-11-09	14:32:25	en	NULL
1590351614099218434	2022-11-09	14:32:26	en	NULL
1590351623796457472	2022-11-09	14:32:29	es	NULL
1590351624295567360	2022-11-09	14:32:29	en	NULL
1590351627625848835	2022-11-09	14:32:29	fr	NULL
1590351634260905985	2022-11-09	14:32:31	es	NULL
1590351646051422209	2022-11-09	14:32:34	qht	NULL
1590351649775570944	2022-11-09	14:32:35	nl	NULL
1590351659955548160	2022-11-09	14:32:37	en	NULL
1590351672542646276	2022-11-09	14:32:40	ja	NULL
1590351687814119427	2022-11-09	14:32:44	in	NULL
1590351689256939520	2022-11-09	14:32:44	en	NULL
1590351691462758400	2022-11-09	14:32:45	es	NULL
1590351713227001857	2022-11-09	14:32:50	fr	NULL
1590351732692832256	2022-11-09	14:32:55	pt	NULL
1590351754553614339	2022-11-09	14:33:00	en	NULL
1590351755807580162	2022-11-09	14:33:00	es	NULL
1590351785394216960	2022-11-09	14:33:07	en	NULL
1590351805388836867	2022-11-09	14:33:12	es	NULL
1590351807884115968	2022-11-09	14:33:12	qme	NULL
1590351809045884928	2022-11-09	14:33:13	de	NULL
1590351810161963009	2022-11-09	14:33:13	en	NULL
1590351815672995841	2022-11-09	14:33:14	en	NULL
1590351829552201728	2022-11-09	14:33:18	en	NULL
1590351837592715264	2022-11-09	14:33:20	es	NULL
1590351839450386432	2022-11-09	14:33:20	es	NULL
1590351849122856960	2022-11-09	14:33:22	en	NULL
1590351850158661633	2022-11-09	14:33:23	es	NULL
1590351855837941760	2022-11-09	14:33:24	en	NULL
1590351856647405571	2022-11-09	14:33:24	es	NULL
1590351867695206401	2022-11-09	14:33:27	es	NULL
1590351873298829314	2022-11-09	14:33:28	en	NULL
1590351880097595393	2022-11-09	14:33:30	en	NULL
1590351889698525186	2022-11-09	14:33:32	qht	NULL
1590351895079813121	2022-11-09	14:33:33	en	NULL
1590351900448522240	2022-11-09	14:33:35	nl	NULL
1590351924913733633	2022-11-09	14:33:40	en	NULL
1590351930802700289	2022-11-09	14:33:42	en	NULL
1590351958124421120	2022-11-09	14:33:48	en	NULL
1590351966701436928	2022-11-09	14:33:50	ja	NULL
1590351971130568708	2022-11-09	14:33:51	en	NULL
1590351973530107904	2022-11-09	14:33:52	en	NULL
1590351982644330497	2022-11-09	14:33:54	qht	NULL
1590351985542586368	2022-11-09	14:33:55	en	NULL
1590351989556531200	2022-11-09	14:33:56	en	NULL
1590351990236000256	2022-11-09	14:33:56	en	CA
1590352042513829888	2022-11-09	14:34:08	tr	NULL
1590352042975199234	2022-11-09	14:34:09	ja	NULL
1590352045911015425	2022-11-09	14:34:09	de	NULL
1590352046829584384	2022-11-09	14:34:09	de	NULL
1590352049719627777	2022-11-09	14:34:10	th	NULL
1590352052110372864	2022-11-09	14:34:11	en	NULL
1590352065544753152	2022-11-09	14:34:14	en	NULL
1590352069340241921	2022-11-09	14:34:15	en	NULL
1590352095492067330	2022-11-09	14:34:21	zxx	NULL
1590352107596652546	2022-11-09	14:34:24	es	NULL
1590352111329775619	2022-11-09	14:34:25	zxx	NULL
1590352116820119554	2022-11-09	14:34:26	en	NULL
1590352133575974912	2022-11-09	14:34:30	en	NULL
1590352137598689281	2022-11-09	14:34:31	ja	NULL
1590352139775537153	2022-11-09	14:34:32	qme	NULL
1590352153541246977	2022-11-09	14:34:35	es	NULL
1590352160398905344	2022-11-09	14:34:37	tr	NULL
1590352161921150977	2022-11-09	14:34:37	en	NULL
1590352167705407489	2022-11-09	14:34:38	ja	NULL
1590352179340390405	2022-11-09	14:34:41	pt	NULL
1590352181815050242	2022-11-09	14:34:42	en	NULL
1590352182947516416	2022-11-09	14:34:42	hi	NULL
1590352189205057536	2022-11-09	14:34:43	es	NULL
1590352206884409344	2022-11-09	14:34:48	en	NULL
1590352212005294080	2022-11-09	14:34:49	en	NULL
1590352224424984577	2022-11-09	14:34:52	en	NULL
1590352239142789123	2022-11-09	14:34:55	en	NULL
1590352247271329792	2022-11-09	14:34:57	ja	NULL
1590352258050334720	2022-11-09	14:35:00	en	NULL
1590352260827348993	2022-11-09	14:35:00	ja	NULL
1590352273087266817	2022-11-09	14:35:03	in	NULL
1590352282973241347	2022-11-09	14:35:06	en	NULL
1590352287347937281	2022-11-09	14:35:07	en	CA
1590352289768046597	2022-11-09	14:35:07	in	NULL
1590352293815537665	2022-11-09	14:35:08	in	NULL
1590352295367446528	2022-11-09	14:35:09	en	NULL
1590352302342393857	2022-11-09	14:35:10	en	NULL
1590352308998922241	2022-11-09	14:35:12	en	NULL
1590352322118684672	2022-11-09	14:35:15	ja	NULL
1590352324433960962	2022-11-09	14:35:16	en	NULL
1590352348056268803	2022-11-09	14:35:21	en	NULL
1590352355123662848	2022-11-09	14:35:23	pt	NULL
1590352356059013120	2022-11-09	14:35:23	en	NULL
1590352366439927809	2022-11-09	14:35:26	en	NULL
1590352381954654209	2022-11-09	14:35:29	en	NULL
1590352397699727361	2022-11-09	14:35:33	es	NULL
1590352404049932288	2022-11-09	14:35:35	en	NULL
1590352404683558912	2022-11-09	14:35:35	en	NULL
1590352420429004800	2022-11-09	14:35:39	es	NULL
1590352422311849985	2022-11-09	14:35:39	es	NULL
1590352428188041216	2022-11-09	14:35:40	qme	NULL
1590352432491790338	2022-11-09	14:35:41	en	NULL
1590352443761917954	2022-11-09	14:35:44	it	NULL
1590352465878474753	2022-11-09	14:35:49	in	NULL
1590352481468690434	2022-11-09	14:35:53	th	NULL
1590352486686138373	2022-11-09	14:35:54	in	NULL
1590352488883855361	2022-11-09	14:35:55	en	NULL
1590352497809293312	2022-11-09	14:35:57	ja	NULL
1590352497927159810	2022-11-09	14:35:57	kn	NULL
1590352509519872000	2022-11-09	14:36:00	es	NULL
1590352509633175553	2022-11-09	14:36:00	es	NULL
1590352510912729088	2022-11-09	14:36:00	th	NULL
1590352513684758528	2022-11-09	14:36:01	en	NULL
1590352521931149312	2022-11-09	14:36:03	en	NULL
1590352522329620480	2022-11-09	14:36:03	in	NULL
1590352533129949186	2022-11-09	14:36:05	en	NULL
1590352536808181760	2022-11-09	14:36:06	es	NULL
1590352537789825025	2022-11-09	14:36:06	en	NULL
1590352563689623552	2022-11-09	14:36:13	pt	NULL
1590352564910182400	2022-11-09	14:36:13	en	NULL
1590352571440697350	2022-11-09	14:36:15	ru	NULL
1590352574146056192	2022-11-09	14:36:15	en	NULL
1590352585697169408	2022-11-09	14:36:18	en	NULL
1590352587554926592	2022-11-09	14:36:18	es	NULL
1590352592160182272	2022-11-09	14:36:19	in	NULL
1590352597894180864	2022-11-09	14:36:21	zxx	NULL
1590352603892023298	2022-11-09	14:36:22	art	NULL
1590352621361311747	2022-11-09	14:36:26	qam	NULL
1590352626381627395	2022-11-09	14:36:28	en	NULL
1590352653850398720	2022-11-09	14:36:34	it	NULL
1590352665606750213	2022-11-09	14:36:37	es	NULL
1590352665825144837	2022-11-09	14:36:37	in	NULL
1590352674800562176	2022-11-09	14:36:39	qme	NULL
1590352675715297280	2022-11-09	14:36:39	zxx	NULL
1590352685106368512	2022-11-09	14:36:42	es	NULL
1590352686247211009	2022-11-09	14:36:42	es	NULL
1590352689258721283	2022-11-09	14:36:43	qst	NULL
1590352690009473024	2022-11-09	14:36:43	qht	NULL
1590352694949994498	2022-11-09	14:36:44	en	NULL
1590352695554088960	2022-11-09	14:36:44	en	NULL
1590352715754131463	2022-11-09	14:36:49	fr	NULL
1590352715913519106	2022-11-09	14:36:49	en	NULL
1590352738806018049	2022-11-09	14:36:54	en	NULL
1590352746766475265	2022-11-09	14:36:56	en	NULL
1590352770871484417	2022-11-09	14:37:02	und	NULL
1590352776277663744	2022-11-09	14:37:03	es	NULL
1590352778077302784	2022-11-09	14:37:04	en	NULL
1590352779716993025	2022-11-09	14:37:04	en	NULL
1590352805772292096	2022-11-09	14:37:10	ja	NULL
1590352818812116993	2022-11-09	14:37:13	en	NULL
1590352826169163776	2022-11-09	14:37:15	pt	NULL
1590352829071622144	2022-11-09	14:37:16	ru	NULL
1590352830682238976	2022-11-09	14:37:16	en	NULL
1590352833706364928	2022-11-09	14:37:17	en	NULL
1590352839007965191	2022-11-09	14:37:18	en	NULL
1590352840245104640	2022-11-09	14:37:19	en	NULL
1590352855491579907	2022-11-09	14:37:22	en	NULL
1590352855617372160	2022-11-09	14:37:22	es	NULL
1590352877481996288	2022-11-09	14:37:27	pt	NULL
1590352906083270656	2022-11-09	14:37:34	en	NULL
1590352910311108608	2022-11-09	14:37:35	en	NULL
1590352913297088513	2022-11-09	14:37:36	es	NULL
1590352930409881601	2022-11-09	14:37:40	pl	NULL
1590352932888641536	2022-11-09	14:37:41	en	NULL
1590352936445558784	2022-11-09	14:37:42	qme	NULL
1590352941621579779	2022-11-09	14:37:43	qht	NULL
1590352953239834626	2022-11-09	14:37:46	fr	NULL
1590352957442523136	2022-11-09	14:37:47	en	NULL
1590352969144610816	2022-11-09	14:37:49	en	NULL
1590352985967988736	2022-11-09	14:37:53	en	NULL
1590352991080833024	2022-11-09	14:37:55	en	NULL
1590353002111832064	2022-11-09	14:37:57	en	NULL
1590353012903612416	2022-11-09	14:38:00	es	NULL
1590353012966543361	2022-11-09	14:38:00	es	NULL
1590353013000085504	2022-11-09	14:38:00	es	NULL
1590353013117517824	2022-11-09	14:38:00	en	NULL
1590353016733192192	2022-11-09	14:38:01	es	NULL
1590353022160633856	2022-11-09	14:38:02	en	NULL
1590353022982688769	2022-11-09	14:38:02	en	NULL
1590353024563613696	2022-11-09	14:38:03	en	NULL
1590353034689015808	2022-11-09	14:38:05	en	NULL
1590353046059769856	2022-11-09	14:38:08	qam	NULL
1590353046726676482	2022-11-09	14:38:08	en	NULL
1590353055282737152	2022-11-09	14:38:10	en	NULL
1590353065080946691	2022-11-09	14:38:12	de	NULL
1590353068528664576	2022-11-09	14:38:13	en	NULL
1590353090162855936	2022-11-09	14:38:18	en	NULL
1590353090326466562	2022-11-09	14:38:18	en	NULL
1590353090464870401	2022-11-09	14:38:18	es	NULL
1590353091295350785	2022-11-09	14:38:18	th	NULL
1590353093681909761	2022-11-09	14:38:19	es	CO
1590353097880006656	2022-11-09	14:38:20	en	NULL
1590353110631055360	2022-11-09	14:38:23	qme	NULL
1590353120692838400	2022-11-09	14:38:25	en	NULL
1590353125957062656	2022-11-09	14:38:27	en	NULL
1590353135813402631	2022-11-09	14:38:29	en	NULL
1590353143937699840	2022-11-09	14:38:31	en	NULL
1590353147460874241	2022-11-09	14:38:32	en	NULL
1590353151630397441	2022-11-09	14:38:33	en	NULL
1590353153186496515	2022-11-09	14:38:33	de	NULL
1590353166151057409	2022-11-09	14:38:36	en	NULL
1590353174090887171	2022-11-09	14:38:38	en	NULL
1590353184282779649	2022-11-09	14:38:41	en	NULL
1590353192717516800	2022-11-09	14:38:43	en	NULL
1590353214318456832	2022-11-09	14:38:48	en	NULL
1590353217904603138	2022-11-09	14:38:49	en	NULL
1590353222115676162	2022-11-09	14:38:50	en	NULL
1590353226888798208	2022-11-09	14:38:51	zxx	NULL
1590353244462931968	2022-11-09	14:38:55	en	NULL
1590353272669622272	2022-11-09	14:39:02	en	NULL
1590353293037178883	2022-11-09	14:39:07	en	NULL
1590353296736555008	2022-11-09	14:39:07	en	NULL
1590353300322684930	2022-11-09	14:39:08	en	NULL
1590353301350277120	2022-11-09	14:39:09	en	NULL
1590353322661539840	2022-11-09	14:39:14	en	NULL
1590353327275257856	2022-11-09	14:39:15	en	NULL
1590353350432018432	2022-11-09	14:39:20	en	CA
1590353350633336837	2022-11-09	14:39:20	ja	NULL
1590353357344239616	2022-11-09	14:39:22	en	NULL
1590353357507801089	2022-11-09	14:39:22	qam	NULL
1590353357776224259	2022-11-09	14:39:22	in	NULL
1590353366068396032	2022-11-09	14:39:24	pt	NULL
1590353367603482625	2022-11-09	14:39:24	en	NULL
1590353381310488576	2022-11-09	14:39:28	en	NULL
1590353383382470658	2022-11-09	14:39:28	en	NULL
1590353394807734274	2022-11-09	14:39:31	ja	NULL
1590353400058650634	2022-11-09	14:39:32	en	NULL
1590353404161064961	2022-11-09	14:39:33	en	IN
1590353405993590784	2022-11-09	14:39:33	en	NULL
1590353434116444161	2022-11-09	14:39:40	en	NULL
1590353435047915520	2022-11-09	14:39:40	it	NULL
1590353446527725572	2022-11-09	14:39:43	en	NULL
1590353452768821254	2022-11-09	14:39:45	en	NULL
1590353461467807751	2022-11-09	14:39:47	en	NULL
1590353468753313792	2022-11-09	14:39:48	en	NULL
1590353471857127424	2022-11-09	14:39:49	en	NULL
1590353471861297157	2022-11-09	14:39:49	es	NULL
1590353481092960258	2022-11-09	14:39:51	en	NULL
1590353490076872705	2022-11-09	14:39:54	fr	NULL
1590353497798676481	2022-11-09	14:39:55	en	NULL
1590353517449023491	2022-11-09	14:40:00	it	NULL
1590353517793128452	2022-11-09	14:40:00	en	NULL
1590353521664487433	2022-11-09	14:40:01	en	NULL
1590353533282316288	2022-11-09	14:40:04	ja	NULL
1590353546557652998	2022-11-09	14:40:07	in	NULL
1590353553620537344	2022-11-09	14:40:09	fr	NULL
1590353566828417024	2022-11-09	14:40:12	de	NULL
1590353568460001281	2022-11-09	14:40:12	es	NULL
1590353581412352003	2022-11-09	14:40:15	nl	NULL
1590353589985501185	2022-11-09	14:40:17	en	NULL
1590353595840487425	2022-11-09	14:40:19	en	NULL
1590353610986360834	2022-11-09	14:40:22	es	NULL
1590353639553781764	2022-11-09	14:40:29	it	NULL
1590353671292059648	2022-11-09	14:40:37	in	NULL
1590353684503724035	2022-11-09	14:40:40	qme	NULL
1590353688128020480	2022-11-09	14:40:41	nl	NL
1590353698680901635	2022-11-09	14:40:43	en	NULL
1590353724626477057	2022-11-09	14:40:49	en	NULL
1590353728779227137	2022-11-09	14:40:50	es	NULL
1590353759745769473	2022-11-09	14:40:58	es	NULL
1590353769908547585	2022-11-09	14:41:00	en	NULL
1590353771946807298	2022-11-09	14:41:01	tr	NULL
1590353775101120514	2022-11-09	14:41:01	es	NULL
1590353817308401665	2022-11-09	14:41:12	in	NULL
1590353826355085312	2022-11-09	14:41:14	en	NULL
1590353828750102528	2022-11-09	14:41:14	pt	NULL
1590353835373232128	2022-11-09	14:41:16	es	NULL
1590353839349080064	2022-11-09	14:41:17	en	NULL
1590353842583252997	2022-11-09	14:41:18	pt	NULL
1590353848207835136	2022-11-09	14:41:19	en	NULL
1590353849583181824	2022-11-09	14:41:19	it	NULL
1590353867304493058	2022-11-09	14:41:23	mr	NULL
1590353874749382657	2022-11-09	14:41:25	es	NULL
1590353876255150080	2022-11-09	14:41:26	es	NULL
1590353887227412481	2022-11-09	14:41:28	en	NULL
1590353905820389376	2022-11-09	14:41:33	en	NULL
1590353905967566848	2022-11-09	14:41:33	en	NULL
1590353907527856128	2022-11-09	14:41:33	in	NULL
1590353918868848640	2022-11-09	14:41:36	en	NULL
1590353930965307392	2022-11-09	14:41:39	en	NULL
1590353940084064258	2022-11-09	14:41:41	en	NULL
1590353947071741954	2022-11-09	14:41:42	en	NULL
1590353963135926279	2022-11-09	14:41:46	en	NULL
1590353964222255105	2022-11-09	14:41:47	en	NULL
1590353987827818496	2022-11-09	14:41:52	en	NULL
1590354019570139136	2022-11-09	14:42:00	fr	NULL
1590354020153315329	2022-11-09	14:42:00	en	NULL
1590354032744632321	2022-11-09	14:42:03	en	NULL
1590354050414936064	2022-11-09	14:42:07	en	NULL
1590354051824488449	2022-11-09	14:42:07	en	NULL
1590354061148434434	2022-11-09	14:42:10	en	NULL
1590354088419786754	2022-11-09	14:42:16	en	NULL
1590354105327058944	2022-11-09	14:42:20	en	NULL
1590354105998127105	2022-11-09	14:42:20	fr	NULL
1590354106752765953	2022-11-09	14:42:21	es	NULL
1590354107701026818	2022-11-09	14:42:21	en	NULL
1590354109126713345	2022-11-09	14:42:21	en	NULL
1590354113937944576	2022-11-09	14:42:22	es	NULL
1590354121366073346	2022-11-09	14:42:24	en	NULL
1590354143474249728	2022-11-09	14:42:29	it	NULL
1590354144506032128	2022-11-09	14:42:30	pt	NULL
1590354152416481280	2022-11-09	14:42:31	en	NULL
1590354157235752963	2022-11-09	14:42:33	es	NULL
1590354160607670274	2022-11-09	14:42:33	es	NULL
1590354164475129856	2022-11-09	14:42:34	in	NULL
1590354169294049280	2022-11-09	14:42:35	en	NULL
1590354173744549888	2022-11-09	14:42:37	es	NULL
1590354182854578176	2022-11-09	14:42:39	en	NULL
1590354187186937857	2022-11-09	14:42:40	und	NULL
1590354189745795073	2022-11-09	14:42:40	en	NULL
1590354202584584192	2022-11-09	14:42:43	es	NULL
1590354207118618625	2022-11-09	14:42:44	es	NULL
1590354208574038017	2022-11-09	14:42:45	es	NULL
1590354217637937154	2022-11-09	14:42:47	in	NULL
1590354235769892870	2022-11-09	14:42:51	es	NULL
1590354238810750976	2022-11-09	14:42:52	es	NULL
1590354268879749121	2022-11-09	14:42:59	en	NULL
1590354272289722374	2022-11-09	14:43:00	ja	NULL
1590354277779775489	2022-11-09	14:43:01	in	NULL
1590354280569245701	2022-11-09	14:43:02	en	NULL
1590354286327648257	2022-11-09	14:43:03	qme	NULL
1590354292363624448	2022-11-09	14:43:05	in	NULL
1590354300265730051	2022-11-09	14:43:07	ja	NULL
1590354301633040385	2022-11-09	14:43:07	en	NULL
1590354308994052096	2022-11-09	14:43:09	en	NULL
1590354309086339072	2022-11-09	14:43:09	es	NULL
1590354311636484096	2022-11-09	14:43:09	de	NULL
1590354315977576448	2022-11-09	14:43:10	pt	BR
1590354320033083393	2022-11-09	14:43:11	es	NULL
1590354322579394560	2022-11-09	14:43:12	en	NULL
1590354327415115776	2022-11-09	14:43:13	en	NULL
1590354330154315776	2022-11-09	14:43:14	qme	NULL
1590354335095230467	2022-11-09	14:43:15	en	NULL
1590354346088488962	2022-11-09	14:43:18	en	NULL
1590354347552288769	2022-11-09	14:43:18	ja	NULL
1590354348151709698	2022-11-09	14:43:18	ja	NULL
1590354357400219649	2022-11-09	14:43:20	en	NULL
1590354357719273479	2022-11-09	14:43:20	en	NULL
1590354358314467328	2022-11-09	14:43:21	en	NULL
1590354365755559936	2022-11-09	14:43:22	in	NULL
1590354376056791042	2022-11-09	14:43:25	fr	NULL
1590354386102161408	2022-11-09	14:43:27	en	NULL
1590354406570352643	2022-11-09	14:43:32	de	NULL
1590354412178116611	2022-11-09	14:43:33	es	NULL
1590354420289900544	2022-11-09	14:43:35	en	NULL
1590354420365418496	2022-11-09	14:43:35	es	NULL
1590354432025571333	2022-11-09	14:43:38	es	NULL
