covid,15209
19,12402
covid19,7810
coronavirus,4223
vaccine,2101
amp,1781
pandemic,1497
people,1364
new,1284
2022,1155
cases,1126
get,1099
health,1095
25,1049
vaccines,942
pfizer,941
virus,900
without,874
taking,862
deaths,768
000,749
qr,733
da,699
di,684
et,671
us,664
casos,659
time,658
news,634
one,628
24,614
die,606
say,590
like,584
link,582
booster,582
positivo,581
vaccination,570
still,557
years,527
world,517
des,507
2020,503
positive,503
via,494
trump,486
sánchez,468
september,462
digital,461
data,460
many,460
know,457
pedro,454
thread,453
paper,451
si,450
long,445
test,441
est,440
click,430
government,427
10,426
the,420
since,419
il,413
certificate,400
would,400
patients,397
china,397
vacunas,397
card,393
said,391
even,387
du,385
human,382
work,381
study,381
vaccinesget,379
please,373
send,369
first,367
pandemia,367
09,366
got,364
need,361
dm,360
ivermectin,360
day,360
india,357
passports,353
ceo,352
scan,351
death,350
transmission,349
risk,349
und,348
11,348
read,348
salud,347
tests,346
today,346
also,343
children,343
infection,342
well,342
non,341
good,340
last,338
per,338
economy,335
dosis,334
omicron,333
mask,331
may,327
never,322
public,320
pour,315
mrna,313
daily,308
bat,305
pas,304
cdc,302
flu,301
vaccinated,299
see,295
year,294
corona,290
200,289
global,289
make,288
22,287
could,287
million,286
due,285
18,285
das,282
back,281
na,281
fauci,280
died,279
años,278
months,275
help,275
32,274
system,273
der,271
right,271
je,269
rate,268
disease,268
take,267
dan,267
doctor,267
country,267
26,265
sars,265
total,265
use,261
vacuna,256
update,255
doses,255
biden,255
strains,255
masks,254
home,254
funding,254
used,253
2021,252
says,252
reports,251
science,250
care,249
vacunación,248
une,246
30,246
dr,245
presidente,245
covidisntover,244
wuhan,244
au,243
great,243
ukraine,243
research,240
domingo,240
much,237
re,235
medical,234
cause,234
contagios,233
every,232
lockdown,232
12,231
canada,231
moderna,231
way,231
effects,231
americans,230
two,230
let,230
go,229
getting,229
to,229
think,228
week,228
policy,227
post,227
shot,226
cov,224
reported,223
nuevos,222
100,220
stay,219
diálogoypaz,219
vaccin,218
stop,217
social,217
want,216
available,215
bourla,215
gt,214
ne,214
uniónypaz,214
ist,213
15,212
16,212
current,212
immunity,212
shots,212
gobierno,212
life,211
going,211
must,211
augment,210
新型コロナ,209
thanks,207
semana,207
response,206
rates,206
usa,206
latest,205
found,205
qui,203
immune,200
sep,199
no,199
change,198
het,197
second,196
medicine,196
worldwide,195
20,195
millions,194
evidence,194
sur,194
23,194
millones,194
personas,194
next,194
spread,193
longcovid,193
septiembre,193
kids,192
end,191
00,189
keep,189
fact,189
really,188
media,188
600,188
treatment,187
state,186
times,186
testing,186
ba,186
in,185
institute,185
increase,184
community,184
impact,184
myocarditis,184
boosters,183
days,183
em,183
plus,183
ce,183
mortgage,183
find,182
side,182
par,182
van,181
report,181
information,180
everyone,180
hours,180
look,179
17,178
infections,178
anti,178
14,177
national,177
start,176
tested,175
man,174
approved,173
better,173
21,172
made,172
safe,172
healthcare,172
13,171
nicht,170
virology,168
support,166
south,166
crisis,166
adults,166
vaksinasi,166
sanchezcastejon,166
albert,165
nhs,165
mil,165
dose,164
real,164
among,164
bivalent,164
school,163
vax,162
high,162
niños,162
case,162
den,161
join,160
money,160
chinese,159
studies,159
thank,158
live,158
business,158
meses,157
population,156
che,156
another,156
less,155
lot,154
ve,154
of,154
infected,153
país,153
video,153
war,152
menos,152
come,151
around,151
sarscov2,151
dans,150
uk,149
von,149
casi,149
als,148
scientists,148
number,147
big,147
effective,147
mais,146
ai,146
la,146
sick,145
contre,145
covid_19,145
días,145
united,144
新型コロナウイルス,144
important,143
states,143
yet,143
dos,143
young,142
45,142
sure,142
retweet,142
things,142
día,142
kasus,141
love,141
va,141
vous,141
air,140
and,140
far,139
remember,139
term,139
hospital,139
it,138
vaccins,138
doctors,138
free,138
active,137
lives,137
ont,137
fully,137
een,137
25sep,137
diabetes,136
countries,136
following,136
jakarta,136
known,135
ser,135
monkeypox,135
pharmaceutical,135
wear,135
stats,135
defends,135
albertbourla,134
democrats,134
early,134
mit,134
mortality,133
according,133
received,133
muertes,133
bio,133
info,132
50,132
43,132
vacina,132
rosa,132
