covid,44809
19,36579
covid19,23463
coronavirus,9760
cases,4847
people,3773
amp,3528
new,3524
pandemic,3513
omicron,3287
2022,3174
us,3157
18,2763
vaccine,2595
health,2517
mask,2513
deaths,2499
china,2354
detrick,2219
virus,2197
fort,2172
da,2070
shanghai,2017
via,2007
get,1862
news,1853
casos,1818
di,1757
data,1697
report,1656
like,1632
first,1590
one,1576
time,1541
india,1536
public,1516
kay,1462
slay,1458
04,1451
april,1450
daily,1414
dj,1403
world,1402
pandemia,1342
truth,1337
still,1318
12,1306
24,1286
day,1274
know,1273
vacunación,1271
salud,1258
positive,1249
masks,1248
test,1247
mandate,1246
2020,1238
latest,1237
10,1218
years,1214
would,1210
may,1199
many,1195
dan,1172
vaccines,1153
et,1151
come,1150
global,1149
il,1123
reports,1103
die,1095
vaksinasi,1084
booster,1072
even,1065
long,1064
the,1049
17,1035
000,1032
since,1031
two,1009
today,998
analytics,988
last,986
disiplin,981
delhi,976
brasil,965
14,964
need,956
judge,954
covid_19,952
due,944
per,936
government,932
vaccination,929
grup,926
million,924
lockdown,921
year,920
prokes,906
could,904
vaccinated,899
week,892
reported,887
11,883
abril,869
see,854
federal,853
help,851
risk,836
back,834
corona,827
em,823
also,821
na,819
du,817
testing,813
dies,811
team,810
nuevos,810
cdc,810
confirmed,809
outbreak,809
said,808
dosis,796
des,789
good,780
tests,771
monday,767
update,766
est,764
well,761
county,755
travel,755
place,754
anuncia,751
death,747
emergência,745
si,742
disease,736
años,729
take,722
fim,720
país,716
55,715
muertes,714
days,711
work,707
right,705
total,703
using,703
home,702
read,700
says,698
end,695
children,686
finally,684
americans,683
rise,682
tell,682
think,682
died,682
dose,675
vacuna,673
going,673
30,671
free,669
hip,669
around,661
to,659
vaksin,659
hop,657
rate,656
birthplace,656
re,655
second,654
say,653
tbmm,652
stop,648
yang,642
state,641
face,640
hospital,636
go,632
contagios,630
care,629
make,629
fin,627
states,624
in,622
toplantımız,621
current,616
number,614
ukraine,614
mhp,613
15,611
want,610
please,610
age,609
pour,605
100,596
trying,595
ve,593
country,590
medical,588
look,586
spread,583
dos,580
study,575
16,575
patients,572
city,572
infections,570
ipl,570
saat,569
infection,568
publichealth,567
case,567
media,564
pfizer,564
battle,564
florida,562
high,553
another,548
things,548
sanitaria,547
got,547
20,545
emergencia,545
doses,543
population,540
hours,536
com,535
never,535
insights,534
dr,531
wave,529
countries,528
wear,528
biden,527
times,526
let,525
united,524
non,520
getting,520
much,520
ini,519
personas,519
rip,516
uk,516
saúde,514
following,513
delta,511
experts,509
month,508
2021,507
evidence,506
semana,504
globalhealth,499
live,498
der,498
house,497
datascience,495
healthtech,495
trump,493
use,492
way,492
rstats,490
00,488
datavisualization,486
symptoms,486
lie,486
usafacts,485
life,485
45,483
22,482
dengan,482
yet,482
mundial,480
kids,478
war,475
safe,474
man,473
une,473
keep,470
origin,470
soon,469
without,469
every,468
might,464
months,464
usa,463
au,463
next,463
national,460
90,460
york,459
und,459
bitcoin,459
tested,458
research,455
workers,453
21,453
wearing,449
someone,444
away,444
anything,444
impact,443
das,441
mais,441
came,440
crisis,440
thanks,438
start,438
restrictions,438
fact,438
transportation,438
made,437
pas,436
sa,435
summit,434
active,426
untuk,426
white,423
taking,419
better,419
money,418
sanitária,418
gt,416
je,416
increase,416
não,415
according,415
really,415
easter,415
governo,414
hoy,414
science,413
anti,413
मल,412
control,412
business,410
three,408
lunes,407
real,407
response,405
ipl2022,403
kesehatan,402
of,399
sur,398
community,398
always,396
lot,393
everyone,392
bad,392
air,391
post,391
low,390
and,390
possible,387
must,386
breaking,386
social,385
kumhamsumsel,385
friends,384
plus,384
else,382
numbers,382
video,382
pcr,381
great,380
transmission,379
put,376
past,375
horas,374
183,373
enough,372
variant,372
school,371
cause,371
others,369
refuerzo,369
vacunas,369
protect,367
canada,367
infected,366
family,365
show,364
masyarakat,363
actually,362
find,361
safety,361
talking,360
among,360
hope,360
qui,356
support,355
lockdowns,355
damn,354
mil,354
something,354
learn,354
economy,353
article,353
sars,351
exposed,351
50,350
covidisnotover,350
dead,350
kasus,347
कर,346
cover,346
surge,346
problem,346
stay,346
te,346
pioneer,346
mandates,344
information,344
big,343
continue,342
likely,342
told,341
draghi,341
authority,340
capitals,340
chinese,339
