covid,18409
19,15942
covid19,8252
coronavirus,4105
vaccine,3145
pandemic,2140
amp,2130
health,1997
people,1960
vaccines,1465
pfizer,1187
new,1186
emergency,1155
2023,1153
us,1068
virus,969
end,940
die,915
deaths,914
vaccination,914
say,888
et,877
china,875
get,872
cases,834
like,826
without,818
public,818
one,814
2020,812
none,789
est,781
000,757
des,718
link,704
still,682
taking,681
world,679
may,665
ndcmomentoftruth,661
novel,653
digital,641
paper,640
biden,631
via,625
time,625
click,622
government,618
news,597
would,596
10,592
card,589
da,587
data,578
years,577
year,571
du,571
2022,569
trump,568
death,564
know,562
pour,552
11,549
il,544
global,540
big,534
mrna,531
house,525
01,524
many,524
casos,515
vaccinesget,510
could,509
di,495
first,476
und,468
cdc,468
pas,467
work,465
pandemia,458
need,455
died,447
million,444
state,443
also,443
elpueblosufrelassanciones,441
dr,439
certificate,435
research,434
medical,433
risk,431
une,431
since,429
read,427
study,426
qr,423
2021,423
patients,422
covid19thievery,420
even,415
money,415
care,411
take,410
infection,408
disease,407
vaccinated,403
said,402
price,398
life,388
der,385
per,384
report,382
made,381
never,378
good,375
every,374
test,372
response,371
see,369
long,366
booster,365
day,362
na,360
salud,360
help,357
non,356
last,350
cause,348
national,344
total,344
want,342
das,341
go,341
ce,341
today,340
sars,340
days,338
je,336
plus,336
right,330
re,329
much,323
moderna,323
president,322
make,321
24,320
masks,319
qui,318
children,316
system,316
billion,316
due,315
healthcare,315
myocarditis,311
says,308
corona,306
flu,305
got,304
free,303
100,303
em,301
country,300
mask,298
going,298
americans,296
30,296
think,294
post,292
week,292
home,291
reports,291
au,291
federal,285
12,285
science,285
well,285
way,284
watch,284
20,284
hospital,282
dans,281
back,281
covidisnotover,278
use,278
india,277
ne,277
current,277
ist,276
tests,273
si,273
months,270
impact,270
gop,268
31,268
stop,267
usa,267
demand,266
two,264
sur,262
let,259
please,259
vous,259
mais,259
man,256
support,255
february,254
canada,254
fda,253
qu,253
15,252
human,252
feb,251
lives,250
video,250
ça,250
ukraine,249
00,249
next,245
article,245
workers,244
come,244
fin,242
number,242
cov,242
population,242
gh,242
getting,240
fraud,240
fauci,240
funded,239
nicht,238
02,238
related,237
healthbyjames,236
dose,235
bill,233
look,233
shot,232
nuevos,232
case,231
spread,231
keep,230
anti,229
used,229
policy,229
ending,228
social,228
media,227
ministry,226
vax,226
general,225
2019,223
costs,223
better,222
working,222
high,221
everyone,221
plan,221
wuhan,220
really,219
ghana,219
administration,218
higher,217
must,216
com,216
update,216
25,216
shots,215
states,215
daily,215
pharma,214
mandate,214
symptoms,214
official,213
variants,213
testing,211
vacunas,211
heart,211
mit,210
doses,210
rate,210
va,210
business,209
23,209
republicans,207
transmission,207
reported,206
ont,205
positive,204
sign,204
relief,204
gt,203
produce,203
potus,202
find,202
start,202
von,201
insurance,201
show,201
sarscov2,201
the,200
evidence,200
greed,199
early,199
economy,199
paid,199
sont,197
funds,197
available,196
analysis,195
ever,195
che,195
corporate,194
fight,194
change,194
considering,194
14,193
latest,193
around,193
ils,193
vaccin,191
january,191
ca,190
check,190
real,188
part,188
information,188
doctors,188
130,188
based,187
cost,187
found,186
crisis,186
believe,186
great,185
treatment,185
effects,185
uk,185
another,184
democrats,184
