education,3328
infections,3326
facemask,3325
pacientes,3319
might,3314
up,3313
hard,3305
hoax,3305
cuarentena,3300
point,3298
maybe,3298
least,3293
shut,3289
fucking,3271
va,3263
south,3261
political,3255
leadership,3241
immunity,3238
obama,3219
population,3213
través,3187
recovered,3183
including,3182
dying,3173
así,3149
doctors,3132
solo,3121
chinese,3121
found,3119
tells,3118
feel,3105
ll,3102
lot,3101
this,3099
parents,3098
vote,3096
dans,3096
50,3095
une,3093
officials,3086
soon,3085
eu,3085
always,3081
air,3069
homes,3068
it,3065
cause,3064
au,3052
stupid,3046
three,3038
restrictions,3037
true,3033
using,3012
doctor,3008
join,3004
related,3000
brasil,2990
spike,2976
07,2967
election,2959
possible,2956
wants,2953
16,2948
problem,2929
no,2926
wait,2925
worst,2924
month,2921
cuomo,2916
nursing,2914
fox,2914
link,2893
hours,2884
thought,2881
small,2875
police,2872
kill,2870
sign,2868
closed,2866
food,2860
matter,2857
likely,2851
looking,2837
relief,2813
united,2809
fact,2802
office,2797
mayor,2793
van,2778
info,2773
reopen,2770
mas,2766
used,2764
mean,2764
early,2759
little,2759
donald,2757
plus,2745
france,2740
qui,2731
left,2729
instead,2729
told,2728
pruebas,2726
highest,2716
makes,2712
canada,2706
días,2705
final,2697
friends,2697
you,2696
rt,2694
talk,2692
black,2688
el,2684
is,2684
ne,2675
based,2669
um,2666
nation,2665
18,2662
bbc,2662
listen,2661
ccp,2661
return,2658
wo,2644
etc,2642
nygovcuomo,2634
understand,2626
casa,2607
personal,2607
positivos,2595
according,2592
bien,2592
international,2583
leaders,2583
evidence,2582
share,2582
lies,2578
fake,2558
together,2557
vía,2553
almost,2551
govt,2537
reason,2535
coronavírus,2534
available,2529
sense,2522
scientists,2520
current,2518
blame,2515
ago,2513
policy,2506
families,2504
half,2500
called,2500
measures,2498
17,2488
seems,2485
for,2485
remember,2478
act,2476
la,2473
talking,2472
potus,2467
key,2466
00,2464
active,2463
toll,2460
govrondesantis,2459
low,2458
women,2453
hey,2451
spreading,2450
hands,2444
treatment,2443
common,2443
department,2440
puede,2436
millions,2433
england,2429
given,2413
term,2410
jobs,2409
pm,2406
set,2400
politics,2396
sur,2391
nuevo,2389
seen,2387
coronaviruspandemic,2382
ask,2379
cómo,2371
hear,2370
phase,2367
fallecidos,2364
visit,2361
thousands,2359
anti,2352
whole,2351
trust,2348
else,2342
patient,2336
venezuela,2336
25,2329
jul,2328
become,2326
past,2324
horas,2322
shops,2321
lying,2318
winter,2317
contagio,2316
director,2314
single,2313
try,2310
serious,2307
rising,2304
hacer,2299
killing,2291
services,2287
caso,2287
prevent,2280
different,2270
miami,2269
means,2263
sars,2260
among,2257
wow,2256
twitter,2251
wearamask,2249
14jul,2248
despite,2245
industry,2243
40,2242
on,2235
ng,2233
lie,2232
deal,2230
force,2225
seriously,2222
general,2220
africa,2217
labs,2213
je,2212
presidente,2211
confirmados,2209
list,2209
child,2204
gets,2199
lol,2199
ai,2193
14juillet,2193
able,2192
happen,2192
question,2190
action,2183
level,2182
hace,2179
employees,2167
idea,2164
en,2158
issues,2156
leave,2155
young,2154
webinar,2152
plans,2149
guidelines,2149
june,2142
bypass,2141
ce,2139
age,2138
yesterday,2137
muertos,2137
2021,2136
cada,2129
power,2129
self,2124
line,2124
emergency,2123
ok,2123
joebiden,2122
summer,2121
all,2121
कर,2120
though,2116
play,2112
45,2111
hell,2110
23,2106
rates,2104
provide,2102
ang,2099
australia,2098
zero,2096
transmission,2095
opening,2092
issue,2091
antibodies,2088
damn,2087
lead,2086
killed,2082
ny,2078
reality,2077
learning,2077
service,2075
continues,2074
gon,2070
facts,2049
false,2046
needed,2046
2019,2041
claiming,2041
democrats,2041
law,2038
arizona,2036
following,2032
ver,2031
failure,2029
yang,2027
argentina,2024
28,2016
whitehouse,2015
run,2013
course,2013
move,2010
happening,2007
communities,2004
warns,2003
rules,2000
group,1999
vida,1998
republicans,1997
demand,1996
españa,1994
menos,1991
desantis,1989
das,1986
expert,1979
company,1978
tomorrow,1976
went,1973
especially,1972
interesting,1970
virtual,1966
fighting,1965
der,1962
nearly,1959
pls,1955
affected,1953
millones,1951
started,1950
quedateencasa,1950
comes,1947
probably,1945
gracias,1940
wuhan,1938
questions,1938
dies,1936
war,1934
heart,1934
behind,1931
tras,1930
members,1927
washington,1926
minister,1926
virologist,1920
wonder,1920
late,1919
looks,1918
chief,1914
running,1913
vulnerable,1912
par,1911
residents,1910
caused,1905
che,1905
sad,1901
21,1900
living,1900
wtf,1900
san,1899
rest,1899
cuba,1897
within,1897
tax,1896
70,1896
60,1896
insurance,1895
security,1894
taken,1892
four,1891
aquí,1887
sir,1882
season,1880
vaccines,1879
source,1874
major,1872
took,1867
companies,1859
tweet,1857
países,1856
ready,1854
result,1850
monday,1844
protection,1840
meses,1838
dio,1830
uma,1830
co,1827
claims,1824
guy,1824
technology,1821
critical,1821
effects,1819
colombia,1819
positivity,1819
mandatory,1818
that,1818
años,1817
recent,1816
staysafe,1813
hold,1809
district,1803
yeah,1800
advice,1800
russia,1800
area,1789
thinking,1789
guess,1786
decision,1785
ones,1785
trumpvirus,1784
press,1782
22,1779
financial,1778
ppe,1774
blood,1771
noticias,1771
dangerous,1770
citizens,1770
japan,1767
mental,1764
digital,1762
campaign,1761
longer,1759
evitar,1759
imagine,1757
republican,1756
cure,1756
oms,1751
300,1747
número,1745
nytimes,1743
finally,1741
nacional,1740
app,1737
bars,1737
facemasks,1735
huge,1733
icu,1731
access,1731
cas,1729
responsible,1729
came,1728
actual,1728
vez,1727
información,1723
und,1722
sent,1720
forward,1719
covidー19,1719
tv,1716
ppl,1709
tuesdayvibes,1709
university,1706
deadly,1705
120,1701
sector,1701
thread,1701
billion,1698
foxnews,1687
situación,1687
either,1683
effective,1680
hand,1678
coverings,1676
game,1673
failed,1673
lab,1672
hi,1670
absolutely,1669
poor,1668
tem,1667
trials,1667
entire,1667
stopped,1666
masque,1666
gavinnewsom,1664
congress,1664
border,1661
mortes,1653
concerns,1652
chance,1652
giving,1650
morning,1647
que,1646
mind,1645
announced,1644
últimas,1642
plasma,1640
center,1638
martes,1638
head,1636
resultados,1636
biggest,1631
happened,1631
पर,1630
mortality,1629
fine,1627
sorry,1627
ini,1625
bring,1624
clear,1621
damage,1621
unemployment,1617
500,1617
complete,1615
distance,1615
recorded,1612
idiot,1608
threat,1607
pa,1604
ass,1603
buy,1601
lack,1599
attention,1598
analysis,1596
qu,1596
vous,1596
worth,1594
mejor,1593
orders,1590
wake,1590
novel,1587
program,1587
drug,1585
goes,1584
dont,1583
happy,1579
ways,1578
literally,1577
history,1569
researchers,1569
healthy,1568
agree,1565
essential,1563
retweet,1563
fast,1559
médicos,1559
rather,1558
potential,1557
kind,1554
bolsonaro,1553
resources,1551
beyond,1551
lower,1551
prevención,1551
efforts,1549
27,1549
exactly,1549
cold,1547
event,1546
whatsapp,1545
según,1544
leader,1544
published,1544
vs,1542
allowed,1542
mark,1538
records,1537
dice,1536
macron,1536
cov,1535
waiting,1535
atención,1533
seeing,1533
reduce,1532
stand,1530
quédateencasa,1526
avoid,1525
create,1525
loved,1525
details,1521
tech,1519
nyc,1516
ee,1516
sports,1513
pass,1513
mal,1513
funding,1512
handling,1511
het,1506
april,1505
