covid,35938
19,28923
covid19,17814
coronavirus,8141
vaccine,3773
cases,3578
amp,3574
new,3340
get,3285
2022,3267
pandemic,3110
people,2998
health,2484
us,2422
well,2311
omicron,1994
29,1917
deaths,1830
soon,1824
china,1624
data,1605
casos,1601
vaccines,1571
04,1514
virus,1494
via,1494
news,1469
like,1466
children,1334
detrick,1321
di,1319
latest,1298
fort,1294
analytics,1276
one,1271
april,1262
report,1250
vaccination,1223
years,1172
mudik,1167
world,1166
die,1166
still,1104
day,1088
may,1080
time,1039
vaksinasi,1017
positive,1011
county,1010
et,1006
daily,978
truth,968
12,967
know,964
team,962
2020,957
pfizer,957
first,942
would,924
per,921
da,913
jisung,901
using,899
pandemia,899
moderna,898
dan,895
need,881
vacunación,874
india,873
vaccinated,865
24,859
000,856
corona,844
population,839
come,838
many,830
public,828
26,824
patients,822
des,819
government,808
two,796
test,793
dr,782
today,773
cdc,771
30,767
trump,765
week,761
could,754
said,754
study,754
last,752
risk,752
since,742
booster,742
confirmed,739
care,733
update,724
year,723
even,722
shanghai,721
salud,721
lockdown,712
better,710
due,709
28,703
wave,702
yang,697
mask,695
death,694
il,688
also,687
na,685
help,683
publichealth,682
money,679
du,676
10,675
says,673
long,673
emergency,673
insights,672
spread,667
state,662
see,662
polri,656
nuevos,655
vacuna,653
100,653
total,650
globalhealth,647
datascience,639
healthtech,639
business,639
prokes,636
testing,634
please,630
datavisualization,630
non,630
usafacts,629
work,628
infection,628
est,628
disease,627
media,619
take,618
restrictions,615
der,613
covid_19,612
read,609
kids,608
17,607
use,605
say,599
abril,599
reported,598
lebaran,594
tests,593
good,592
11,583
friday,580
re,579
pour,577
masks,576
und,573
going,569
años,568
reports,565
right,558
want,558
months,556
back,556
si,555
2021,555
book,551
think,549
25,546
go,545
increase,544
make,544
global,541
americans,537
vacunas,537
country,535
fda,533
rate,531
impact,530
among,528
days,528
ukraine,523
high,522
vaksin,516
em,512
called,508
40,508
infections,506
22,504
beijing,504
free,500
around,493
ve,492
the,491
hospital,491
place,490
masyarakat,489
personas,488
stop,487
expected,485
states,477
million,477
countries,473
south,469
au,467
treat,466
died,465
dosis,465
untuk,461
dalam,456
case,455
15,454
house,451
das,451
20,450
got,446
without,446
information,445
canada,441
home,441
outbreak,440
research,440
much,438
let,438
download,432
tell,431
sa,430
une,428
great,427
60,426
safe,426
evidence,425
finally,424
times,422
medical,421
aturan,421
every,420
14,419
events,417
number,416
look,415
response,414
doses,412
contagios,412
lalulintas,412
yet,411
16,410
sur,410
end,409
kepada,408
uk,407
running,407
made,406
africa,405
community,404
trying,404
thanks,404
age,404
positivo,403
losses,403
18,402
never,401
kemenkumham,399
another,398
prokesmudiksehatpatuhi,396
keep,396
ba,395
getting,392
recovery,389
paxlovid,388
available,387
post,385
find,384
sars,384
gt,384
pas,384
terus,384
symptoms,382
support,381
lots,380
taking,380
dose,379
van,378
rates,378
white,377
rise,376
director,375
00,374
dengan,374
active,373
article,372
city,371
way,371
next,370
wrote,370
melakukan,368
lancar,367
social,366
show,365
second,363
tested,362
biden,359
birthplace,355
economy,355
menjelang,355
current,354
following,352
life,352
je,350
plus,348
face,346
call,346
group,346
healthcare,345
increased,345
het,344
apa,344
put,343
blues,342
live,341
50,340
oh,340
treatment,340
continue,340
june,339
percepatan,339
poems,339
smallbusinessweek,338
salescalls,338
thinktank,338
really,337
important,337
control,336
lie,335
lockdowns,334
related,334
langkah,333
must,332
kamu,332
rollout,331
21,331
hours,330
to,330
third,330
protect,330
found,329
hoy,329
schools,328
according,328
flu,327
saja,327
shots,326
online,326
vaccin,325
came,324
dans,324
ist,323
qui,323
rt,322
tahukah,322
mempercepat,322
told,321
in,321
hasil,320
past,319
crisis,319
measures,319
young,318
fauci,318
cov,317
semana,316
hope,315
día,314
safety,313
school,312
numbers,312
travel,312
com,312
across,311
national,310
learn,310
low,309
video,307
mandate,306
everyone,306
students,306
variant,306
market,304
mrna,302
ne,302
severe,301
local,301
including,301
experts,300
nicht,300
man,300
chinese,299
dos,299
used,299
administration,299
already,299
point,297
mais,297
hospitalizations,295
science,294
doctors,294
visit,294
23,293
usa,293
thank,293
might,293
hepatitis,292
fully,291
system,290
someone,289
27,288
israel,288
review,288
par,287
cause,286
early,285
war,284
far,284
change,283
united,283
ca,283
bad,282
vax,282
part,281
ce,281
others,281
infected,279
enough,279
sure,279
país,279
elonmusk,279
transmission,278
president,278
não,277
start,276
full,276
best,276
twitter,275
real,274
share,273
1k,273
actually,272
pcr,271
food,270
lives,270
likely,269
apr,269
child,268
check,268
link,268
exposed,266
13,266
shot,266
took,266
dying,266
cover,265
info,265
march,264
racial,264
ease,264
baby,264
anything,263
always,263
together,263
project,262
things,262
effective,261
family,261
received,260
economic,259
breaking,258
experience,257
anti,256
workers,256
stay,255
big,255
caused,254
person,254
friends,253
weeks,253
mil,253
lot,253
month,252
plan,250
días,250
pay,250
old,249
remember,248
something,248
administered,248
bantaeng,248
policy,245
level,243
horas,243
saat,243
heart,242
talking,241
prevent,241
mit,241
mundo,240
yg,240
gws,240
registra,239
vs,238
osbourne,236
drug,236
muertes,236
vous,236
niños,235
den,235
andap,235
members,234
bei,234
cardiovascular,234
effects,233
three,233
lab,233
va,233
american,232
watch,232
fallecidos,232
377,231
working,230
investigation,230
im,230
immunity,229
origin,229
complete,229
cada,229
vaccinations,228
unvaccinated,228
nothing,228
fight,228
digital,228
saying,227
officials,227
cuba,226
venezuela,226
homes,226
tweet,225
patuh,225
shows,224
access,223
ozzy,223
military,223
problem,223
2019,223
auf,223
love,223
future,223
ser,223
anyone,222
done,222
मल,221
che,221
possible,221
positivos,221
antigen,221
als,220
gobierno,220
masker,220
least,219
yes,219
services,219
russia,219
minister,219
viernes,219
true,218
millions,218
follow,218
analysis,217
youtube,216
pacientes,216
avec,216
program,215
uso,215
wear,215
under,215
sarscov2,215
parents,214
fact,214
coming,214
relief,214
een,214
mortality,213
ll,213
von,213
variants,213
give,213
party,213
endures,213
rising,212
refuerzo,212
federal,211
wearing,211
tes,210
updates,210
contact,210
thursday,210
wait,210
longcovid,210
viruses,210
this,210
protection,210
kab,210
australia,209
and,209
melaksanakan,209
paper,209
agency,209
ever,209
no,209
fake,208
date,208
department,207
wuhan,207
melalui,207
liar,207
solo,206
新型コロナ,206
ini,206
fear,206
kasus,205
levels,205
lost,204
recent,204
de,204
longer,203
needs,203
else,203
comes,203
away,202
phase,202
staff,202
split,202
casi,201
ministry,200
top,200
80,200
approval,199
join,199
nacional,198
dat,198
contre,197
bien,197
oleh,197
sont,197
worse,196
potus,195
zu,195
kec,195
growth,194
term,194
higher,194
forward,193
personil,193
sembuh,193
provide,192
residents,192
für,192
believe,192
negative,191
qr,191
eu,191
medidas,191
based,190
less,190
baru,190
512,189
giat,189
thing,188
diseases,188
qu,188
france,187
lies,187
um,187
ahora,187
mental,186
menos,186
sick,186
former,186
power,186
vacina,186
sosialisasi,186
set,185
inflation,185
story,185
amid,185
within,185
almost,185
education,184
hard,184
known,184
america,184
ago,184
fifth,184
últimas,183
terrible,183
open,183
penularan,183
studies,183
memberikan,183
reporting,182
1st,182
himbauan,182
cas,182
it,181
six,181
italia,181
drop,181
icu,181
ont,181
lt,180
despite,180
población,180
meeting,180
kesehatan,179
personal,179
close,179
situation,178
inzidenz,178
on,178
god,178
round,178
epidemic,177
app,177
employees,177
head,177
scientific,177
ciudad,177
treated,177
ontario,176
pm,176
closed,176
immune,176
españa,176
nous,176
2nd,176
service,176
ai,176
sekaligus,176
yesterday,175
blood,175
así,175
upp,175
sapu,175
bersih,175
ang,174
covidisnotover,174
continues,174
aged,174
breakingnews,174
korea,174
ans,174
er,173
affected,173
pungutan,173
supply,172
rules,172
nuovi,172
puebla,172
新型コロナウイルス,172
la,172
living,172
disinformation,172
misinformation,172
nhs,172
banned,171
fall,171
surge,171
updated,171
questions,170
brought,170
jornada,170
bill,170
aquí,169
prevention,169
zero,169
astrazeneca,169
covidisntover,168
originated,168
businesses,168
black,168
ich,168
digunakan,168
cdcgov,167
menunjukkan,167
feel,167
co,166
for,166
event,166
source,165
hit,165
self,165
wrong,165
pmoindia,165
religious,165
authorization,164
contracted,164
millones,164
human,164
york,164
recovering,164
auch,164
details,164
us_fda,164
kanwil,164
along,163
given,163
making,163
wajib,163
quarantine,162
distribution,162
influenza,162
billion,162
women,162
previous,162
niet,162
jam,162
seeks,161
highest,161
door,161
mayores,161
suggests,161
kemenkumham_ri,161
record,160
hospitals,160
links,160
boosted,160
और,159
nearly,158
isolation,158
ng,158
ji,158
nation,158
youngest,158
vía,158
sumsel,158
mild,157
political,157
wonder,157
announced,157
demand,157
apple,156
results,156
especially,156
narendramodi,156
funding,156
pandemi,156
dio,156
normal,156
méxico,156
needed,155
outbreaks,155
strong,155
general,155
result,155
ou,155
talk,155
communications,155
reaktif,155
berlaku,155
1x24,155
sekjen,155
budhi,155
cepet,155
jisungie,155
नए,154
job,154
shortly,154
communities,154
final,154
positivity,153
serious,153
average,153
guidance,153
instead,153
seen,153
doctor,153
mortes,152
hospitalized,152
air,152
tras,152
funds,152
sind,152
election,151
thought,151
earlier,151
issues,151
challenges,151
moderna_tx,151
publicly,151
question,151
el,151
key,150
up,150
return,150
estudio,150
vulnerable,150
lanata,150
patient,149
hundreds,149
certificate,149
save,149
tells,149
office,149
associated,149
required,149
brasil,148
stats,148
65,148
रह,148
institution,148
en,148
vote,148
pass,148
longlifeforall,148
rest,148
lied,148
of,148
schedule,148
mandates,147
now,147
able,147
act,147
jab,147
finds,147
dari,147
thousands,147
datos,147
adults,146
knew,146
send,146
sharon,146
weekly,146
delhi,145
रत,145
โคว,145
illness,145
currently,145
increasing,145
90,144
lower,144
maybe,144
development,144
seems,144
reveals,144
clinical,144
gracias,143
started,143
capital,143
covidー19,143
cities,143
law,143
significantly,143
saber,143
nct,143
gente,142
side,142
कर,142
asymptomatic,142
leaders,142
different,142
sie,142
reporte,141
eligible,141
dangerous,141
area,141
status,141
makes,141
discuss,141
boosters,141
rgpv,141
pre,140
company,140
reason,140
suffering,140
published,140
29abr,140
biggest,139
reduce,139
enfermedades,139
hat,139
sono,139
requirements,139
advisory,139
comprehensive,138
