covid,166980
19,149594
covid19,101500
coronavirus,99409
vaccine,24617
people,23368
new,23261
amp,19687
cases,19078
2020,16528
pandemic,16252
trump,15252
via,14340
virus,13255
us,13161
get,12916
000,12363
china,12081
health,11331
year,10630
news,10589
one,10557
casos,10302
deaths,10148
like,10012
di,9837
na,8905
vacuna,8713
relief,8626
da,8578
bill,8325
covidー19,8158
government,7918
28,7704
first,7651
wuhan,7371
die,7304
time,7302
need,7300
world,7296
vaccines,7136
know,7065
would,6974
si,6738
10,6581
il,6579
uk,6566
et,6536
many,6511
2021,6485
est,6484
positive,6405
lockdown,6342
12,6259
pandemia,6196
see,6140
please,6129
still,6123
help,6091
vaccination,5961
manzanero,5865
president,5791
care,5725
hospital,5701
even,5664
million,5656
go,5639
test,5626
back,5601
des,5591
due,5585
day,5562
today,5477
corona,5469
years,5373
death,5355
home,5343
city,5275
spread,5234
house,5193
armando,5172
says,5142
take,5131
per,5126
the,5126
could,5002
state,4961
em,4955
going,4931
americans,4907
well,4866
good,4854
said,4810
also,4803
may,4793
du,4792
años,4727
country,4713
work,4685
outbreak,4648
salud,4578
vacunas,4565
variant,4531
last,4529
mask,4513
realdonaldtrump,4509
think,4455
read,4414
days,4401
man,4371
chinese,4335
patients,4322
died,4316
make,4311
stimulus,4277
total,4273
public,4229
journalist,4217
não,4193
want,4170
pas,4164
sa,4134
dan,4115
pour,4080
week,4059
pfizer,4018
right,4006
dr,3998
got,3979
20,3972
stay,3951
since,3950
let,3940
24,3938
getting,3911
much,3905
fauci,3883
com,3878
testing,3813
monday,3785
stop,3757
re,3752
say,3752
workers,3750
mais,3747
way,3737
reported,3729
non,3710
live,3647
masks,3645
number,3622
keep,3611
december,3603
south,3531
really,3509
long,3509
tests,3505
data,3499
yang,3446
must,3436
gt,3433
strain,3378
safe,3354
nuevos,3337
mil,3332
vaccin,3332
une,3326
christmas,3279
another,3271
update,3257
der,3251
restrictions,3250
reporting,3249
family,3243
never,3243
money,3237
eu,3231
social,3220
cdc,3177
every,3172
reports,3172
hospitals,3168
two,3161
great,3151
india,3147
crisis,3099
checks,3095
end,3085
mundo,3084
país,3061
county,3032
ser,3020
signs,3014
real,3010
personas,3006
increase,2995
latest,2993
next,2987
to,2983
around,2974
come,2970
contagios,2969
in,2965
30,2960
travel,2921
vacunación,2920
control,2912
medical,2909
rate,2907
yet,2904
tested,2903
100,2900
months,2871
everton,2866
study,2857
everyone,2851
gobierno,2848
usa,2840
look,2837
qui,2836
media,2834
made,2829
