covid,168346
19,150388
covid19,92227
coronavirus,80059
vaccine,32079
new,19325
amp,19038
people,18865
pandemic,16253
cases,15772
000,13786
100,13744
deaths,13527
via,12530
get,11293
health,11176
virus,10962
us,10821
vaccines,10397
uk,10263
casos,9918
2021,9791
one,9368
news,8969
biden,8631
vacunas,8109
like,8028
di,7647
da,7626
first,7442
si,7417
government,7316
covid_19,7206
26,7186
pandemia,6959
et,6931
time,6909
million,6851
help,6807
vaccination,6754
world,6715
year,6687
would,6610
need,6530
could,6267
des,6188
vacuna,6173
today,6162
day,6077
still,6024
trump,5945
die,5930
know,5844
says,5843
10,5719
est,5645
death,5570
2020,5563
test,5539
data,5517
doses,5490
il,5437
many,5435
state,5290
salud,5245
lockdown,5221
please,5196
see,5162
na,5016
take,4999
said,4966
per,4894
total,4813
china,4762
good,4757
du,4746
go,4740
even,4740
work,4711
last,4688
care,4683
county,4633
due,4624
public,4590
spread,4496
home,4460
hospital,4397
the,4392
pour,4387
president,4376
country,4345
positive,4333
ser,4323
barbosaqueremosvacunas,4320
eu,4312
em,4267
pfizer,4247
dr,4225
ministro,4220
mil,4200
week,4152
back,4126
died,4125
dan,4054
make,4026
variant,3988
also,3985
corona,3974
days,3925
mask,3876
well,3859
going,3855
say,3807
may,3805
pas,3786
testing,3779
país,3766
let,3741
johnson,3723
read,3696
mundo,3695
24,3684
vaksin,3652
21,3625
crisis,3625
25,3622
since,3602
jan,3600
colombia,3599
contagios,3594
masks,3580
re,3578
two,3572
live,3539
update,3531
plan,3514
patients,3493
global,3482
personas,3481
schools,3476
way,3473
january,3460
moderna,3453
think,3434
number,3426
right,3417
mais,3372
want,3362
social,3336
getting,3331
com,3319
lives,3309
nuevos,3305
travel,3302
restrictions,3299
workers,3292
stop,3283
carlos,3269
muertes,3266
must,3248
every,3230
got,3206
20,3206
gobierno,3203
variants,3171
tuesday,3168
keep,3155
great,3144
case,3134
response,3122
much,3120
support,3118
hoy,3113
gt,3104
made,3100
une,3053
really,3049
countries,3037
au,3037
presidente,3032
safe,3021
long,3008
mbarbosamx,3004
stay,2994
risk,2993
boris,2988
canada,2965
latest,2955
man,2945
plus,2907
der,2884
next,2857
india,2831
yang,2811
van,2802
astrazeneca,2793
school,2774
borisjohnson,2774
dosis,2773
give,2761
everyone,2757
daily,2752
méxico,2750
community,2750
01,2735
15,2718
millones,2717
gob_puebla,2716
sur,2714
in,2710
report,2709
better,2708
não,2686
