gram,counts
positivo covid,657
ser vacunado,654
barbosaqueremosvacunas puebla,652
coronavirus variants,650
related deaths,649
dosis vacuna,648
pacientes covid,647
pfizer biontech,642
vaccine supply,640
million covid,639
protokol kesehatan,639
di indonesia,639
vacuna covid19,638
uk coronavirus,635
necesita ser,632
impact covid,631
last week,630
seguir lucha,629
covid19 vaccination,628
due covid19,627
poder seguir,627
gon na,626
vacunado poder,625
salud necesita,625
new zealand,623
coronavirus variant,618
19 death,616
second dose,612
getting covid,611
19 variants,611
exigencia ciudadanía,610
good news,609
covid_19 coronavirus,607
confirmed cases,603
19 response,601
covid19 covid,600
mbarbosamx exigencia,597
โคว ด19,595
qu il,594
enero 2021,594
colombia carlos,594
ciudadanía barbosaqueremosvacunas,592
от covid,589
vacunas covid19,586
nuevos contagios,585
com covid,584
covid covid19,580
loved ones,579
health officials,575
january 2021,573
active cases,573
coronavirus restrictions,571
casos covid19,571
24 hours,564
vacunación covid,563
uk covid,558
presiden jokowi,554
stay safe,553
grim milestone,547
covid19 deaths,546
new deaths,545
million people,545
du covid,542
vacunas gob_puebla,540
19 related,538
dosis kedua,537
clinical trials,532
join us,528
year old,526
positif covid,523
昨年の1 10月の日本の死亡数は前年同期より1万4千人少ないことが厚生労働省の人口動態統計,519
10月の日本の死亡数は前年同期より1万4千人少ないことが厚生労働省の人口動態統計 速報,519
速報 で判明,519
コロナ で大量死してるんじゃないの,518
で大量死してるんじゃないの 昨年の1,518
first dose,516
donald trump,513
19 em,512
il est,510
millones casos,508
covid cases,506
mil casos,506
julio roberto,505
mbarbosamx gob_puebla,503
vacuna coronavirus,502
amid covid,502
get vaccine,498
pandemi covid,496
muertes coronavirus,496
19 infections,495
000 coronavirus,495
contre covid,494
death rate,494
federal government,493
total number,493
vacinação covid,492
carlos slim,488
died coronavirus,486
get vaccinated,486
19 outbreak,484
adquirir vacunas,484
19 crisis,484
casos nuevos,483
reduce casi,482
deaths per,479
vacunas coronavirus,478
looks like,476
casos activos,476
new covid19,475
around world,474
essential workers,472
19 lockdown,470
hari ini,466
died covid19,462
due coronavirus,459
ee uu,458
28 days,457
da vacina,456
make sure,456
dose covid,453
vacina covid,451
novel coronavirus,448
roberto gómez,447
casi 100,447
est pas,446
new variants,446
johnson amp,445
travel restrictions,445
defensa carlos,441
johns hopkins,440
spread covid19,440
penyebaran covid,436
19 protocols,434
trujillo ministro,434
need know,432
wearing mask,431
19 coronavirus,429
contagios covid19,427
19 través,427
climate change,424
confirmed covid,423
us covid,423
president joe,422
pfizer moderna,421
compra vacunas,420
one year,420
19 tests,419
negative covid,418
term care,418
fight covid,417
first covid,417
coronavirus outbreak,415
bbc news,413
corona covid19,412
watch live,412
test positive,411
in person,410
wash hands,410
south african,409
high risk,408
mil muertos,407
vacuna rusa,407
milestone 100,405
anthony fauci,404
covid coronavirus,404
first time,402
president trump,400
stop spread,400
coronavirus death,399
antiviral español,398
amp johnson,397
hospital capacity,397
lópez obrador,394
social media,390
mask wearing,390
19 ministro,390
experts say,389
tercera ola,389
via yahoo,388
per 1k,386
19 llegado,386
19 dosis,381
care homes,380
pregnant women,378
tembus juta,377
muere covid,373
100 carga,373
positive coronavirus,372
deaths covid,371
year ago,371
surpasses 100,371
10 000,369
vacunas barbosaqueremosvacunas,369
1k population,368
at home,365
martes 26,365
26 januari,362
care workers,361
population county,357
new variant,357
toque queda,357
contagio covid,356
couvre feu,353
virus covid,352
000 000,351
du covid19,351
first case,350
contagios coronavirus,350
receive covid,349
supera 100,349
within 28,349
19 case,346
pass 100,345
viral covid,344
county across,343
du coronavirus,342
get covid19,342
get coronavirus,342
poblanos gob_puebla,341
additional 200,340
cases per,339
coronavirus disease,339
help us,339
penanganan covid,339
20 000,338
cdc finds,337
every day,336
segunda ola,336
19 infection,335
fake news,334
coronavirus via,334
du vaccin,334
segunda dosis,333
000 muertes,333
muertos coronavirus,332
department health,332
mortes covid,332
uk passes,332
000 dead,330
two weeks,330
hong kong,329
confirmados covid,328
side effects,328
puebla insuficientes,328
parte gob_puebla,326
exigimos vacunas,326
kamala harris,325
coronavirus schools,325
scant spread,325
nulo apoyo,325
dies covid,324
apoyo parte,324
19 nulo,323
tests positive,322
update covid,322
human clinical,322
coronavirus update,321
llegado puebla,321
entidad poblana,320
golpeadas covid,320
50 000,319
small businesses,318
da saúde,316
article amp,316
ceux qui,316
poblana golpeadas,316
penularan covid,315
covid19 covidvaccine,315
health ministry,315
administration orders,315
mbarbosamx exigimos,315
washington post,314
relief bill,314
cbc news,313
coronavirus vaccination,312
response covid,312
positivos covid,312
wear masks,311
compre vacunas,311
well done,310
insuficientes casos,309
causa covid,308
precautions place,308
stay at,307
ministerio salud,307
pfizer covid,306
republic day,306
passes 100,306
march 2020,304
press conference,304
400 000,303
got covid,303
amp reuters,303
know covid,303
royaume uni,302
data shows,302
healthcare workers,300
covid19 corona,300
social care,298
end summer,298
cases deaths,297
vaccination sites,297
het coronavirus,297
new strain,297
stayhome staysafe,296
two masks,296
mbarbosamx compre,296
coronavirus response,295
vacunas poblanos,295
cases covid19,294
cases reported,294
india mitega,294
mitega india,294
puede ser,294
25 01,293
face masks,293
number deaths,293
covid19 covidー19,292
19 yang,292
da positivo,292
vaccine exports,292
19 disease,292
nuovi casi,292
2021 01,292
nuevas medidas,292
positivo coronavirus,291
health department,291
click link,291
deaths pass,290
passes grim,290
full responsibility,290
prueba covid,288
01 26,288
daily covid,287
biden covid,286
per day,285
19 curfew,285
million americans,284
care home,284
disease covid,284
global covid,283
pacientes com,283
of the,283
covid19 lockdown,282
antibody cocktail,282
il faut,281
positive cases,281
post covid,281
testing positive,280
27 januari,279
trump biden,278
deaths uk,278
uk variant,277
people dying,277
300 million,277
san diego,276
coronavirus updates,275
americans died,275
anti covid,275
comprar vacunas,275
second wave,274
coronavirus related,274
coronavirus través,274
25 enero,273
new study,273
10 409,273
pasien covid,272
19 spread,272
said tuesday,270
risk covid,270
vacinas covid,270
go back,269
deaths reported,269
please help,269
última hora,268
people uk,268
coronavirus uk,267
jan 2021,266
vaccine covid19,266
suntikan vaksin,266
19 barbosaqueremosvacunas,266
virus covid19,265
three weeks,265
would like,265
pandemic covid19,265
loss life,265
last 24,264
fox news,264
coronavirus lockdown,264
américa latina,264
world health,263
last days,263
in canada,263
new post,262
die covid,262
vacunación covid19,262
25 2021,262
000 muertos,262
please retweet,262
são paulo,262
pengawalan vaksin,262
tres días,262
dióxido cloro,262
española pharmamar,262
covid_19 covid,261
pcr test,260
made in,260
19 poblanos,260
immune system,259
nursing home,259
vaccinated covid,259
positive test,259
take covid,258
across country,258
control covid,258
vacunar pueblo,258
coronavirus corona,257
new jersey,257
19 vía,257
100 mil,257
19 mbarbosamx,257
positivity rate,256
muertes covid19,256
19 rules,256
nuevo coronavirus,256
new strains,256
días duelo,256
wearing masks,255
19 amp,255
need help,255
months ago,255
corona virus,255
number covid,255
millones dosis,255
nouveaux cas,255
exigimos gobernador,255
new year,254
finds scant,254
58 mil,253
dio positivo,252
prevent covid,252
pueblo exigimos,252
contact tracing,251
health minister,251
novos casos,251
000 morts,251
vice president,251
19 puebla,251
eat help,251
español reduce,251
puebla pensado,251
pensado vacunar,251
19 travel,250
task force,250
19 symptoms,250
uk government,250
deaths recorded,250
jan 25,250
cases top,250
in the,250
united kingdom,249
juta kasus,249
people get,248
number people,248
death certificate,248
news coronavirus,247
covid19 amp,247
trump administration,247
19 aerosol,247
confirmed coronavirus,247
trump covid,247
schools precautions,247
orders additional,247
19 país,246
variant coronavirus,246
amid coronavirus,246
deeply sorry,246
salud pública,245
breaking news,245
coronavirus argentina,245
canada coronavirus,245
million coronavirus,244
impact covid19,244
case covid,244
people still,244
rabu 27,244
face mask,243
people die,243
disuntik vaksin,243
vaccin contre,243
99 carga,243
selasa 26,242
covid19 crisis,242
one day,242
fallecidos covid,242
toll passes,242
19 data,241
puebla 58,241
cases coronavirus,240
01 21,240
via nypost,240
primer caso,240
deaths covid19,240
long covid,239
officials say,239
kasus positif,239
nursing homes,239
distancing mask,239
qu ils,238
york times,238
vacuna moderna,238
received first,238
duelo nacional,238
van aumento,238
plan vacunación,237
enfermos covid,237
joko widodo,236
coronavirus crisis,235
veces potente,234
barbosaqueremosvacunas vacunas,234
sarscov2 covid19,233
covid19 update,233
january 25,232
da covid19,232
ne pas,232
pacientes covid19,232
aplidin antiviral,232
corona coronavirus,232
van het,232
000 americans,231
queremos vacunas,231
000 covid19,230
menerima suntikan,230
pfizer vaccine,229
viral coronavirus,229
murió ministro,229
front line,228
police officers,228
covid19 virus,228
falleció ministro,228
total cases,227
coronavirus test,227
19 mundo,227
500 000,227
pruebas covid,227
covid19india coronavirus,227
pimpin langsung,227
top 100,227
casos van,227
people covid,226
causa coronavirus,226
johnson says,226
langsung pengawalan,226
live updates,225
covid covid_19,225
coronavirus relief,225
19 covid19,225
contagio covid19,225
jatim pimpin,225
aumento queremos,225
vacunas demagogia,225
150 mil,224
covid19 testing,224
health workers,224
da pandemia,224
common sense,223
great news,223
world beating,223
coronavirus vía,222
mbarbosamx compra,222
demagogia mbarbosamx,222
health organization,221
19 dan,221
slow spread,221
home order,221
covid19 last,221
president donald,220
get tested,220
19 uk,220
double masking,220
coronavirus eu,220
state health,220
des vaccins,220
día día,220
covid19 patients,220
see coronavirus,220
coronaviruspandemic covid19india,220
causa covid19,219
even though,219
positivo covid19,219
per 100,219
covid19 bot,219
mil muertes,218
vaccine via,218
cada vez,218
per million,218
covid death,218
latest covid,218
dansatbrimob jatim,218
leite condensado,218
supply chain,217
biden coronavirus,217
covid19 response,217
tratamento precoce,216
weeks ago,216
personal salud,216
young people,216
super bowl,216
frente covid,216
wearing work,216
deaths county,216
muere coronavirus,216
covid vaccines,215
19 untuk,215
third night,215
casi mil,215
aumento casos,214
moderna vaccine,214
since start,214
take care,214
150 000,214
exports amid,214
contre covid19,214
puebla mbarbosamx,214
poblanos barbosaqueremosvacunas,214
wan na,213
fight covid19,213
prevent spread,213
qui sont,213
response coronavirus,213
doug ford,213
26 january,212
dr anthony,212
coronavirus carlos,212
prueba negativa,211
10 days,210
adultos mayores,210
every single,210
26 jan,210
says covid,209
giuseppe conte,209
crisis coronavirus,209
mixteca poblana,209
nuevas variantes,208
covid19 uk,208
19 dengan,208
gotas milagrosas,207
please share,207
barbosaqueremosvacunas casi,207
mbarbosamx sigue,207
sigue adquirir,207
19 strain,206
amid row,206
covid19 test,206
combatir covid,206
mass vaccination,206
free covid,206
medidas prevención,206
combate covid,206
strict spain,206
restrictions achieve,206
terça feira,206
saludparaelpueblo elesequiboesdevenezuela,206
wall street,205
doses pfizer,205
battle coronavirus,205
days positive,205
000 lives,205
new federal,205
inicio pandemia,204
19 hospital,204
october mandatory,204
coronavirus epidemic,204
nej til,204
potus joebiden,203
26 gennaio,203
19 safety,203
affecting hospital,203
coronavirus live,202
ด19 covid19,202
health social,202
treating covid,202
receiving covid,201
19 recovery,201
positive covid19,200
sign petition,200
10 months,200
high school,200
astrazeneca covid,200
clinical trial,200
qu on,200
falleció covid,200
shows coronavirus,200
chick fil,199
program vaksinasi,199
covid19 airborne,199
muertos covid19,199
drive thru,199
since pandemic,199
nicolás maduro,199
26 21,199
19 updates,198
social distance,198
covid19 death,198
vaccination site,198
row astrazeneca,198
lives lost,198
hopkins university,198
via franceinfo,198
14 días,198
get back,197
ministro salud,197
people like,197
muerte ministro,197
eu tighten,196
na covid,196
information covid,196
saat ini,195
covid19 โคว,195
tighten vaccine,195
moderna says,195
global pandemic,195
recognise covid19,195
repeated failure,195
19 et,195
pandemic began,195
federal data,195
siguen aumento,195
tell governors,195
coronavirus infections,194
prueba pcr,194
past year,194
dans monde,194
fin semana,194
operationbreathefreshcleanair enviroklenzairpurifiers,194
enviroklenzairpurifiers until,194
until recognise,194
airborne setting,194
setting repeated,194
failure covidisairborne,194
respiratory system,194
day covid,194
eli lilly,194
vacunación coronavirus,194
feel like,193
day us,193
das coronavirus,193
millones contagios,193
19 na,193
public inquiry,193
variante británica,192
fallecidos covid19,192
00 pm,192
take vaccine,191
lost loved,191
minimum wage,191
spread virus,190
frontline workers,190
humanitarian crisis,189
satgas covid,189
19 treatment,189
secretaría salud,189
lost lives,189
fight coronavirus,189
je suis,189
buy 200,189
let go,188
peut être,188
let us,188
sri lanka,187
aujourd hui,187
days we,187
cause death,187
19 día,187
passed 100,187
coronavirus pandemia,186
air travel,186
19 podría,186
nueva cepa,186
tell us,186
globly announce,186
announce everyone,186
everyone inhale,186
inhale eucalyptus,186
eucalyptus vapours,186
vapours homes,186
homes days,186
we control,186
covid basically,186
basically starts,186
starts respiratory,186
system control,186
control start,186
start spread,186
spread body,186
body save,186
human rights,186
health experts,186
per capita,186
achieve nothing,186
minimise loss,186
looking forward,185
100 days,185
muere ministro,185
vacunada covid,185
truly everything,185
executive order,184
presidente amlo,184
murió covid,184
seems like,183
economic recovery,183
est une,183
cases tuesday,183
world news,183
dalam vaksin,183
outdoors despite,183
latin america,183
bot covid19,183
tenaga kesehatan,182
satu juta,182
sounds like,182
ver si,182
vaccine appointments,182
presiden joko,182
coronavirus indiafightscorona,182
wuhan lab,181
variant covid,181
19 reported,181
19 since,181
county health,181
coronavirus mundo,181
et des,181
days stats,181
ser vacunada,181
test covid,180
podría convertirse,180
mask social,180
positivos covid19,180
19 news,180
vaccin pfizer,180
spanish cases,180
usa covid,180
of covid,180
americans end,180
cases trend22,180
trend22 jan,180
indiafightscorona stayhome,180
lópez gatell,179
wearing two,179
blood hands,179
biontech vaccine,179
enfermedad endémica,178
19 tembus,178
vaccine data,178
treatment covid,178
got ta,178
xi jinping,178
global coronavirus,178
10 593,178
exige ser,178
per cent,177
