covid,22266
19,18989
covid19,11175
coronavirus,4699
vaccine,3268
amp,2294
pandemic,2260
people,2136
vaccines,1911
cases,1680
china,1667
new,1563
2022,1557
health,1440
des,1231
casos,1221
get,1190
et,1189
virus,1131
die,1089
deaths,1063
flu,1048
government,1040
public,1036
us,1022
video,968
vaccination,952
est,898
one,853
pfizer,850
12,846
like,814
du,813
via,809
da,786
time,773
und,763
11,751
il,740
let,720
news,698
2020,693
pour,685
none,680
twitter,672
still,659
mandate,659
many,655
year,651
years,645
pas,638
children,637
home,633
di,630
data,624
would,623
know,617
click,617
work,615
also,600
back,596
say,596
world,595
elonmusk,593
na,588
der,581
risk,576
dr,575
first,574
study,568
need,564
booster,563
13,551
test,549
without,547
boosters,543
could,542
cdc,536
vaccinated,530
military,527
das,526
ukraine,522
une,522
salud,521
protection,515
em,512
death,511
top,501
mask,500
lockdown,499
par,498
process,494
report,489
pandemia,487
mrna,483
si,482
10,481
global,478
long,474
tuesday,473
billion,473
since,471
per,470
due,467
000,463
non,462
petition,460
masks,459
taking,458
wuhan,456
may,455
even,455
today,452
statement,452
care,450
social,449
canada,448
link,445
make,445
ne,445
said,444
last,442
infection,442
english,441
general,440
approval,437
inquiry,436
patients,435
influenza,434
06,433
audio,431
see,430
qui,429
well,429
take,429
medical,429
titled,426
read,425
whoever,424
than,424
dig,424
rabi,424
hates,423
plus,421
research,420
mais,418
says,415
digital,415
rsv,414
county,414
worldcup2022,413
sur,412
mandates,411
vous,410
million,404
help,403
use,402
end,401
fauci,400
going,400
paper,399
2022ad,399
never,396
russia,396
good,393
control,393
benefits,393
contagios,391
go,391
made,391
30,390
country,389
nicht,388
man,387
1444ah,387
want,385
au,384
launch,383
chinese,381
disease,380
sars,380
trump,377
14,377
week,377
think,371
drcongo,370
20,369
blood,367
every,366
corona,366
dans,366
officer,365
support,365
ist,365
omicron,363
rise,363
al,363
money,362
around,361
cause,359
getting,359
full,359
kids,357
play,356
stop,355
2021,354
24,354
impact,354
leaked,354
right,353
way,350
state,350
millions,348
died,348
biden,347
expert,347
two,346
post,346
economy,345
dan,345
please,345
dec,345
injections,344
day,342
ce,339
stay,339
05,337
months,336
science,336
mohammed,336
crypto,335
re,335
got,334
met,333
december,330
je,330
free,328
sex,328
usa,323
mps,323
chemistry,322
infections,321
found,321
stolen,321
nasser,321
18,320
100,320
zu,318
kemsa,316
spike,315
com,315
kcse2022,315
nft,314
tirries,314
wanga,314
response,313
kirinyaga,313
afrobitcoin,313
federal,312
days,311
related,310
auditor,310
lodging,310
face,309
spread,309
biafraland,309
volodymyr,308
zelenskyy,308
eala,308
kiswahili,308
iceland,307
navidadépocadereencuentro,306
much,305
lab,305
policy,305
nuevos,303
exemption,302
afrique,301
cryptocurrency,301
worldcupqatar2022,300
vaccinesget,298
décembre,295
nfts,295
cop27,293
drake,292
young,291
barca,291
nftgiveaways,291
blackpink,291
high,290
não,290
surge,290
wweraw,290
cotedivoire,290
cso1919,290
pubgmobile,290
nftcommuinity,290
nftlondon2022,290
media,288
healthcare,288
analysis,287
doses,286
immune,285
life,282
shot,280
great,277
hospital,277
gt,277
certificate,277
protect,276
safe,276
card,276
personas,276
cov,275
qu,273
testing,273
vacuna,272
dose,272
mit,272
likely,271
pay,270
dosis,270
really,270
big,270
vacunas,268
15,268
india,267
che,266
milliards,266
adults,265
president,265
breaking,265
qr,264
system,263
severe,263
vacunación,262
morocco,262
reports,261
find,260
effect,260
vax,259
latest,259
sie,259
tests,258
positive,257
daily,257
emergency,255
danger,255
show,254
national,254
50,254
letters,253
mahdi,253
real,252
22,252
current,251
masque,250
times,250
total,250
avec,249
grave19,249
crisis,247
transmission,247
reported,246
heart,246
look,245
must,245
mettent,245
covidisnotover,244
hospitals,243
used,243
information,243
75,242
another,242
uk,242
16,240
den,239
biontech,239
المغرب_اسبانيا,238
für,237
at,237
human,237
garde,237
keep,236
japonais,236
article,235
based,233
restrictions,232
community,232
vieslundi,232
ramon,232
tomey,232
come,231
yet,231
contre,231
48,230
moderna,230
pcr,229
states,229
im,229
anti,228
start,227
ba,227
set,226
part,226
semana,226
case,225
rate,224
grave,224
nie,224
caused,223
number,222
shots,222
available,221
service,220
ich,220
mil,219
update,218
group,218
von,218
everyone,218
best,218
including,218
among,217
ça,217
ont,215
diciembre,215
lockdowns,214
sa,214
question,214
vaccin,214
thanks,213
family,213
better,211
went,211
ca,211
infected,211
beijing,210
change,210
covid_19,210
cas,210
the,210
um,209
team,209
evidence,209
live,209
2019,209
ils,208
eu,208
sick,208
season,208
الصين,207
bill,206
nous,205
ou,205
age,205
auch,204
americans,203
truth,202
17,202
fact,201
increase,200
already,200
prevent,200
wie,197
war,197
serious,197
van,197
gmt,197
congress,197
next,196
nothing,195
city,195
maskenpflicht,195
plan,195
sont,195
bei,194
effects,194
learn,193
eine,193
viruses,193
covidisairborne,193
billions,192
updated,192
thank,192
ineligible,192
drug,191
lives,190
ve,190
yes,190
zero,190
according,189
population,189
australia,189
clinical,189
france,188
brasil,188
treatment,188
ai,188
coronaviruspandemic,188
business,187
shows,187
covidisntover,187
uncertainty,187
important,186
least,186
effective,186
2023,185
book,185
put,185
measures,184
coronavirusupdate,184
less,183
immunity,183
market,182
fda,182
paid,182
ag,182
sarscov2,181
symptoms,181
respiratory,181
across,181
causal,179
vaccinations,179
va,179
members,178
noch,178
following,178
myocarditis,178
brain,178
call,178
winter,177
old,177
done,177
aumento,177
defense,177
eligible,177
vacina,176
longcovid,175
ever,175
27,175
called,175
away,175
auf,175
sentiments,175
finds,174
mascarilla,174
person,173
school,173
biliotti,173
bargagli,173
stoffi,173
fraccaroli,173
puliga,173
riccaboni,173
fight,172
working,172
bivalent,172
early,171
21,171
info,171
cold,170
untuk,170
in,170
sure,169
facing,169
tiktok,169
enough,169
faire,168
house,168
horas,167
als,167
dead,166
waste,166
remember,166
someone,166
workers,166
countries,165
thing,165
american,165
continue,165
coming,164
méxico,164
bien,164
give,163
troops,163
trudeau,163
años,161
experts,161
ein,161
students,161
bad,160
healthy,160
tell,159
believe,158
25,158
climate,158
sind,158
ola,158
medidas,158
policies,157
funding,157
killed,157
het,157
side,156
aged,156
associated,156
safety,156
yang,155
claims,155
worked,155
united,155
población,155
blown,155
something,154
benefit,153
far,153
yamani,153
body,152
00,152
dass,152
inflammation,152
travel,151
low,151
university,151
economic,151
dos,151
cancer,151
air,151
doctor,150
vs,149
sich,149
needs,149
donated,149
illness,148
lot,148
خادم_الحرمين_الشريفين,148
govt,147
using,147
job,147
recent,147
future,147
thread,147
icelandcovid,147
immunocomprimised,147
relief,146
etc,146
hospitalizations,146
services,146
mehr,146
207k,146
registra,145
fifaworldcup2022,145
372k149,145
check,144
share,144
increased,144
país,144
stats,144
questions,144
unvaccinated,143
doctors,143
financial,143
america,143
potus,143
clear,143
told,143
er,143
technology,143
viral,142
dollars,142
approved,142
sign,142
vaccins,142
haben,142
situation,141
three,141
mortes,141
story,141
different,141
place,141
29,141
audit,141
point,141
visit,140
maskup,140
dzieci,140
anyone,139
together,139
expire,139
ser,139
harm,139
usd,139
tout,138
hard,138
nur,138
jab,138
problem,138
youtube,138
contact,137
outbreak,137
worth,137
usar,137
personnes,136
watch,136
