end,2084
vaccinations,2082
lives,2074
president,2070
must,2066
information,2060
access,2055
de,2050
case,2043
par,2041
students,2036
18,2030
high,2026
gobierno,2019
second,2007
available,2006
study,2003
reported,2002
300,1990
impact,1989
chile,1976
thank,1974
uma,1970
kita,1965
mundo,1959
workers,1956
venezuela,1942
states,1932
program,1925
post,1921
vacina,1920
man,1914
school,1912
rate,1912
media,1911
check,1910
really,1908
open,1899
never,1890
años,1889
come,1888
wave,1883
ca,1883
mortes,1875
years,1873
avec,1873
research,1866
use,1847
face,1840
presidente,1838
every,1838
made,1837
76,1826
ou,1826
video,1825
online,1824
watch,1819
around,1817
untuk,1813
semana,1808
sont,1791
life,1786
important,1778
van,1764
26,1752
yet,1735
continue,1735
look,1732
gov,1730
local,1730
bien,1715
vaccin,1715
infections,1712
medical,1709
ist,1707
14,1692
ils,1689
covid_19,1682
drlimengyan1,1675
millones,1674
stay,1669
masyarakat,1669
find,1662
canada,1656
tem,1656
part,1641
gente,1628
full,1623
00,1622
tested,1616
pacientes,1610
to,1607
article,1606
in,1597
cas,1595
nicht,1593
mas,1590
mar,1587
familias,1584
give,1584
city,1574
shot,1571
better,1571
40,1569
masks,1567
schools,1566
link,1566
het,1550
residents,1548
ve,1546
anyone,1545
learn,1545
emergency,1545
countries,1536
nicolasmaduro,1535
60,1534
times,1533
follow,1521
ai,1520
women,1515
age,1510
brazil,1505
received,1504
info,1500
mayores,1499
governor,1497
horas,1497
thanks,1495
officials,1494
died,1492
la,1486
covidvaccine,1483
already,1478
ao,1475
starting,1474
cuidémonos,1471
safety,1467
dari,1465
breaking,1454
national,1451
done,1442
anti,1442
including,1438
working,1437
pra,1434
visit,1433
federal,1428
solo,1426
start,1422
continúa,1421
través,1421
travel,1419
vote,1417
join,1416
hope,1416
recovery,1414
older,1414
ng,1409
population,1408
yang,1407
potus,1401
healthcare,1399
situation,1399
far,1396
haciendo,1395
best,1393
macron,1393
across,1388
cnn,1383
consecuencia,1382
variante,1376
santa,1373
disease,1372
real,1372
weeks,1371
without,1370
receive,1369
confirmed,1366
mit,1365
staff,1362
23,1360
ccpvirus,1356
according,1355
infection,1352
money,1350
place,1349
on,1349
bolsonaro,1346
tout,1344
che,1342
press,1338
jueves,1336
contre,1332
días,1329
europe,1327
symptoms,1326
questions,1325
ahora,1324
science,1324
pm,1321
call,1320
en,1317
quedado,1316
fallecidos,1314
así,1306
rise,1304
team,1303
enteras,1302
florida,1299
fait,1293
devastadas,1293
control,1292
story,1287
29,1286
others,1286
youtube,1282
usa,1277
increase,1276
share,1274
confinement,1273
americans,1270
akan,1264
big,1263
change,1260
enough,1260
appointment,1258
active,1257
faire,1257
humanidad,1257
são,1256
businesses,1254
updates,1251
sabemos,1248
taking,1247
mal,1246
22,1246
person,1245
hacerlo,1245
announced,1244
dengan,1244
relief,1239
surge,1237
top,1235
numbers,1232
early,1227
mippcivzla,1227
soon,1222
70,1221
cada,1218
california,1217
special,1215
johnson,1214
den,1212
ont,1211
rt,1208
13,1208
bill,1205
hit,1205
month,1203
sign,1202
amid,1201
nacional,1200
covidー19,1199
vía,1199
aumento,1198
related,1197
saúde,1196
wear,1189
zu,1189
personal,1187
show,1184
estragos,1183
put,1182
já,1182
coming,1179
administration,1179
cdc,1178
segunda,1176
thing,1174
oh,1173
menos,1172
south,1172
sure,1170
protect,1169
im,1166
17,1159
être,1158
yes,1155
nueva,1152
remember,1152
least,1148
system,1144
treatment,1140
transcurrido,1139
datos,1135
vacinas,1135
normal,1135
ago,1134
fully,1131
economic,1130
pcr,1129
cuarentena,1129
últimas,1127
shots,1127
mendukung,1127
ang,1126
love,1126
highest,1125
vida,1122
sars,1121
cuba,1118
ever,1117
von,1116
services,1115
looking,1113
office,1112
muertos,1111
doctors,1110
point,1108
shows,1106
fight,1104
members,1104
found,1104
mayor,1103
vez,1103
book,1103
etiqueta,1102
países,1101
vai,1099
aquí,1099
el,1099
unrestrictedbioweapon,1099
old,1099
needs,1094
three,1094
hours,1093
pandemi,1088
measures,1085
american,1080
ola,1079
past,1079
isso,1078
become,1078
casa,1075
and,1073
puede,1072
vaccins,1071
conference,1070
administered,1069
sama,1067
things,1067
no,1066
dia,1064
wait,1063
provide,1061
positivos,1060
cause,1059
appointments,1059
lost,1058
trial,1058
party,1057
effects,1057
job,1056
current,1056
kesehatan,1054
economy,1050
kids,1048
500,1048
minister,1047
making,1039
using,1036
adults,1036
able,1036
pessoas,1036
set,1034
site,1034
aux,1032
drlimengyan,1032
following,1031
eligibility,1030
record,1027
número,1026
education,1026
future,1025
twitter,1023
闫丽梦,1023
pemerintah,1021
families,1019
question,1018
among,1017
university,1016
of,1016
york,1015
27,1014
thousands,1013
penyebaran,1010
für,1010
auf,1006
human,1006
something,1002
etc,1000
tetap,1000
department,999
tous,999
single,993
31,991
list,991
ich,990
écoles,989
governo,988
casi,988
based,986
er,983
group,982
less,981
africa,981
line,978
quand,978
communities,978
même,978
comme,976
als,973
despite,971
international,970
só,969
powers,969
needed,968
primera,967
ll,963
80,962
een,962
cov,960
leaders,959
double,958
white,958
away,957
bisa,956
possible,955
pa,952
used,952
gouvernement,952
ini,950
infected,949
house,947
toda,945
outbreak,944
wednesday,943
evitar,943
hard,942
nuevo,941
argentina,940
spike,940
believe,940
un,938
mental,937
vacinação,933
adultos,933
might,933
dead,932
america,932
register,932
ver,931
food,931
yesterday,930
op,930
power,927
ask,927
event,926
hace,925
nothing,924
contemporarygeneticweapon,924
save,924
registra,924
issues,923
médico,920
contagio,919
flu,917
mesures,914
level,913
guidelines,913
bad,911
co,910
young,910
atención,908
given,907
rules,907
results,905
updated,905
monday,903
sector,902
juga,902
médicos,901
third,900
parte,900
always,900
cette,900
28,899
tell,899
positivo,899
merkel,898
six,897
rollout,897
morts,895
recovered,894
gracias,893
pela,892
experts,891
hi,890
tras,889
jab,889
nhs,887
comes,887
millions,887
ontario,886
together,885
general,884
lacovidnoescobaun,884
contact,883
2019,883
coronavírus,882
lot,881
date,880
reuters,879
estão,879
abril,878
employees,878
feel,878
pay,873
immunity,872
someone,871
actually,871
hospitals,870
govt,869
prokes,869
quarantine,868
maharashtra,866
todas,866
chinese,865
información,864
sich,863
recent,862
wir,862
rising,860
border,860
45,858
supply,857
población,856
met,856
foi,855
कर,854
law,853
return,853
momento,852
dit,852
god,851
staysafe,850
friends,850
fin,847
depuis,846
vs,845
order,843
2022,842
noticias,840
quem,839
mps,839
biontech,839
negative,837
dat,837
fuck,836
meses,835
evidence,835
worse,833
que,833
santé,831
2nd,830
side,830
analysis,829
tratamento,829
hacer,828
été,828
nation,827
center,823
郭文贵,823
nuevas,822
likely,821
self,821
everything,820
protokol,820
term,818
uso,817
almost,817
moderna,816
shit,815
limengyan,813
close,811
auch,809
service,807
industry,806
director,804
vamos,802
1st,800
eine,800
favor,798
germany,798
wearing,796
it,796
called,795
bersama,793
pelo,792
sem,791
causa,789
partir,788
market,788
severe,786
narendramodi,786
black,786
personnes,783
citizens,783
virtual,782
companies,782
joe,782
drug,781
faut,781
niet,781
rates,780
doctor,779
situación,779
scientists,779
low,778
little,777
65,773
beginning,771
ein,771
ano,767
nie,767
distancing,767
goal,766
53,765
thursdaymorning,764
united,762
на,762
digital,761
españa,760
within,760
ja,759
details,757
dalam,756
thread,756
labour,755
mumbai,754
told,754
takedowntheccp,753
sick,752
sind,752
après,751
efficacy,750
fucking,750
fall,748
small,747
toll,745
israel,745
sigue,744
se,743
additional,743
up,743
prevención,742
mass,741
caso,740
extend,740
hands,739
esse,738
meu,738
critical,737
coronavirusupdates,736
concerns,736
issue,734
talk,734
riesgo,733
affected,733
official,731
tweet,730
wo,730
area,729
policy,729
voted,728
até,726
saying,725
happy,725
importante,724
rien,723
protection,722
pakistan,721
left,721
là,719
dem,719
living,718
crise,718
covax,718
finally,717
frente,717
seen,716
worst,716
spring,715
priority,715
trying,714
focus,714
ans,714
behind,713
fact,711
claims,711
mexico,711
require,711
nursing,710
después,710
mean,709
action,709
ccp,707
san,705
mutant,705
thought,705
monde,705
political,704
later,704
expected,703
company,702
por,702
survey,701
problem,700
bei,699
texas,698
started,698
drive,695
pode,695
air,695
sarscov2,694
ok,693
all,693
fake,692
pruebas,691
half,691
35,690
different,690
nearly,689
morning,688
encore,688
technology,687
key,687
this,686
currently,685
learning,684
efforts,683
maybe,683
records,682
quoi,682
took,681
published,681
means,681
sie,681
mp,680
clinic,680
centre,680
segundo,680
parents,679
culpa,679
jika,679
understand,679
major,678
challenges,678
makes,678
billion,677
vulnerable,676
hear,676
reach,676
source,676
phase,675
pays,675
