covid,23222
19,20287
covid19,10261
vaccine,4182
coronavirus,4088
amp,2434
china,2354
vaccines,2242
people,2130
pandemic,1888
new,1771
health,1489
2022,1334
say,1324
cases,1320
without,1292
get,1287
taking,1218
work,1173
virus,1102
link,1091
et,1073
casos,1066
deaths,1032
qr,1029
us,1022
boosters,1009
flu,1001
digital,999
paper,981
mandate,963
des,931
vaccinesget,926
card,921
click,918
pas,903
certificate,887
via,874
vaccination,869
12,866
military,811
exemption,780
like,779
time,765
est,764
2020,758
die,753
one,746
sur,734
back,734
possible,732
causes,730
news,726
would,726
public,723
pfizer,719
letters,709
du,691
world,690
ne,673
injuries,655
10,653
il,649
government,639
still,626
global,626
many,622
da,621
je,621
elonmusk,605
data,605
di,603
first,603
twitter,592
booster,586
test,585
article,585
none,584
years,584
rate,582
know,570
risk,560
need,556
could,556
vaccinated,550
dr,546
home,546
since,545
also,544
restrictions,538
pour,528
state,528
yang,523
mask,522
children,512
patients,510
year,508
cdc,507
study,505
congress,501
medical,498
support,497
take,497
today,492
social,475
salud,473
said,468
00,464
death,459
long,457
000,441
even,437
care,437
report,433
non,430
11,430
says,427
help,427
last,425
mrna,422
good,420
per,418
07,414
und,410
go,408
ukraine,408
em,407
une,406
biden,406
na,406
due,405
impact,404
read,403
day,400
every,399
infection,398
week,396
getting,395
testing,395
venezuelaindestructible,393
please,389
used,388
well,387
let,385
see,383
million,383
troops,381
bill,379
influenza,379
december,379
right,376
taille,376
vends,375
vintedfr,375
vinted,375
cause,374
research,374
make,371
may,370
never,370
want,362
control,362
following,361
si,361
end,359
trump,359
going,359
dan,358
russia,357
fauci,355
rsv,355
der,354
au,352
disease,351
pandemia,350
chinese,349
masks,347
policy,345
re,345
qui,344
country,343
wednesday,340
change,338
blood,337
science,337
live,334
sars,333
macron,332
measures,330
got,328
100,327
das,326
bfmtv,324
contagios,323
orange,323
2021,322
dec,321
use,320
tpmp,319
post,318
federal,316
think,316
two,316
stop,315
arabes,315
raymond,315
fatou,315
lvmh,315
vous,312
much,312
county,311
face,311
nuevos,310
related,309
follow,309
defense,308
working,307
crypto,305
pandemi,305
palestine,304
free,303
analysis,302
spread,301
process,300
way,300
made,300
hospital,297
officials,296
high,296
spain,295
mais,295
died,292
plus,292
response,290
dosis,289
24,288
great,286
shot,286
afrique,286
dans,285
safe,285
fines,285
20,285
ce,284
30,284
worldcup2022,284
house,283
cryptocurrency,281
blackpink,281
corona,280
days,279
information,279
find,279
total,278
severe,277
govt,276
case,276
