coronavirus,255051
covid,219113
19,208844
covid19,187702
people,40448
amp,39452
new,35221
cases,33803
pandemic,31497
us,25186
via,22885
2020,22271
casos,20626
trump,20094
deaths,19683
news,19609
virus,18913
health,18460
like,17877
get,17088
one,16862
000,16821
time,15880
crisis,15355
lockdown,15317
di,14581
world,14319
si,14277
government,14155
da,14142
help,14040
10,13168
china,13106
still,13073
need,12984
please,12882
due,12771
death,12689
realdonaldtrump,12405
uk,12377
know,12190
pandemia,11940
read,11924
nan,11748
today,11663
may,11655
would,11367
total,11250
june,11098
social,11003
na,10958
could,10910
going,10847
home,10649
see,10633
corona,10552
back,10507
day,10302
et,10215
many,10129
india,10111
country,10110
em,10002
work,9978
take,9933
go,9897
positive,9726
even,9526
protests,9332
il,9102
also,8959
support,8933
first,8818
test,8800
says,8755
good,8739
black,8721
public,8701
care,8682
re,8652
state,8625
right,8446
live,8342
usa,8332
patients,8306
testing,8244
des,8232
make,8157
risk,8084
per,8020
report,8020
data,7980
want,7948
business,7894
du,7886
spread,7873
think,7860
die,7839
well,7765
latest,7602
must,7463
blacklivesmatter,7463
com,7407
response,7381
24,7327
safe,7264
police,7244
number,7164
salud,7156
said,7151
last,7134
way,7076
let,7069
say,7026
economy,7007
impact,6996
stay,6987
america,6918
lives,6902
much,6900
update,6862
est,6799
covid_19,6737
the,6661
daily,6660
times,6640
since,6617
30,6599
days,6531
não,6528
20,6433
hospital,6432
post,6403
year,6349
mais,6345
global,6297
use,6261
riots,6214
really,6210
stop,6174
outbreak,6163
great,6144
workers,6138
gobierno,6089
país,6069
pour,6043
keep,6029
masks,5986
two,5972
mundo,5918
mil,5912
everyone,5893
week,5869
personas,5866
president,5801
de,5795
dan,5789
months,5777
nuevos,5767
tests,5742
gente,5740
ser,5721
look,5720
article,5700
brasil,5672
distancing,5656
plan,5491
face,5468
online,5463
ebola,5448
come,5356
hope,5356
100,5355
updates,5329
dos,5326
día,5310
americans,5302
non,5301
every,5292
open,5256
another,5195
muertes,5184
next,5159
free,5158
hoy,5144
gt,5138
top,5126
media,5126
life,5117
states,5116
amid,5087
tested,5006
fight,4992
community,4987
racism,4936
video,4926
vaccine,4900
got,4882
real,4875
confirmed,4840
mask,4816
end,4813
protest,4796
dr,4795
vote,4792
pandemi,4769
ve,4758
quarantine,4744
died,4739
sa,4726
information,4709
businesses,4690
control,4685
made,4661
behind,4659
case,4657
show,4638
man,4636
pm,4634
already,4627
50,4593
au,4593
weeks,4561
ahora,4551
contagios,4547
fuck,4527
medical,4515
around,4508
junio,4505
second,4484
11,4483
long,4476
reported,4473
never,4462
better,4448
family,4422
cuarentena,4406
medidas,4390
important,4376
thank,4376
um,4368
floyd,4366
thanks,4357
done,4351
working,4350
15,4346
check,4342
countries,4320
million,4292
muertos,4285
12,4274
méxico,4264
ca,4249
thing,4240
mas,4237
city,4226
county,4225
find,4216
rate,4181
va,4175
sur,4171
getting,4166
fallecidos,4159
part,4129
solo,4118
to,4106
une,4103
través,4095
job,4094
future,4093
god,4087
money,4087
youtube,4073
app,4063
yet,4047
watch,4046
pas,4042
bame,4030
big,4012
white,4010
personal,4006
van,3988
