covid,183076
19,164835
covid19,143751
coronavirus,131696
cases,31816
amp,27728
people,26257
trump,25986
new,25249
deaths,24624
pandemic,22151
us,20077
usa,18843
via,16806
football,15823
virus,15013
cdc,15000
porn,14891
casos,14799
health,14650
000,13550
2020,13485
get,12933
news,12602
like,12456
died,11932
death,11714
one,11660
vaccine,11287
realdonaldtrump,10977
would,9965
million,9859
31,9521
di,9421
positive,9255
time,9246
know,8781
need,8759
help,8698
americans,8661
day,8528
test,8396
india,8383
many,8176
due,8098
world,7988
si,7974
still,7939
die,7844
10,7761
see,7626
total,7522
testing,7520
da,7519
today,7517
sukseskan3mbersamapolri,7411
back,7387
et,7240
pandemia,7075
please,7048
numbers,6966
go,6918
even,6903
says,6792
could,6788
country,6654
going,6399
school,6393
china,6369
state,6369
per,6337
public,6281
data,6281
also,6278
take,6249
il,6205
immunity,6171
year,6161
first,6152
report,6136
work,6132
good,6035
government,5953
week,5927
may,5894
mask,5891
dan,5878
corona,5837
students,5826
des,5774
the,5729
du,5649
re,5635
said,5629
right,5589
think,5577
president,5574
let,5555
crisis,5539
care,5511
read,5485
est,5468
want,5463
spread,5446
economy,5404
since,5385
make,5355
30,5315
herd,5309
na,5289
number,5277
lockdown,5255
last,5245
live,5205
tests,5160
masks,5155
conditions,5153
well,5079
nuevos,5043
home,5013
social,4961
schools,4943
reports,4901
response,4890
much,4857
salud,4845
update,4797
america,4778
states,4764
contagios,4709
24,4702
way,4697
say,4644
stop,4578
months,4466
august,4466
reported,4444
open,4430
94,4350
post,4335
real,4299
patients,4273
dr,4271
20,4249
tested,4222
keep,4219
really,4192
global,4183
case,4177
pour,4175
cause,4136
safe,4134
twitter,4127
em,4127
dead,4120
plan,4116
life,4093
days,4072
daily,4060
masker,4040
latest,4026
children,4011
every,3986
support,3963
business,3961
must,3949
lives,3948
jaga,3940
great,3940
risk,3929
uk,3912
times,3855
rate,3836
flu,3831
hospital,3801
medical,3796
everyone,3738
25,3727
face,3718
media,3668
100,3652
county,3644
to,3635
another,3631
pas,3613
control,3608
house,3596
long,3589
top,3575
two,3547
family,3537
penyebaran,3535
person,3530
mil,3526
jarak,3519
non,3515
look,3514
país,3508
gt,3500
agosto,3480
in,3475
confirmed,3474
disease,3470
biden,3446
video,3396
personas,3382
come,3379
com,3338
never,3332
end,3328
better,3319
years,3314
aug,3313
show,3310
free,3307
got,3300
joebiden,3285
alone,3284
dari,3274
white,3254
mundo,3243
use,3242
hoy,3238
needs,3221
man,3215
without,3215
monday,3213
au,3210
rest,3206
watch,3177
positivo,3159
vmas,3158
high,3153
não,3135
money,3130
ca,3097
thing,3086
kids,3075
impact,3064
muertes,3056
ser,3052
around,3052
fda,3051
september,3038
big,3037
ve,3036
getting,3019
next,3007
different,2994
updates,2979
mais,2976
serious,2969
less,2941
check,2903
quarantine,2903
actually,2900
yet,2895
made,2890
stay,2868
vote,2858
strategy,2853
kita,2851
canada,2849
vaccines,2849
11,2845
outbreak,2845
updated,2838
online,2832
vacuna,2830
amid,2829
medidas,2800
15,2796
12,2791
give,2777
youtube,2775
information,2774
une,2771
underlying,2769
cnn,2764
positivos,2757
1trenggalek,2754
hope,2745
best,2744
jungkookday,2744
done,2740
thank,2740
already,2735
bad,2723
american,2709
wear,2698
nothing,2689
thanks,2688
population,2687
14,2685
ne,2682
gobierno,2682
deadly,2670
and,2650
plus,2648
millions,2648
210,2627
article,2623
yes,2620
story,2615
start,2600
job,2596
rantai,2586
continue,2585
recovered,2584
things,2581
community,2573
safety,2564
put,2557
va,2553
infection,2552
something,2540
national,2536
dans,2534
find,2494
share,2493
covid_19,2491
sur,2479
force,2478
argentina,2478
lost,2476
away,2476
city,2475
mata,2474
call,2471
sure,2469
economic,2468
weeks,2467
killed,2459
través,2450
ever,2444
che,2440
countries,2435
dos,2434
infected,2434
someone,2431
across,2424
far,2423
believe,2423
businesses,2422
trying,2421
working,2418
science,2411
treatment,2404
tell,2403
anyone,2395
23,2389
experts,2385
important,2383
día,2382
study,2380
workers,2373
gente,2363
días,2356
saying,2349
50,2344
education,2335
university,2334
travel,2328
eu,2325
of,2323
part,2316
lies,2298
08,2297
restrictions,2293
der,2292
united,2287
de,2284
distancing,2281
full,2279
police,2268
infections,2264
order,2262
truth,2256
false,2255
españa,2247
protect,2246
fallecidos,2246
coming,2244
kill,2239
ahora,2239
bts1onhot100,2238
qui,2228
symptoms,2221
according,2219
active,2215
contact,2211
fight,2202
love,2199
change,2197
ce,2196
hoax,2195
learn,2191
related,2191
enough,2189
follow,2184
je,2184
election,2179
solo,2174
staff,2167
kesehatan,2166
vía,2166
horas,2163
officials,2158
millones,2154
shows,2153
quietly,2153
das,2149
gop,2147
research,2145
cuarentena,2145
relief,2126
fact,2120
despite,2120
van,2106
um,2106
caused,2092
local,2091
hit,2084
place,2075
god,2071
others,2069
link,2065
everything,2061
save,2057
info,2055
mondaymotivation,2049
toll,2046
wearing,2034
yang,2032
possible,2030
tweet,2030
old,2027
13,2023
par,2019
among,2017
wo,2017
recovery,2015
least,2015
bien,2014
join,2013
31ago,2013
lot,2012
semana,2003
increase,2000
situation,1994
second,1993
violence,1980
it,1980
pcr,1980
cain,1980
rise,1976
dangerous,1975
und,1967
month,1967
18,1967
team,1962
venezuela,1958
using,1954
illnesses,1949
pacientes,1948
told,1942
left,1941
making,1938
small,1934
no,1934
ai,1932
dying,1928
tras,1926
así,1923
task,1921
