treatment,1214
lot,1214
sendiri,1212
vaksin,1211
mental,1211
doctors,1208
65,1207
qu,1203
den,1203
robert,1200
economic,1199
international,1196
reuters,1195
measures,1192
rollout,1190
uma,1189
homes,1185
doctor,1183
false,1181
situation,1178
close,1178
black,1174
lain,1173
blood,1170
zu,1168
human,1167
jueves,1162
contre,1161
nous,1157
casi,1157
active,1154
vaccin,1148
shows,1146
kebijakan,1144
supply,1144
minister,1142
actually,1141
happy,1132
reduce,1132
menos,1131
on,1129
problem,1128
no,1127
mas,1126
victoria,1126
últimas,1125
fake,1122
venezuela,1120
based,1117
datos,1117
cas,1113
book,1113
effective,1112
im,1112
lindungi,1111
cause,1109
site,1109
future,1106
teachers,1106
sont,1103
año,1102
save,1102
fully,1100
yesterday,1099
white,1098
learning,1098
given,1095
shit,1094
this,1093
food,1092
low,1091
announced,1090
feel,1089
500,1086
nuevo,1086
ai,1084
it,1081
españa,1080
normal,1079
aquí,1079
jr,1078
positivos,1076
provide,1076
services,1076
looking,1075
source,1075
ll,1075
mundial,1075
education,1074
reporting,1071
issues,1069
mayores,1068
war,1068
shots,1061
infected,1059
sicker,1059
mortes,1058
kassus,1057
age,1057
uso,1057
evidence,1057
22,1055
australia,1054
ou,1052
puede,1051
ccp,1051
office,1051
order,1049
market,1049
cuba,1049
pay,1046
group,1045
past,1045
noticias,1043
department,1042
families,1040
increase,1040
mean,1040
sign,1040
god,1038
following,1036
remember,1035
additional,1035
en,1034
dia,1033
presidente,1031
vulnerable,1026
lockdowns,1025
makes,1024
1trenggalek,1023
nearly,1023
told,1022
fanb,1019
wait,1018
employees,1016
hit,1016
shot,1015
anything,1014
registra,1013
called,1012
fact,1010
prevented,1009
small,1007
air,1003
prevent,1003
general,1003
together,1001
moderna,1000
johnson,1000
twitter,1000
nuevas,997
united,991
información,991
für,990
cómo,990
exposure,990
spreading,989
members,989
saying,988
lawan,988
emergency,988
line,988
vaksinasi,987
almost,985
gop,981
transmission,981
ça,978
tem,976
everything,975
90,975
development,974
especially,974
fuck,973
effects,972
truth,971
mayor,968
protokol,968
rapid,968
nacional,968
trying,968
we,967
acknowledged,967
tras,966
europe,964
cmdtegralgnb,963
trial,962
rules,956
millions,956
che,955
thomas,955
website,954
strain,953
primera,951
san,951
wednesday,949
little,948
different,948
sites,945
list,944
wave,942
service,942
policy,940
appointment,938
mal,938
african,938
een,938
current,937
ago,937
third,937
become,935
als,934
worse,931
etc,929
ont,929
area,928
key,925
lab,922
vacinação,922
thought,921
hace,921
friends,921
within,920
vs,920
virtual,920
nation,919
act,916
living,912
facebook,912
left,911
dead,910
survey,910
wrong,910
protection,909
cada,909
thousands,907
higher,905
law,904
auf,903
gnbypuebloenvanguardia,902
term,901
toll,901
recovered,901
question,895
variantes,894
hospitals,893
distancing,892
hear,890
center,888
vida,884
party,883
melbourne,883
300,882
fucking,880
policies,880
talk,880
semana,879
muertos,877
caso,877
joebiden,876
true,875
según,873
summer,872
casa,871
28,869
israel,868
hands,868
means,865
half,864
número,864
results,863
date,863
indonesia,862
roughly,861
election,860
prevenir,860
efforts,859
patuhi,857
maybe,856
chile,856
leaders,855
tweet,855
needed,855
industry,855
democrats,855
caused,855
contagio,853
ready,852
leadership,852
digital,850
rates,849
immunity,845
appointments,845
started,843
university,842
though,842
instead,842
meet,842
deal,840
eligible,839
er,839
latareaescuidarte,838
sntesalud,838
details,838
ein,836
five,836
met,833
müller,833
governor,832
govt,829
severe,828
117,827
coronavírus,827
break,825
fear,825
parents,824
todas,821
drive,820
holiday,820
event,819
closed,817
isso,817
plans,817
misinformation,815
aux,814
season,813
argentina,813
parte,813
level,812
wo,808
continues,808
germany,808
worst,807
sector,805
seen,804
nueva,804
inside,804
morning,801
23,800
gracias,800
released,799
essential,799
app,799
se,798
ventilator,796
you,796
sarscov2,796
cnn,794
company,791
auch,790
sanidad,790
side,788
27,788
wow,788
jobs,787
knew,787
potential,786
já,786
guidance,785
scientist,785
distribution,783
currently,783
ich,782
situación,782
saúde,782
proud,781
for,781
police,780
political,779
nytimes,777
role,777
seems,775
taken,774
sigue,774
vez,774
friday,773
trust,772
understand,771
giving,770
ok,770
ver,769
whole,768
january,766
longer,765
guidelines,764
población,764
fit,763
hacer,763
girls,763
register,762
panel,761
four,761
ensure,760
propagación,760
leading,759
protocols,758
vaccinate,757
ng,757
26,756
gets,755
updated,752
rest,750
texas,750
director,749
killed,748
special,748
single,747
took,747
ask,747
affected,746
atención,746
idea,746
up,745
forward,745
politics,745
levels,744
issue,744
late,743
putting,743
changed,743
sind,743
são,742
is,742
technology,741
kepada,740
coke,740
poor,739
alle,738
cdcgov,738
lies,738
co,737
click,737
return,737
mass,737
game,736
helping,736
night,735
riesgo,735
finds,733
vai,732
recent,731
challenges,727
lol,726
sense,726
gnb,726
comes,725
clinical,725
play,724
recibir,723
illa,723
address,722
usar,722
authorities,722
run,721
dying,721
surge,721
pra,721
un,720
gnbgdjuvenal,720
action,719
til,719
reason,718
buy,718
history,718
conditions,717
países,716
october,716
persons,716
eine,715
press,715
