wearing,2924
infection,2921
information,2907
infections,2907
ever,2890
weeks,2884
pas,2883
van,2881
hit,2872
less,2868
fauci,2860
dos,2853
far,2844
despite,2842
160,2840
hours,2825
order,2822
coming,2820
bad,2819
god,2815
muertos,2809
others,2807
research,2806
así,2803
south,2798
cnn,2787
08,2782
de,2771
españa,2770
ahora,2769
vaccines,2764
florida,2762
serum,2742
contact,2739
lost,2738
businesses,2733
it,2730
au,2728
taking,2720
twitter,2717
14,2716
something,2716
doses,2711
solo,2708
yes,2685
toll,2684
story,2683
families,2678
tell,2677
venezuela,2672
plus,2672
executive,2657
stimulus,2653
follow,2653
symptoms,2649
france,2642
fallecidos,2640
results,2636
learn,2635
oh,2631
team,2631
california,2631
might,2625
kesehatan,2619
breaking,2618
three,2616
gates,2614
che,2607
making,2599
officials,2598
vote,2592
der,2591
market,2586
science,2584
education,2584
brasil,2579
jail,2579
population,2576
través,2576
infected,2575
across,2572
treatment,2561
jaga,2558
place,2548
ohio,2545
someone,2526
eu,2524
contagio,2522
horas,2518
shows,2515
das,2515
fall,2514
une,2501
immune,2498
mas,2496
cdc,2494
días,2485
of,2482
related,2473
trying,2471
link,2469
food,2467
rt,2464
dying,2450
no,2448
using,2436
situation,2434
sick,2434
increase,2423
300,2422
millions,2414
georgia,2412
federal,2407
called,2405
including,2399
hard,2395
dans,2381
police,2362
je,2361
future,2358
distancing,2355
und,2354
action,2354
actually,2348
pacientes,2347
save,2347
13,2336
measures,2333
teachers,2328
least,2326
vida,2325
point,2324
saying,2318
rape,2318
protokol,2316
players,2314
municipio,2314
share,2313
bien,2309
list,2308
nuevo,2305
suspect,2303
join,2300
canada,2300
wrong,2300
healthcare,2293
sell,2281
um,2275
biden,2272
child,2263
season,2263
kills,2258
tras,2257
active,2255
la,2254
always,2254
experts,2249
effective,2232
número,2231
cómo,2227
election,2224
likely,2218
het,2213
casi,2212
po,2210
parents,2201
facebook,2199
available,2197
issues,2193
among,2191
ll,2189
united,2188
40,2182
feel,2168
act,2167
everything,2165
lot,2164
month,2153
low,2151
ne,2140
soon,2139
caso,2139
hoax,2135
shit,2133
कर,2130
worse,2127
vía,2126
sur,2123
cas,2116
looking,2116
anything,2115
human,2114
normal,2113
sir,2112
australia,2103
visit,2102
left,2100
student,2095
25,2095
little,2094
personal,2094
congress,2092
republicans,2091
black,2090
according,2087
sign,2085
used,2079
this,2074
ai,2069
cause,2068
emergency,2067
almost,2064
small,2061
aid,2061
puede,2059
rules,2058
accuser,2056
reopen,2055
trabajo,2048
maybe,2046
political,2041
fact,2040
thousands,2038
thought,2037
el,2032
texas,2030
argentina,2024
etc,2020
together,2019
party,2016
millones,2015
pm,2014
homes,2012
air,2008
17,2003
concerns,1979
is,1975
joebiden,1974
early,1974
play,1973
2021,1970
sars,1968
based,1968
record,1967
dewine,1967
wo,1966
menos,1961
fuck,1956
doctors,1954
nearly,1947
hacer,1939
industry,1936
highest,1936
casa,1935
close,1931
you,1928
donald,1923
office,1922
qui,1922
friends,1922
100m,1919
pledges,1919
spreading,1918
women,1913
info,1913
mayor,1910
false,1906
young,1902
released,1887
app,1886
killed,1885
00,1873
true,1866
hace,1865
mean,1862
told,1860
últimas,1858
kita,1857
fake,1849
we,1848
whole,1846
yesterday,1844
viernes,1844
past,1841
fridaymorning,1840
talk,1839
found,1839
different,1838
rise,1834
18,1833
cuarentena,1831
return,1831
russia,1821
reopening,1820
wait,1812
dengan,1811
cada,1810
makes,1810
remember,1810
anti,1809
problem,1798
ago,1792
hospitals,1792
pass,1790
govt,1786
prevent,1786
lies,1785
pmoindia,1784
hands,1782
understand,1781
communities,1779
service,1777
truth,1771
leadership,1768
package,1767
pcr,1767
march,1765
ini,1763
needed,1760
fear,1756
weekend,1755
detectar,1751
semana,1750
nation,1748
confirmados,1747
freed,1746
en,1740
evitar,1739
single,1736
worst,1734
graciaspuebloheroico,1729
law,1724
services,1720
madrid,1720
ng,1719
wants,1717
course,1715
for,1714
financial,1712
21,1707
instead,1705
seen,1703
higher,1702
result,1702
wave,1702
doctor,1702
try,1702
evidence,1699
residents,1699
coronavírus,1695
stupid,1694
started,1692
kill,1692
fucking,1691
term,1690
ver,1688
continues,1688
hydroxychloroquine,1688
potus,1687
reason,1683
provide,1682
on,1680
shut,1676
department,1670
hear,1668
aquí,1666
23,1666
mortes,1661
rates,1658
bbc,1656
registra,1648
16,1647
ce,1646
following,1644
70,1644
leaders,1643
happen,1642
co,1641
par,1641
current,1640
self,1637
cegah,1636
untuk,1636
chinese,1634
citizens,1634
idea,1630
plans,1626
resources,1625
closed,1621
university,1621
policy,1620
members,1618
affected,1618
added,1617
power,1616
especially,1615
funding,1610
chance,1609
went,1608
listen,1607
europe,1606
tax,1602
else,1600
virtual,1596
become,1596
ang,1594
penyebaran,1591
seems,1588
washington,1586
living,1586
22,1585
reporting,1582
employees,1582
ask,1582
dies,1580
cuomo,1580
sad,1579
learning,1578
san,1578
able,1578
datos,1577
click,1576
fin,1573
guidelines,1571
digital,1570
nacional,1568
set,1567
drrpnishank,1566
wearamask,1565
uma,1565
group,1564
ist,1558
pakai,1556
access,1556
question,1555
wow,1553
hand,1550
issue,1548
pueblo,1546
situación,1545
claims,1544
vez,1539
ok,1539
nursing,1533
indonesia,1528
critical,1525
tiktok,1522
रह,1520
parte,1518
drug,1510
december,1509
7ago,1508
common,1507
took,1506
model,1501
hold,1495
caused,1492
comes,1489
administration,1486
that,1484
details,1484
ko,1482
pelosi,1481
all,1476
mal,1475
vous,1474
whitehouse,1473
surge,1470
mark,1470
años,1469
behind,1467
coronaviruspandemic,1466
500,1464
game,1464
general,1464
rest,1463
goes,1462
means,1462
gran,1462
given,1461
technology,1460
manera,1460
age,1457
60,1457
key,1457
demand,1456
minister,1454
orders,1451
matter,1448
hi,1448
football,1448
thread,1447
spike,1447
sector,1443
sense,1443
international,1441
five,1441
pandemi,1438
failure,1437
talking,1435
summer,1433
lol,1432
oms,1428
gets,1427
blame,1426
racist,1426
mes,1424
blood,1421
hey,1421
nicht,1418
line,1414
announced,1414
poor,1413
immunity,1412
sports,1412
orang,1411
heart,1408
ready,1407
failed,1407
level,1402
advice,1399
atención,1398
victoria,1398
interesting,1398
helping,1397
companies,1397
hcq,1396
plasma,1395
japan,1394
mental,1392
loss,1392
cost,1392
england,1392
mejor,1388
trumpvirus,1388
covidー19,1386
seguir,1385
effects,1384
sigue,1384
taken,1383
viral,1380
tweet,1378
district,1377
fighting,1377
90,1374
climate,1373
dice,1369
expected,1368
noticias,1361
diarias,1361
campaign,1360
cure,1358
source,1357
información,1357
patient,1354
tiempo,1353
break,1353
2019,1352
staysafe,1351
college,1350
retweet,1350
billion,1347
probably,1347
program,1347
mike,1346
court,1345
event,1341
dar,1338
buy,1337
45,1335
hrdministry,1335
war,1335
release,1334
speakerpelosi,1333
though,1331
run,1331
growth,1329
force,1328
huge,1326
tener,1325
seriously,1324
send,1322
class,1320
warning,1319
killing,1317
trust,1317
ones,1314
lack,1312
company,1309
vacina,1309
senatemajldr,1307
asymptomatic,1307
op,1306
looks,1305
27,1303
cuba,1303
transmission,1302
er,1299
area,1297
vamos,1296
serious,1296
scientists,1295
security,1294
ke,1290
recent,1290
vs,1289
población,1288
calling,1283
prueba,1281
gon,1281
healthy,1281
survey,1280
four,1279
contagiados,1279
thursday,1274
move,1273
bring,1273
june,1271
600,1270
met,1270
leave,1270
count,1269
wonder,1269
foxnews,1265
rising,1264
recuperados,1264
31,1263
politics,1263
major,1262
within,1260
meet,1260
ways,1257
benefits,1256
cov,1256
offer,1254
came,1254
een,1253
hell,1251
91,1251
países,1251
nigeria,1251
narendramodi,1251
records,1249
prison,1248
reach,1247
meeting,1246
responsible,1246
den,1246
tracing,1245
meses,1245
mit,1245
center,1245
nyc,1245
ahead,1243
cancer,1241
zero,1241
conditions,1240
colombia,1240
questions,1240
hai,1240
pa,1240
tan,1238
opening,1238
club,1237
pra,1236
im,1236
gestión,1235
longer,1234
half,1234
decision,1231
happening,1231
agree,1230
mexico,1228
