covid,135706
19,121744
covid19,100128
coronavirus,59036
vaccine,41251
amp,36005
johnson,28666
cases,18520
people,15626
new,13375
pandemic,12677
health,11403
vaccines,11226
get,11190
us,10636
via,10024
da,9883
blood,9678
casos,9663
13,9424
2021,9212
vaccination,8755
news,8249
one,8194
pause,8180
vacuna,7665
india,7602
virus,7516
et,7314
deaths,6905
use,6641
lockdown,6419
000,6235
like,6213
est,6158
des,6113
die,6096
fda,6053
april,6002
di,5955
pandemia,5922
corona,5897
please,5877
today,5773
il,5722
si,5646
na,5614
time,5489
year,5465
help,5411
cdc,5270
clots,5248
day,5137
vacunas,5041
du,4984
12,4898
still,4884
due,4867
need,4749
em,4736
government,4663
says,4649
take,4607
first,4606
vacunación,4571
know,4569
reports,4542
vaccinated,4504
pour,4463
may,4453
salud,4438
world,4423
10,4422
24,4363
test,4354
many,4321
positive,4318
last,4307
million,4303
pfizer,4285
state,4165
per,4154
would,4132
dose,4079
risk,4023
mais,4017
even,4016
pas,3953
said,3935
the,3925
also,3906
total,3900
getting,3887
got,3886
good,3857
कर,3834
see,3785
doses,3759
clot,3758
2020,3741
não,3702
public,3683
com,3661
go,3636
rare,3597
patients,3571
astrazeneca,3569
live,3526
hospital,3500
une,3494
safe,3488
variant,3481
brasil,3377
could,3355
100,3341
dosis,3330
15,3325
well,3318
personas,3293
04,3218
read,3209
care,3203
nuevos,3183
update,3161
country,3153
data,3131
death,3129
14,3127
dr,3122
days,3092
je,3085
reported,3074
work,3063
going,3062
right,3044
life,3025
week,3019
make,3006
der,2996
back,2993
país,2988
au,2970
tuesday,2968
रह,2937
uk,2936
moderna,2907
non,2900
china,2890
restrictions,2880
dan,2876
contagios,2875
testing,2870
social,2864
re,2852
canada,2832
stop,2830
available,2827
home,2820
say,2804
20,2785
mil,2783
maharashtra,2783
plus,2767
ser,2764
abril,2764
think,2755
way,2754
ramadan,2746
shot,2738
11,2721
पर,2717
let,2711
50,2708
de,2698
long,2685
want,2683
und,2676
number,2675
tests,2668
keep,2667
das,2660
hoy,2657
cancelboardexams2021,2653
mask,2645
medical,2640
30,2637
gobierno,2632
van,2618
france,2614
second,2606
covidvaccine,2589
ne,2588
