covid,128676
19,115612
covid19,89852
coronavirus,55355
vaccine,27823
cases,17110
new,15982
amp,15340
people,14011
pandemic,11530
health,10943
vaccination,10825
vaccines,10139
get,9748
via,9288
da,8546
casos,8429
2021,8357
one,7361
india,7351
us,7230
virus,7105
news,6662
april,6489
astrazeneca,6444
like,6288
deaths,6163
pandemia,5935
world,5872
corona,5604
di,5525
today,5445
year,5419
em,5337
know,5312
000,5206
vacuna,5179
die,5169
na,5165
lockdown,5134
10,5127
time,5055
si,5051
first,4965
2020,4925
day,4809
et,4798
need,4772
vaccinated,4733
salud,4707
des,4691
24,4632
please,4530
government,4500
help,4464
positive,4394
still,4360
due,4336
com,4183
vacunas,4176
last,4077
may,4073
vacunación,4058
state,4041
would,4029
mais,3946
work,3937
dose,3930
não,3900
many,3844
il,3832
even,3769
brasil,3724
per,3715
take,3683
pm,3665
est,3614
says,3588
test,3587
कर,3550
total,3528
also,3448
death,3439
the,3409
patients,3395
doses,3385
restrictions,3351
said,3325
narendramodi,3304
medidas,3295
du,3246
hospital,3241
see,3212
country,3187
dan,3167
spread,3164
public,3153
getting,3143
ser,3132
go,3125
got,3113
home,3107
dr,3085
08,3081
04,3069
mask,3069
good,3061
pour,3056
12,3046
contagios,3030
eu,3022
week,3018
uk,2999
two,2979
nuevos,2975
read,2968
30,2961
second,2923
risk,2887
number,2863
data,2856
abril,2840
back,2838
could,2832
personas,2824
since,2816
testing,2811
available,2779
students,2769
free,2758
mil,2753
um,2737
20,2725
well,2719
care,2716
dosis,2708
live,2694
days,2689
states,2680
país,2676
update,2661
100,2658
open,2608
pfizer,2607
make,2603
social,2601
der,2596
11,2588
china,2571
safe,2571
experts,2565
say,2540
variants,2534
re,2527
going,2521
โคว,2500
masks,2495
15,2487
latest,2478
million,2466
reported,2450
canada,2437
thursday,2434
want,2419
medical,2419
better,2414
60,2411
und,2401
pas,2398
use,2394
report,2385
reports,2371
gt,2368
business,2365
18,2364
50,2357
das,2351
meses,2349
non,2347
hoy,2334
daily,2332
crisis,2326
रह,2325
une,2311
yet,2295
way,2291
high,2278
variant,2272
right,2271
shot,2269
au,2266
global,2264
stay,2240
countries,2240
día,2237
tests,2225
juntoscontralacovid19,2223
venezuela,2219
keep,2214
life,2205
14,2203
weeks,2203
county,2202
think,2191
post,2177
ne,2168
maharashtra,2155
science,2147
पर,2144
study,2137
support,2128
much,2124
community,2123
minister,2122
johnson,2121
surge,2113
segunda,2113
dos,2105
stop,2099
long,2096
muertes,2091
gobierno,2090
including,2078
00,2076
let,2073
blood,2069
plus,2067
everyone,2067
next,2061
coronaviruspandemic,2057
situation,2055
workers,2049
in,2037
horas,2034
años,2020
de,2019
far,2012
ve,2011
months,2003
years,1999
case,1999
modi,1983
wave,1982
great,1968
every,1960
check,1959
gente,1954
van,1935
presidente,1932
online,1929
je,1925
video,1921
media,1919
must,1918
really,1915
to,1908
16,1905
school,1900
measures,1896
rt,1892
travel,1886
come,1884
around,1882
sa,1881
fully,1876
times,1874
uma,1867
dans,1859
sur,1858
sir,1857
made,1848
infections,1836
another,1834
information,1830
और,1829
link,1826
rate,1825
cdc,1822
list,1820
mas,1818
site,1815
plan,1811
city,1780
het,1777
continue,1764
17,1761
mayores,1761
impact,1748
8abr,1748
appointments,1740
21,1738
dias,1736
pacientes,1731
coronavirusindia,1729
never,1728
mortes,1727
healthcare,1726
wearing,1726
mundo,1720
end,1719
call,1717
ontario,1717
vaccinations,1707
pmoindia,1704
yusradaridesa,1700
vacina,1693
covid_19,1688
died,1686
23,1685
breaking,1684
age,1683
disease,1682
response,1681
sign,1671
thing,1669
amid,1668
record,1656
research,1651
recovery,1651
va,1645
family,1644
qui,1639
look,1636
without,1624
important,1621
halimiskandarnu,1620
mental,1619
ahora,1616
tested,1591
che,1586
man,1583
ola,1576
ca,1574
human,1573
thank,1567
already,1565
national,1562
नह,1560
ce,1559
pra,1554
delhi,1550
13,1550
26,1543
learn,1536
received,1531
infection,1528
govt,1527
solo,1527
argentina,1520
control,1514
part,1513
give,1512
lives,1508
méxico,1506
real,1504
safety,1503
brazil,1500
children,1496
article,1492
hours,1492
bolsonaro,1490
full,1486
tem,1482
severe,1481
últimas,1471
find,1470
big,1466
cancelboardexams2021,1465
malik_haramain,1462
imansyukri,1462
start,1458
vaccin,1451
ist,1449
nuevas,1436
watch,1435
tppkemendes,1431
follow,1426
numbers,1426
of,1424
march,1421
across,1418
best,1416
taking,1416
done,1415
aqui,1415
la,1412
effects,1411
biden,1407
rise,1405
population,1402
través,1402
symptoms,1396
updates,1392
cuba,1391
following,1389
par,1389
schools,1384
love,1384
show,1379
face,1374
hope,1369
idea,1369
nueva,1368
den,1362
registered,1361
moderna,1359
working,1355
fight,1353
info,1348
nicht,1344
días,1338
youtube,1331
local,1322
france,1319
thanks,1312
trump,1311
old,1310
covidsecondwave,1309
así,1304
federal,1303
protect,1303
highest,1301
story,1297
கள,1297
side,1293
residents,1291
and,1286
nacional,1283
ou,1283
soon,1282
anti,1281
anyone,1279
curfew,1274
least,1270
25,1267
eligible,1267
education,1265
vía,1264
increase,1263
covidー19,1262
puede,1262
no,1259
usa,1255
hai,1253
vous,1253
bien,1250
adultos,1248
others,1248
system,1247
cada,1247
nuevo,1244
positivos,1243
jueves,1243
team,1239
exams,1239
person,1238
ever,1235
vai,1234
pcr,1233
active,1232
visit,1232
millones,1231
change,1230
board,1230
money,1229
enough,1227
restricciones,1225
night,1223
40,1221
australia,1220
place,1220
een,1220
लग,1219
personal,1219
south,1217
vida,1217
fallecidos,1208
covid19india,1206
menos,1206
access,1205
advice,1205
chief,1199
order,1197
dia,1193
kemendesapdtt,1188
variante,1185
el,1181
president,1181
hi,1180
sars,1175
tx,1175
slots,1174
sure,1172
confirmed,1171
doctors,1164
mayor,1161
en,1158
isso,1156
despite,1155
pa,1154
covidvaccine,1151
taufikmadjid71,1150
semana,1149
effective,1146
rules,1144
ai,1144
three,1143
centre,1142
vacinação,1142
register,1141
wear,1137
immunity,1135
coming,1133
vamos,1131
28,1130
given,1129
join,1128
vaksin,1126
officials,1125
primera,1121
services,1120
among,1118
possible,1118
vez,1115
já,1115
according,1115
cómo,1110
top,1110
staff,1109
dat,1109
yang,1107
sont,1107
kids,1107
administered,1106
found,1103
chile,1100
outbreak,1098
needs,1097
young,1094
mit,1094
70,1094
hit,1089
von,1080
things,1079
drfahrettinkoca,1079
hospitals,1078
untuk,1076
related,1076
appointment,1076
vacinas,1073
near,1071
economy,1071
emergency,1070
registra,1069
yesterday,1067
são,1067
florida,1066
jab,1065
women,1064
less,1063
año,1063
low,1061
happen,1058
8pm,1057
share,1055
für,1054
zu,1053
on,1053
shut,1051
ago,1050
cause,1049
food,1049
मह,1048
só,1047
cov,1045
past,1044
used,1041
récord,1038
it,1037
población,1034
job,1032
22,1032
oh,1032
receive,1028
ki,1028
hacer,1028
lost,1027
aquí,1026
ao,1024
current,1023
rterdogan,1023
making,1020
im,1019
point,1018
avec,1014
beat,1011
información,1010
businesses,1010
casa,1006
hace,1006
nothing,1004
सर,1003
yes,1003
put,1003
away,1002
using,1002
set,1000
month,999
clots,998
shows,997
cm,996
etc,995
ด19,991
ver,990
economic,989
provide,989
drlimengyan1,988
might,986
positivo,985
third,983
scientific,981
rising,980
recovered,979
als,977
looking,973
able,970
tras,970
ng,967
riesgo,967
rollout,966
accept,966
scientists,965
gov,964
रत,961
center,961
for,960
quarantine,958
qu,958
met,957
fachrilabalado,956
future,956
pessoas,956
situación,955
hard,954
bad,954
group,951
save,951
relief,951
citizens,950
twitter,949
spike,948
lockdowns,948
meu,948
single,947
atención,946
contre,945
market,945
infected,939
países,939
ont,938
based,935
program,933
drug,933
americans,932
york,931
millions,931
feel,931
pelo,931
everynight,929
tell,929
2nd,929
casi,929
flu,928
something,928
different,926
announced,925
worried,924
vaksinasi,922
drharshvardhan,922
bir,922
america,921
op,918
ke,917
this,917
según,917
normal,916
datos,914
become,913
nous,911
level,909
mass,908
frente,906
pakistan,906
is,906
africa,903
mal,900
book,900
reactions,900
bu,898
wilayah,897
esse,896
patient,895
lot,893
questions,893
wait,892
500,892
एक,891
meeting,891
er,888
zealand,882
spreading,881
europe,881
caso,881
general,879
issues,877
cas,877
within,874
wednesday,873
together,873
common,872
clinic,871
doctor,869
always,868
recent,867
prevent,867
someone,866
election,865
nota,865
service,865
department,865
nicolasmaduro,865
release,864
san,862
auf,862
मल,860
international,860
80,859
