covid,68337
19,55633
covid19,36838
coronavirus,16295
omicron,7291
people,6660
vaccine,6647
get,6515
cases,6474
amp,6378
new,6027
2022,5640
pandemic,5627
health,5566
well,4517
via,4242
us,4225
17,4164
deaths,4036
soon,3941
di,3930
casos,3495
vaccination,3302
virus,3064
vaccines,2998
000,2968
data,2896
news,2887
yeonjun,2666
die,2613
like,2528
one,2441
world,2425
risk,2398
time,2326
positive,2259
test,2258
02,2251
day,2219
still,2198
help,2193
et,2179
today,2154
testing,2074
da,2072
restrictions,2062
vaccinated,2059
corona,2041
mask,2040
report,1983
des,1965
dan,1946
need,1940
government,1929
10,1924
the,1919
detrick,1918
il,1916
support,1900
know,1893
24,1885
per,1882
fort,1849
pandemia,1844
first,1831
india,1830
16,1815
would,1775
truth,1768
many,1756
canada,1722
11,1716
salud,1704
children,1697
years,1671
nuevos,1664
mandates,1660
public,1649
du,1638
covid_19,1626
est,1620
18,1615
please,1614
14,1574
county,1572
masks,1565
last,1556
february,1541
feb,1505
update,1495
daily,1484
also,1467
na,1466
der,1464
si,1463
come,1459
says,1453
analytics,1448
see,1443
year,1436
state,1428
12,1424
even,1423
study,1414
und,1413
tests,1412
15,1395
vacunación,1393
2020,1372
said,1370
read,1369
death,1339
two,1329
long,1328
may,1328
could,1315
total,1312
patients,1289
free,1279
team,1277
end,1265
30,1263
work,1258
emergency,1257
say,1250
take,1248
right,1248
since,1239
contagios,1230
care,1225
cdc,1221
confirmed,1211
em,1211
re,1205
due,1203
want,1198
pour,1195
good,1192
100,1184
make,1184
pfizer,1177
week,1169
2021,1166
go,1153
hospital,1149
latest,1144
yang,1143
stop,1140
booster,1140
plan,1128
pcr,1117
reported,1116
home,1103
dr,1099
reports,1097
das,1093
back,1090
country,1087
infection,1086
think,1084
personas,1079
500,1079
going,1072
significant,1066
live,1065
muertes,1061
immunocompromised,1055
ini,1054
oh,1054
use,1049
disease,1048
evidence,1047
dosis,1042
recovery,1038
in,1036
china,1028
school,1026
pas,1022
non,1022
medidas,1021
tell,1019
remains,1017
dose,1013
mil,1006
sign,1002
much,1000
petition,983
mais,979
