covid,126853
19,114627
covid19,86308
coronavirus,53778
vaccine,31530
amp,17105
pandemic,15719
new,14342
people,13210
cases,12981
year,11865
one,10184
via,10106
get,9817
health,9621
biden,9424
vaccines,9371
da,8809
us,8733
12,8725
astrazeneca,8145
2021,7718
virus,7652
vaccination,7387
casos,7263
news,7197
deaths,7134
000,6750
et,6737
trump,6694
first,6540
march,6315
di,6220
na,6175
des,6090
il,5964
vacuna,5860
like,5856
today,5841
em,5748
est,5732
pandemia,5667
time,5604
may,5195
president,5160
lockdown,5141
world,4991
2020,4977
day,4940
die,4869
si,4747
would,4692
help,4596
last,4575
du,4481
state,4421
still,4389
need,4306
mais,4305
10,4285
11,4237
positive,4230
com,4216
know,4165
vacunas,4136
per,4101
pour,4077
said,4057
vaccinated,4011
many,3976
doses,3945
pas,3859
says,3820
corona,3802
week,3781
não,3778
could,3770
due,3756
back,3752
brasil,3743
the,3736
take,3717
home,3701
government,3700
india,3688
see,3668
salud,3647
vacunación,3604
since,3601
relief,3553
johnson,3551
go,3538
total,3467
please,3444
test,3436
million,3434
public,3429
also,3378
make,3376
work,3363
good,3346
100,3328
read,3308
24,3303
even,3293
well,3253
non,3219
15,3208
americans,3174
days,3132
eu,3130
dr,3114
uk,3086
got,3069
getting,3037
um,3022
une,3001
friday,2993
safe,2989
care,2978
going,2934
update,2920
country,2916
data,2897
hospital,2871
response,2819
re,2778
say,2776
dose,2768
use,2760
21,2755
au,2742
county,2729
marzo,2724
bill,2721
patients,2712
dosis,2707
pfizer,2702
je,2701
death,2695
nuevos,2693
plus,2689
china,2687
states,2680
plan,2668
año,2650
thank,2631
eligible,2626
want,2623
mil,2610
let,2606
país,2588
live,2576
spread,2566
variant,2559
der,2555
ce,2544
support,2525
dans,2522
global,2516
personas,2496
way,2490
countries,2487
und,2467
testing,2449
right,2434
vaccin,2434
gt,2431
everyone,2402
ago,2393
tests,2382
risk,2379
social,2378
mask,2376
think,2373
much,2373
restrictions,2364
das,2361
qui,2357
case,2356
keep,2352
great,2345
community,2345
france,2344
joe,2343
next,2334
sur,2327
latest,2324
ser,2316
two,2315
stop,2309
13,2305
30,2301
made,2295
video,2293
03,2276
life,2268
check,2264
every,2255
long,2254
open,2251
dan,2240
reports,2221
end,2211
20,2207
crisis,2207
information,2201
really,2195
school,2195
ne,2191
contagios,2178
impact,2162
dos,2158
workers,2151
in,2143
reported,2133
hoy,2128
come,2126
free,2103
died,2099
drlimengyan1,2099
ça,2097
never,2092
sa,2088
mundo,2079
business,2070
potus,2046
lives,2043
part,2027
look,2027
number,2019
mar,2016
shot,1999
che,1993
safety,1979
to,1969
and,1964
vous,1962
medical,1951
covidvaccine,1942
must,1934
american,1934
vaccinations,1931
vacina,1930
canada,1915
another,1905
schools,1904
stay,1902
around,1888
medidas,1878
research,1874
real,1869
uma,1865
available,1865
high,1843
second,1837
effective,1834
report,1816
va,1813
uso,1810
post,1807
14,1786
qu,1785
man,1783
continue,1779
big,1770
find,1767
times,1762
online,1761
months,1760
rate,1757
call,1754
years,1745
media,1745
masks,1738
par,1732
adults,1724
hope,1718
women,1717
weeks,1717
yet,1717
done,1709
ve,1702
ca,1693
local,1688
start,1687
gobierno,1685
16,1681
de,1673
usa,1664
watch,1664
family,1660
50,1659
study,1658
nous,1657
oms,1653
working,1650
money,1643
team,1638
face,1627
variants,1625
youtube,1625
children,1625
across,1624
tem,1613
full,1612
better,1611
blood,1604
info,1603
staff,1602
of,1600
presidente,1591
thanks,1589
learn,1580
mortes,1572
covid_19,1570
outbreak,1570
daily,1568
cdc,1560
18,1559
give,1558
nation,1558
semana,1541
día,1533
related,1527
link,1521
avec,1521
national,1517
best,1517
anti,1516
ai,1516
taking,1513
received,1513
travel,1511
important,1510
numbers,1508
ou,1504
disease,1501
article,1499
visit,1486
far,1484
tested,1483
muertes,1478
healthcare,1471
60,1470
already,1463
city,1462
pacientes,1462
lost,1458
using,1452
students,1448
america,1445
population,1437
ccpvirus,1433
años,1432
including,1432
residents,1426
méxico,1423
employees,1417
recovery,1412
infection,1412
act,1408
ils,1407
house,1405
van,1399
mas,1398
economy,1397
contre,1397
person,1395
gov,1394
science,1392
needs,1383
normal,1372
emergency,1371
ever,1367
without,1364
millones,1362
access,1360
novavax,1360
top,1356
gente,1354
receive,1349
white,1345
follow,1343
millions,1341
confirmed,1341
ist,1329
horas,1328
oh,1328
joebiden,1327
italia,1323
bien,1323
credit,1319
for,1318
thing,1317
put,1314
través,1314
law,1313
makes,1307
things,1307
following,1304
past,1303
ng,1298
infections,1296
17,1293
personal,1288
updates,1287
22,1279
stimulus,1272
billion,1272
soon,1271
federal,1270
fight,1268
officials,1263
least,1260
remember,1260
fact,1260
show,1252
faire,1250
sont,1250
sure,1249
viernes,1249
south,1245
nicht,1240
moderna,1239
join,1237
address,1237
making,1235
texas,1235
solo,1235
nothing,1234
story,1232
later,1232
love,1231
00,1228
anniversary,1223
job,1223
gop,1222
experts,1221
administration,1219
future,1218
questions,1218
situation,1216
change,1215
others,1214
share,1211
12mar,1211
maharashtra,1205
possible,1204
april,1203
así,1201
place,1201
control,1195
active,1192
together,1189
friends,1187
anyone,1182
pm,1182
vaksin,1178
effects,1177
den,1175
yesterday,1174
500,1173
yes,1172
amid,1170
bolsonaro,1168
looking,1167
former,1164
less,1162
enough,1159
protect,1159
25,1158
shows,1158
la,1158
measures,1156
fallecidos,1153
increase,1151
dia,1149
etc,1149
het,1148
saúde,1147
found,1146
announced,1143
contact,1143
coming,1140
hit,1140
pra,1138
early,1136
hours,1133
system,1133
hard,1130
thursday,1130
wave,1129
ontario,1126
trillion,1125
mayores,1125
ahora,1124
breaking,1122
sars,1121
according,1117
nacional,1112
40,1112
old,1109
governor,1108
three,1107
happy,1107
shots,1105
rollout,1103
speech,1100
días,1100
on,1099
positivo,1098
hace,1098
mit,1095
symptoms,1095
80,1093
confinement,1091
program,1090
96,1086
monday,1086
able,1083
población,1082
cause,1081
believe,1080
twitter,1080
businesses,1079
san,1078
remdesivir,1078
países,1077
side,1077
it,1069
são,1069
used,1066
dead,1065
casa,1063
age,1062
bad,1058
appointment,1057
among,1056
called,1056
site,1056
vía,1055
minister,1052
education,1047
ao,1046
florida,1044
point,1044
package,1043
rt,1039
food,1039
venezuela,1038
no,1037
já,1037
aquí,1035
ont,1034
tras,1032
en,1030
month,1030
away,1025
italy,1021
based,1020
services,1019
something,1019
coronavírus,1019
vida,1018
wait,1016
set,1015
casi,1014
fait,1014
africa,1010
rise,1005
united,1005
últimas,999
despite,999
europe,999
tout,996
adultos,996
doctor,994
nursing,993
always,993
all,993
everything,992
drlimengyan,992
cas,990
brazil,989
trial,989
im,988
someone,988
riesgo,988
unrestrictedbioweapon,987
ll,986
von,984
weekend,984
this,981
mental,980
zu,980
administered,979
govt,978
democraciacomunal,978
left,977
wear,977
yang,976
evidence,975
23,975
positivos,975
ang,975
market,975
lot,971
fully,969
oxford,967
innovation,966
flu,965
office,964
só,964
likely,962
took,962
major,960
economic,959
leaders,958
appointments,958
york,955
service,953
night,951
menos,951
close,950
european,949
segunda,946
caso,946
vaksinasi,944
mayor,943
human,942
speed,941
kids,941
jab,938
1st,937
details,936
communities,936
cómo,936
cov,935
als,934
cada,933
reason,930
después,930
single,929
group,929
primera,929
tweet,927
general,927
means,925
provide,924
mark,923
für,922
el,921
cuomo,918
book,918
small,918
闫丽梦,918
vs,917
results,917
sign,916
tell,916
told,914
limengyan,914
date,913
line,912
actually,912
treatment,912
pay,911
pandemi,910
staysafe,909
move,908
información,907
un,907
vaccins,906
truth,905
changed,905
highest,901
feel,898
started,896
almost,895
vai,893
90,893
amazon,893
爆料革命,892
might,891
black,890
given,889
registra,883
wrong,882
noticias,882
nuevo,881
register,879
pcr,878
third,878
clots,877
families,877
comme,876
26,875
anvisa,873
wuhanvirus,873
200,872
cuarentena,872
rates,871
website,864
saying,863
task,862
nueva,861
pela,861
cuba,860
mean,859
surge,858
half,857
japan,857
leadership,857
governo,857
quarantine,856
isso,854
prime,854
area,853
aux,853
political,852
god,851
doctors,851
self,849
shit,845
department,845
parte,845
mal,843
little,842
anything,842
spring,841
signed,841
tournament,841
australia,839
tax,838
medicamento,838
phase,837
current,836
lockdowns,836
fake,836
changing,836
guidelines,835
mars,835
takedowntheccp,832
pelo,832
ile,831
republicans,829
july,826
datos,826
center,825
郭文贵,825
fauci,824
higher,823
members,819
issues,819
distribution,818
prevención,818
environment,818
pro,817
auf,816
trying,813
toll,811
pessoas,811
declared,810
starting,810
return,809
bir,807
zona,807
ano,804
españa,803
men,803
living,802
we,801
homes,800
severe,798
order,797
contagio,797
ich,797
more,796
play,795
original,795
vulnerable,794
variante,794
thought,793
argentina,793
curfew,792
different,792
ccp,792
caused,790
65,789
bei,789
puede,787
air,787
santa,786
frente,785
29,785
virginia,784
efforts,784
democrats,783
digital,782
er,780
term,778
vaccino,777
2019,777
pays,775
mass,773
international,773
border,772
game,771
went,769
forward,769
is,769
infected,768
california,768
companies,768
mrna,768
yanlimeng,767
within,766
seen,766
rules,766
ver,764
todas,764
campaña,764
gracias,764
momento,763
partir,763
ini,762
muertos,762
hospitals,762
être,762
moment,762
supply,760
foi,760
70,759
recovered,758
untuk,758
clinic,758
esse,758
stayhome,753
morning,753
cette,753
true,751
fin,751
28,751
centre,750
scientists,750
low,750
prevent,749
event,748
pa,748
continues,748
four,748
thousands,747
become,747
après,746
understand,745
nearly,745
primer,745
additional,745
contemporarygeneticweapon,745
ele,745
you,744
red,744
nhs,743
rapidly,740
analysis,739
vez,738
listen,736
guidance,736
tous,734
número,731
plans,730
emergencia,730
huge,729
chile,727
新中国联邦,726
region,725
reuters,725
hear,724
closed,723
cnn,723
question,722
taken,721
ministro,721
whole,721
immunity,720
technology,720
ja,719
depuis,719
situación,719
instead,716
rest,716
direct,716
key,715
season,715
vacunados,715
restaurants,715
maybe,714
concerns,714
company,713
sono,713
86,712
ok,712
gtv,712
vacinas,710
approved,710
met,710
路德社lude,709
guy,708
list,708
level,706
save,706
talk,706
een,706
party,705
mundial,704
beyond,704
development,704
conditions,703
receiving,702
updated,701
protection,701
calling,699
co,699
director,699
helping,699
wearing,695
sick,694
tan,694
55,694
behind,690
takes,689
sigue,688
learning,688
affected,688
auch,687
fuck,686
michigan,686
policy,685
hi,685
sido,684
campaign,684
shut,683
currently,682
especially,682
même,682
sector,682
click,681
summer,680
pre,676
27,676
as,675
ein,674
clinical,673
issue,672
lies,671
citizens,671
spike,671
wow,671
needed,670
sarscov2,670
zonarossa,670
press,669
wo,668
quand,668
stupid,667
protocols,667
rose,667
war,666
facts,666
spreading,666
israel,663
dies,663
beginning,662
transmission,662
capacity,661
nunca,661
31,661
gets,660
healthy,658
challenges,658
expected,656
university,653
ola,653
tech,653
blog,653
até,653
app,652
increased,652
nigeria,651
reporting,650
lol,650
2nd,650
2022,648
causa,648
на,647
worst,647
power,646
recent,646
ahead,645
problem,645
