covid,62797
19,50589
covid19,37196
coronavirus,18419
omicron,7079
vaccine,6718
people,6468
new,6270
cases,6033
amp,5904
get,4538
2022,4527
deaths,4109
us,4091
pandemic,4060
health,3778
virus,3696
via,3424
casos,3420
news,3326
29,3307
one,3168
like,3012
vaccines,2993
die,2844
vaccinated,2839
vaccination,2778
et,2562
time,2427
di,2416
positive,2288
000,2274
24,2254
detrick,2235
des,2223
fort,2171
would,2161
state,2142
world,2111
da,2078
test,2024
know,2006
01,2003
data,1982
si,1978
many,1968
still,1932
report,1830
need,1819
truth,1802
est,1799
na,1794
tests,1764
corona,1745
death,1722
spotify,1702
canada,1669
the,1669
years,1661
daily,1657
10,1644
india,1640
right,1625
even,1619
children,1614
today,1610
variant,1607
day,1586
il,1576
last,1573
nuevos,1571
china,1571
since,1544
du,1531
please,1516
also,1501
said,1484
100,1467
home,1459
11,1455
two,1451
government,1446
long,1437
help,1424
first,1416
well,1414
see,1410
pour,1401
contagios,1400
28,1397
12,1371
free,1365
come,1364
due,1357
died,1353
jan,1346
take,1341
could,1339
2020,1339
pandemia,1327
year,1326
patients,1323
re,1319
care,1298
hospital,1291
per,1290
go,1288
30,1282
reported,1270
public,1245
restrictions,1242
em,1241
pfizer,1236
think,1233
mandate,1232
salud,1231
rate,1229
der,1228
tell,1220
disease,1217
vacunación,1217
good,1216
got,1214
may,1209
stop,1206
país,1206
booster,1204
und,1203
january,1198
work,1195
total,1192
pas,1189
media,1184
dan,1169
2021,1167
says,1163
say,1162
infection,1161
reports,1159
risk,1156
neocov,1154
to,1153
going,1146
want,1145
50,1137
make,1136
spread,1131
testing,1123
15,1112
case,1107
mais,1095
mask,1090
dr,1087
misinformation,1073
read,1070
told,1058
gt,1058
je,1048
every,1047
au,1042
days,1040
masks,1037
times,1036
covid_19,1019
com,1019
back,1014
anti,1011
week,1010
non,1005
around,1000
getting,993
18,986
update,986
young,985
20,981
team,980
doses,979
in,979
une,979
million,975
mil,973
plus,965
dies,963
way,961
latest,959
mandates,956
end,955
medical,954
much,941
dose,939
life,937
country,935
fully,934
dosis,933
place,929
another,928
het,926
qui,920
confirmed,919
live,917
number,916
unvaccinated,916
soon,914
support,898
school,894
never,891
states,891
let,888
das,883
17,881
españa,880
ne,879
não,876
population,872
man,869
keep,864
cdc,864
sur,861
personas,859
ve,858
enero,854
science,851
really,850
años,842
study,841
25,836
saturday,831
county,831
ottawa,831
great,829
countries,828
fake,822
washington,817
person,816
vacuna,815
trying,812
evidence,812
flu,810
muertes,808
finally,805
breaking,803
protest,802
trooper,798
safe,795
made,795
vous,782
tested,780
miles,776
joni,771
fact,769
kasus,768
14,767
look,766
infections,762
kids,761
show,761
analytics,760
yang,759
schools,758
high,754
everyone,754
mata,747
pcr,745
van,743
yet,738
ce,738
real,738
26,735
vidas,735
must,733
use,723
minister,723
game,722
vacunas,722
experts,721
próximo,719
wuhan,718
dos,717
sa,715
trump,714
sábado,713
22,712
gov,712
shot,712
00,712
mitchell,709
based,708
money,708
error,707
symptoms,705
came,699
thanks,698
uk,697
usa,696
delta,694
saying,688
ist,688
and,688
neil,688
8m,688
students,683
hours,683
debate,683
biden,682
family,681
france,680
information,679
कर,679
americans,678
vax,677
thank,675
human,674
others,674
13,673
dying,672
research,671
future,670
someone,666
horas,663
positivo,663
avec,662
early,661
propongo,660
infected,659
costado,659
intención,659
scientists,658
machismo,658
dans,657
better,656
celebre,656
enmendar,656
pancarta,655
australia,649
of,648
sure,646
actually,646
might,645
kiss,645
ca,643
sars,641
ontario,641
truckers,640
ser,638
16,637
likely,636
find,635
rogan,631
trudeau,630
called,624
birthplace,624
nicht,623
cause,623
always,623
freedom,623
qu,622
joe,621
full,616
wave,612
cov,611
bad,611
upcoming,611
lies,610
nous,610
give,609
face,609
transmission,608
investigation,607
21,606
lives,606
eu,604
next,603
put,602
oh,602
youtube,601
een,601
including,598
enough,598
truckersforfreedom2022,598
save,597
system,596
hoy,593
global,592
measures,592
thousands,591
nft,591
found,589
vaksin,589
russia,588
día,587
best,587
point,585
52,584
um,583
lot,581
music,578
social,577
far,577
among,577
immunity,569
making,568
without,568
sont,567
link,567
friends,565
post,565
canadian,565
things,564
par,563
already,562
31,562
rules,562
35,561
últimas,559
chinese,557
big,556
call,556
2019,555
hope,553
stay,551
months,551
anyone,549
variants,549
puebloendefensadelapaz,549
active,548
anything,547
available,545
related,544
vaccin,543
positivos,543
positif,540
following,540
it,540
something,539
age,537
open,537
self,537
less,537
de,537
contre,536
done,534
white,534
dat,534
healthcare,533
updates,533
follow,531
part,530
believe,530
business,529
shows,529
thing,527
spreading,526
old,526
27,524
मल,523
convoy,521
yes,520
