covid,118853
19,103323
coronavirus,98588
covid19,88227
trump,28924
cases,24249
people,20833
new,19555
biden,19426
amp,18388
pandemic,13575
us,13191
get,12587
virus,11915
like,11514
2020,10822
realdonaldtrump,10731
positive,10450
000,10135
president,9718
election,9501
one,9392
joebiden,9379
deaths,9310
day,9294
via,8916
news,8257
di,7930
would,7924
still,7748
time,7693
et,7640
casos,7546
mask,7474
house,7400
health,7277
il,7196
white,7125
know,7060
going,6949
go,6693
staff,6664
many,6575
est,6572
meadows,6547
need,6459
des,6432
please,6138
today,6052
world,6018
die,6014
lockdown,5964
good,5897
mark,5848
let,5843
see,5799
test,5782
chief,5702
joe,5639
11,5639
tests,5555
right,5554
corona,5540
even,5426
well,5333
could,5286
first,5270
work,5254
si,5238
back,5238
country,5191
real,5057
also,5009
take,4990
the,4906
da,4877
due,4861
help,4856
per,4844
record,4786
spread,4762
du,4754
masks,4742
usa,4672
americans,4640
america,4614
think,4609
na,4545
got,4523
pour,4483
vaccine,4393
said,4388
care,4383
10,4382
days,4348
re,4302
total,4255
control,4123
tested,4057
pas,4030
another,3978
china,3965
since,3933
make,3906
death,3899
hope,3875
daily,3868
stop,3860
say,3843
way,3829
thank,3828
want,3786
24,3779
state,3764
last,3727
20,3721
non,3708
home,3701
social,3690
pandemia,3670
really,3668
hazard,3657
much,3617
government,3597
year,3535
keep,3529
uk,3495
safe,3490
pilkadaamanpatuhiprokes,3472
may,3450
force,3422
november,3369
million,3355
week,3340
never,3330
american,3320
dan,3295
great,3293
come,3284
election2020,3272
india,3270
better,3262
everyone,3255
public,3238
reported,3213
12,3179
task,3169
lost,3162
next,3155
oh,3140
au,3133
nov,3122
read,3122
gt,3114
every,3107
yes,3105
must,3102
vote,3097
getting,3080
plan,3077
wear,3050
stay,3025
nuevos,3003
covidー19,2991
man,2983
already,2952
plus,2950
states,2944
media,2933
died,2901
thing,2887
look,2885
away,2885
qui,2879
mink,2854
ne,2852
says,2851
done,2844
god,2835
une,2827
science,2815
number,2811
in,2799
kamalaharris,2750
dans,2737
lives,2736
restrictions,2732
end,2711
months,2694
testing,2691
der,2646
around,2638
100,2632
infected,2612
mais,2596
global,2594
response,2573
numbers,2569
je,2568
second,2561
case,2543
life,2542
made,2539
donald,2536
pandemi,2527
pilkada,2524
dr,2502
positivo,2492
rate,2485
infections,2457
long,2454
person,2445
yet,2444
fight,2441
live,2438
che,2435
ce,2424
economy,2423
cnn,2419
patients,2419
france,2413
face,2411
two,2409
wearing,2394
und,2383
years,2381
ca,2377
start,2365
reports,2360
casemiro,2357
nothing,2352
latest,2350
mail,2340
to,2336
data,2326
change,2318
high,2313
ever,2297
update,2296
believe,2285
super,2281
love,2280
big,2275
family,2262
job,2251
elect,2245
outbreak,2242
07,2242
contagios,2239
bad,2232
give,2227
win,2215
put,2215
denmark,2207
business,2200
gone,2196
protokol,2179
