covid,40435
19,32996
covid19,19566
coronavirus,10021
health,4594
pandemic,3795
amp,3648
vaccine,3514
cases,3513
people,3421
news,3368
new,3309
omicron,3137
us,2714
10,2699
2022,2333
virus,2284
may,2163
get,2070
detrick,1985
vaccines,1964
fort,1890
casos,1884
deaths,1871
china,1858
di,1766
via,1753
report,1736
like,1615
truth,1537
one,1462
years,1422
still,1379
world,1375
2020,1319
first,1299
time,1295
many,1286
positive,1240
shanghai,1202
dr,1200
vaccination,1185
million,1165
know,1153
due,1143
need,1138
would,1138
vaksin,1126
12,1120
et,1102
could,1098
come,1094
data,1082
000,1071
say,1052
die,1006
pfizer,1004
da,996
since,991
re,985
mask,955
test,954
children,944
pandemia,942
said,941
care,934
des,933
read,913
memimpin,910
tampil,908
day,905
global,895
government,893
today,893
11,868
long,865
vaccinated,855
update,854
il,850
two,838
india,827
100,826
even,824
symptoms,824
public,823
the,822
also,821
taking,821
24,820
take,817
see,816
says,812
hepatitis,806
last,805
ukraine,789
study,787
year,782
per,782
dan,780
work,780
total,779
indonesia,777
help,777
finally,770
salud,767
well,765
risk,764
go,759
evidence,752
americans,750
latest,748
without,747
bill,747
fauci,735
05,735
nuevos,734
yang,731
masks,730
doses,730
testing,715
ve,713
corona,711
est,708
please,705
gates,705
tell,697
country,692
place,691
death,690
make,688
right,686
war,680
dosis,676
tests,669
patients,669
media,664
app,662
si,657
14,654
du,652
booster,651
life,644
back,639
got,636
daily,635
disease,634
cash,634
week,631
na,627
countries,627
lockdown,627
response,620
states,617
reports,616
never,616
coronavirustips,615
25,614
cdc,614
hospital,614
15,613
trump,611
reported,606
outbreak,606
think,604
healthy,603
home,601
infection,600
case,592
dengan,591
años,588
state,584
covidvaccine,584
2021,577
good,574
going,573
20,573
impact,572
around,567
anak,567
tested,567
rate,566
inflation,560
dose,556
want,551
great,548
biden,547
getting,547
pour,546
experts,541
prevent,541
vacunación,540
trying,539
confirmed,533
times,529
spread,527
high,526
der,524
put,524
birthplace,522
untuk,515
em,510
medical,510
died,508
tuesday,508
covid_19,505
mayo,505
vaksinasi,505
received,502
vacuna,501
way,500
research,496
higher,496
caused,494
much,493
free,487
according,487
cause,487
money,483
information,483
00,482
etc,482
food,481
emergency,481
une,479
fda,479
level,479
link,478
in,475
qr,474
lose,474
days,472
story,472
personas,470
und,470
50,469
restrictions,469
kasus,467
non,465
find,461
immune,461
keep,458
info,457
beijing,455
months,455
look,454
variant,450
join,450
end,448
safe,447
30,446
school,444
april,444
use,444
support,443
system,442
someone,441
community,438
stop,436
actually,436
contagios,435
crisis,435
let,433
soon,431
everyone,429
healthyeating,428
really,428
drop,427
every,426
important,424
expert,423
pas,423
post,422
friends,422
mais,421
pandemi,420
com,420
next,419
another,419
secretary,419
warning,417
infections,417
17,417
number,417
must,416
small,416
live,415
18,414
funding,412
kids,411
experimental,411
coronavirussymptoms,410
flu,410
usa,409
letter,407
yet,405
others,404
rise,402
13,401
au,400
science,398
vacunas,397
available,396
told,392
show,392
took,392
wave,391
investigation,391
dm,390
businesses,389
to,387
digital,387
policy,386
control,386
rates,386
gt,385
social,383
sure,381
came,380
thanks,380
uk,379
real,378
face,378
rules,378
defense,378
origin,376
always,374
ever,373
city,373
increase,373
21,372
transmission,371
paper,370
already,368
together,368
made,368
pada,367
lie,367
sars,367
wear,365
lot,363
sur,362
local,362
22,361
cover,361
things,359
business,358
best,358
county,357
40,357
call,357
better,356
ba,356
pcr,355
plus,355
das,354
anything,354
continue,351
future,350
and,350
costs,347
might,346
dans,346
past,343
curbs,342
part,341
including,341
travel,339
mil,339
toll,338
fact,337
weeks,336
qui,333
effects,332
remember,330
protect,328
16,326
doctors,325
top,325
canada,325
united,325
house,325
current,325
among,323
africa,323
schools,323
pay,322
economy,322
likely,322
fake,321
stay,321
lockdowns,321
learn,321
online,321
growth,321
infected,320
second,320
dealing,320
used,319
revenue,319
economic,316
lives,316
cov,316
article,315
dos,315
else,315
5b,315
hours,314
active,314
change,314
shows,314
strong,314
homes,313
che,313
numbers,312
zero,311
team,310
young,310
exposed,309
treatment,309
immunity,308
não,308
problem,307
project,307
sa,306
full,306
originated,306
plan,306
bad,305
spreading,305
across,305
early,304
found,304
family,304
recovery,304
far,304
tag,304
lost,303
severe,303
talking,303
south,303
point,303
het,303
wearing,302
fully,302
healthcare,301
market,301
saying,300
big,300
poisons,299
done,298
forward,298
federal,298
working,298
johnson,298
start,297
give,296
billgates,296
worse,295
russia,295
prokes,294
wait,294
supply,293
send,293
ca,292
mrna,292
related,292
effect,291
hoy,291
it,291
true,290
child,290
van,289
possible,288
ce,287
coverage,287
boosters,287
rises,287
medidas,286
tells,285
check,285
blessings,285
thank,284
ini,283
retweet,283
old,282
surge,282
safety,281
新型コロナ,280
video,278
based,278
visit,278
positivo,278
national,277
ne,277
je,277
card,276
making,275
students,275
president,275
millions,275
institution,274
covidisnotover,273
nothing,273
satgas,273
vax,273
rising,273
de,273
ada,272
mental,272
issues,272
longcovid,272
white,272
congress,272
thing,272
sick,271
variants,271
certificate,271
60,270
population,269
person,269
anti,269
man,268
age,268
click,268
measures,267
june,267
enough,266
of,266
trade,265
low,265
país,265
relief,264
mild,264
actions,264
previous,263
using,263
destroying,263
away,261
par,260
terrible,260
workers,260
action,260
comes,259
women,258
monday,257
american,257
following,256
effective,256
wuhan,255
doctor,255
semana,254
claim,254
ist,254
hospitalizations,254
three,252
lab,252
analysis,252
méxico,251
akut,250
almost,250
general,250
least,250
masyarakat,250
coming,250
mei,249
avec,248
group,248
vous,248
banned,247
despite,247
diri,246
month,246
trending,246
called,246
human,245
anyone,244
youtube,244
less,243
chinese,243
australia,243
your,243
trial,242
issued,242
along,242
oms,241
march,241
nicht,240
muertes,239
hope,239
paxlovid,239
ensure,239
company,238
something,238
guess,238
scientists,238
danger,238
boosted,237
mai,237
brought,237
billion,236
registra,235
twitter,235
vaccin,235
military,234
fight,234
open,234
amid,234
scan,234
passports,234
rt,233
bentengi,232
sarscov2,231
โคว,228
misterius,228
known,228
fell,228
ser,227
kesehatan,227
watch,227
highest,226
program,226
qu,226
feel,225
belum,224
for,224
services,224
bei,223
niños,223
do,223
college,223
yes,223
administration,222
problems,222
date,222
den,221
results,221
prices,221
comprehensive,220
tips,220
on,220
moderna,220
provides,220
believe,219
día,219
officials,219
um,219
drug,219
ago,218
access,218
increased,218
fall,217
horas,217
especially,217
2019,216
fallecidos,216
updates,215
oh,215
vaccinations,215
venezuela,214
black,214
service,214
cuarta,213
vs,213
crises,213
días,212
penularan,212
gop,212
ont,212
positivos,212
28,211
mit,211
potus,210
finds,208
mandates,208
event,208
follow,208
ontario,207
protection,207
cuba,207
ou,207
different,207
mundo,206
eu,206
mayores,206
air,205
signs,204
aid,204
brasil,204
shot,204
vaxxed,203
residents,203
23,203
sigue,203
contre,203
complete,203
election,203
ll,202
america,202
casi,202
embarrassing,202
avoid,202
reuters,201
hit,201
now,201
attack,201
jabs,201
een,201
sont,200
rebuttal,200
recognized,199
convinced,199
mortality,199
breaking,199
situation,199
im,199
el,199
pneumonia,198
staff,198
job,198
education,198
hard,198
source,198
financial,198
side,198
no,198
worldwide,197
given,197
población,197
everything,197
late,196
mematuhi,196
vaccinesget,196
tidak,195
share,195
updated,195
ai,195
martes,195
head,194
influenza,194
term,193
zu,193
cas,193
hospitals,193
common,192
reporting,192
normal,192
pacientes,192
elonmusk,192
provide,191
seen,191
administered,190
pm,190
is,190
la,190
experiencing,190
authoritatively,189
co,189
trend,189
halal,188
disiplin,188
production,188
recent,188
serta,188
love,187
新型コロナウイルス,187
damages,187
kept,186
pemerintah,186
france,186
educate,186
export,185
authorities,185
political,185
exacerbated,185
10may,185
sharply,185
emergent,185
wonder,184
sri,184
saúde,184
cold,183
correct,183
ends,183
within,182
looking,182
nearly,181
started,181
wrong,181
von,181
symptomatic,181
últimas,181
international,181
solo,181
blame,181
needs,181
288,180
organization,180
dari,180
lebaran,180
york,180
major,180
left,180
announced,180
negritudrebelde,180
fear,179
texas,179
believed,179
mean,179
book,179
speakerpelosi,179
sudah,178
quarantine,178
400,178
question,178
oil,178
act,178
medicaid,178
worst,177
average,177
demand,177
makes,176
close,176
fraud,176
gopleader,176
refuerzo,176
lied,175
treat,175
maybe,175
09,174
varian,174
er,174
ppkm,173
viral,173
als,173
democrats,172
funds,172
90,172
senschumer,172
insecurity,172
datos,172
reinstates,172
kita,171
confirmados,171
80,171
mass,171
led,171
stringent,171
través,170
affected,170
catch,170
party,170
published,170
70,170
shots,170
weakest,170
contracted,169
rapid,169
released,169
leadermcconnell,169
上海疫情,169
usaukeuaustraliacanadarussia,169
fourth,168
third,168
course,168
tak,168
questions,168
pencegahan,168
jab,167
millones,167
this,167
29,166
minister,166
saat,166
key,166
ahora,166
speaking,166
dat,166
ministry,165
leaders,165
authoritative,164
become,164
save,164
management,164
auf,164
studies,164
self,164
clinical,164
means,163
yg,163
double,163
aumento,163
aquí,162
dead,162
knew,162
cigarette,162
center,162
you,162
summer,162
bien,162
positivity,161
31,161
university,161
god,161
telling,161
instead,161
court,161
va,161
mandate,161
activos,160
closed,160
recovered,160
protokol,160
authority,160
bir,160
35,159
terkait,159
issue,159
order,159
oleh,159
four,159
needed,159
seems,159
en,159
chief,159
changed,158
así,158
experience,158
stats,158
spike,158
significant,157
unvaccinated,157
up,157
proof,157
outbreaks,157
large,157
places,157
govt,156
1st,156
result,156
reveals,156
california,156
senatorleahy,156
rosadelauro,156
understand,156
florida,156
nous,156
mortes,155
menores,155
tweet,155
resurgence,155
ghana,155
wo,155
için,155
serious,154
parents,154
pill,154
strange,154
europe,154
epidemic,154
shut,154
thought,154
little,154
met,154
challenges,153
bioweapon,153
individuals,153
yesterday,153
heart,153
gobierno,153
record,152
border,152
tetap,152
department,152
nuovi,152
información,152
postponeneetpg2022,152
function,152
inzidenz,151
role,151
longer,151
levels,151
sono,151
mundial,151
27,151
personnes,151
researchers,151
gente,150
there,150
currently,150
aux,150
für,150
uma,150
49,149
negative,149
office,149
518,149
biosolutions,149
though,148
dalam,148
op,148
whole,148
