covid,14845
19,12428
covid19,7931
coronavirus,4220
amp,1830
vaccine,1777
pandemic,1707
people,1583
new,1460
cases,1419
2022,1321
24,1316
health,1245
get,1057
virus,900
deaths,846
vaccines,818
pfizer,813
us,753
casos,700
die,677
news,670
di,659
world,658
time,635
via,633
booster,626
like,620
vaccination,619
gt,606
one,579
et,566
da,564
des,543
2020,528
september,526
please,510
still,504
without,504
11,502
000,501
minsaude,499
years,488
taking,487
vacunas,485
today,480
10,459
vacina,458
know,454
would,449
china,445
long,445
il,443
pandemia,442
says,439
mqueiroga2,428
global,427
patients,427
work,427
need,426
since,424
many,420
said,417
und,414
say,413
per,412
even,410
lt,410
ba,407
trump,401
biden,393
09,393
funds,390
mask,390
omicron,389
meses,389
qr,385
data,384
study,383
23,380
positive,378
est,377
si,375
dan,374
india,371
last,370
na,370
public,368
risk,366
salud,366
test,365
well,361
home,359
death,357
cdc,357
the,357
community,353
22,352
vacinapedcovid,351
bebês,351
could,347
day,346
due,345
south,343
africa,333
flu,333
du,332
25,331
may,330
das,330
government,328
não,326
system,326
help,324
reported,323
children,322
12,322
year,321
right,320
also,318
see,318
2021,316
link,315
stop,313
total,312
infection,311
usa,311
first,310
million,308
never,307
back,305
want,305
mundomultipolar,303
two,301
take,299
vaccinated,297
care,296
doses,296
daily,295
died,294
research,293
pour,293
em,293
tests,290
good,289
going,289
thanks,284
social,284
dr,283
policy,281
20,276
mais,275
crianças,275
digital,274
nuevos,271
partir,271
cadê,269
got,268
millones,268
canada,267
read,267
pas,263
re,260
paper,259
school,258
country,257
much,256
kids,254
think,254
vaksinasi,251
support,251
human,250
non,250
economy,249
thread,249
ceo,249
corona,247
latest,246
mrna,244
state,244
every,243
sars,243
months,242
click,242
current,242
der,242
end,241
update,241
program,240
dos,239
disease,239
getting,237
masks,237
make,236
com,235
je,234
doctor,233
medical,232
found,232
impact,231
vacunación,230
ivermectin,230
go,229
among,229
crisis,226
child,224
reports,223
dosis,223
cause,223
untuk,221
47,220
100,219
card,219
let,218
free,218
science,218
lockdown,217
use,217
certificate,216
find,216
spread,214
way,214
in,214
medicine,213
house,213
effects,212
het,212
une,210
covidisntover,210
days,209
report,209
send,209
cov,208
immunity,207
americans,207
week,207
great,207
infections,207
climate,207
to,206
32,205
qui,203
au,203
change,203
response,201
shot,200
15,200
gobierno,199
minnesota,199
vaccinesget,198
24sep,197
look,197
boosters,196
30,196
nhs,194
immune,193
post,193
really,192
join,192
ukraine,191
somali,191
charged,191
dm,191
stealing,190
made,190
50,189
continue,188
media,187
dose,187
life,187
nutrition,187
viral,186
ist,186
16,185
thank,185
engineering,185
times,184
van,184
safe,184
personas,184
18,184
scan,184
sarscov2,184
normal,182
passports,182
día,181
party,181
longcovid,181
better,180
term,180
associated,180
used,179
keep,178
something,178
años,178
according,178
war,177
money,177
pfizerbr,177
vacuna,175
plus,174
septiembre,174
ne,174
uk,174
healthcare,173
everyone,173
lives,173
and,173
250m,172
control,171
face,171
mil,170
nicht,170
14,170
hours,170
recorded,170
anos,170
testing,169
must,169
design,169
around,168
retweet,168
insurance,168
fact,168
things,168
blood,168
high,167
moderna,167
yang,167
200,167
sur,167
sep,167
kesehatan,166
maduroenlaonu,166
updated,165
man,165
spike,165
potus,164
real,163
biotech,163
start,163
00,162
er,162
live,162
che,162
following,161
another,161
rates,161
come,160
white,160
bivalent,159
variant,159
russia,159
friends,158
doj,158
infected,158
新型コロナ,157
countries,157
video,156
17,156
g1,156
states,155
13,155
hiv,154
diabetes,154
president,154
hospital,154
restrictions,154
bei,154
important,153
cada,153
pharmaceutical,153
dans,153
vaccin,152
prevention,152
part,152
of,152
available,152
vous,152
increase,151
een,151
already,150
millions,150
hope,150
21,150
business,149
yet,149
myocarditis,149
shots,149
side,149
dat,149
ce,149
fauci,148
covid_19,148
information,148
rate,148
den,148
outbreak,148
drug,148
folha,148
26,147
active,147
watch,147
sie,146
ve,145
number,145
together,144
federal,144
tested,143
vacinação,143
país,142
next,142
national,141
mit,141
