argentina,726
bisa,725
het,725
cause,723
freedom,722
used,722
tercera,720
employees,719
it,719
visualizations,717
nsw,717
sudah,716
actually,716
worldtourismday,714
27sep,713
wear,712
bolsonaro,711
coviddata,710
weeks,710
needs,710
point,709
usafacts,708
evidence,708
expectancy,706
prevention,706
contre,705
tage,705
covidvislualizations,704
smcanalytics,704
policy,704
current,702
are,702
officials,701
increased,700
results,700
zum,700
love,699
ser,699
tell,698
cost,697
vous,697
making,695
false,695
france,694
venezuela,694
nowplaying,694
timur,692
records,689
highest,689
jokowi,688
low,687
ever,686
severe,685
doctors,685
cov,684
coming,683
away,682
um,680
sarscov2,678
dying,674
amid,674
cowin,673
top,672
women,672
covidiots,670
oral,669
increase,668
juga,665
días,665
future,663
emergency,661
something,660
past,659
place,657
oh,656
program,656
rki,653
following,652
white,652
zahlen,652
bis,650
โคว,649
bad,648
services,648
suffering,647
american,646
story,646
ontario,645
measures,644
three,643
astrazeneca,643
rt,641
month,639
65,638
vaccin,638
access,637
70,637
aktuelle,636
sick,635
someone,634
vs,633
joebiden,632
pincode,628
slotsage,628
2021fees,628
cowinblore1844,628
disiplin,626
put,625
60,624
2019,624
daten,624
group,623
personal,622
caused,621
tetap,620
fact,620
florida,620
getvaccinated,618
university,617
breakthrough,617
things,617
higher,616
saying,616
education,615
wuhan,613
das,613
ada,611
negara,610
pemerintah,609
de,609
neuesten,608
2022,607
despite,607
erfahren,607
vida,606
gesundheittäglich,606
administered,605
co,604
left,603
positivos,602
side,601
pacientes,601
ke,600
based,600
you,598
melaksanakan,597
experts,597
dunia,594
details,594
fear,594
pay,594
currently,594
infected,593
gobierno,592
regeln,592
united,589
aquí,588
view,588
quarantine,586
variants,585
friday,584
lot,583
hard,582
che,582
parents,580
antibody,580
mayor,580
save,580
term,580
works,579
minister,573
this,572
gop,572
feel,572
means,570
market,568
small,566
residents,566
matter,566
gov,565
no,565
behind,564
sector,563
leaders,563
become,563
able,562
protection,562
looking,562
pada,561
young,560
va,560
chile,560
wrong,559
app,559
percepatan,555
provide,555
price,554
possible,553
questions,553
sont,553
situation,551
living,551
status,551
en,550
penyebaran,549
border,549
proof,549
radio,549
district,548
set,546
jobs,546
given,545
negative,545
seen,545
qu,545
pass,544
thousands,543
mondaymotivation,543
nearly,542
brasil,542
director,542
close,542
información,540
méxico,539
población,539
sunday,538
transmission,537
sowie,535
contact,533
90,533
ago,533
anything,531
within,531
maybe,531
problem,531
red,531
event,531
trying,531
adults,530
hospitalizations,530
la,529
semua,528
general,528
bien,528
crimesagainsthumanity,528
older,527
line,527
economic,526
called,526
makes,524
datos,524
reporting,524
99,523
political,523
economy,523
natural,523
project,522
told,521
oct,520
list,519
issues,518
uganda,518
announced,517
act,514
might,514
auspol,513
sti_pending,513
mas,511
child,509
relief,509
xx,509
everything,508
partir,508
always,508
shit,508
fall,505
ng,505
vaxxed,504
little,504
power,504
four,504
true,503
dead,502
nuevas,501
biontech,501
hit,500
businesses,499
self,499
ready,498
started,497
wearing,497
understand,497
200,497
cmofkarnataka,496
semarakkan,495
for,494
required,494
common,494
así,493
here,493
japan,492
ai,490
on,490
el,489
wait,489
immune,488
different,488
sehat,486
remember,486
cas,486
half,486
een,486
etc,485
contribution,485
polridisiplinkanprokesvaksinasi,485
mean,484
bsbommai,483
positif,482
rules,482
receives,482
needed,481
viral,481
later,480
millones,479
rapid,479
registra,478
activos,478
heart,478
air,478
nuevo,478
antibodies,477
approved,477
source,475
order,475
drtedros,475
uma,475
cnn,474
año,473
octubre,472
covidvaccine,472
medicine,472
solo,472
indiatoday,472
boris,472
ayo,471
angka,471
return,471
hospitalized,471
на,470
members,470
vaccinate,469
casi,469
propaganda,468
clinic,468
origins,467
través,467
chinese,466
truth,466
weekend,466
genocide,466
innocent,466
mla_sudhakar,466
yg,464
akan,464
supply,463
vaccinés,462
terrorists,461
reason,460
lol,460
rise,460
avec,460
together,459
vía,459
register,459
millions,458
ahora,458
95,458
families,458
history,457
lab,457
unicef,457
billion,455
san,455
administration,454
menos,453
growth,453
industry,453
advice,452
site,452
record,452
africa,451
court,451
large,450
published,450
ils,450
kes,450
whole,449
morning,448
primera,448
itu,446
potential,446
mondaythoughts,446
book,445
mandatory,445
republicans,445
average,445
recorded,444
approval,444
surge,443
sardesairajdeep,443
wto,442
digital,440
center,440
ont,440
we,439
continues,439
wo,439
affected,439
additional,439
landkreis,437
website,437
individuals,437
trust,436
vintage,436
govt,435
key,434
500,434
international,434
serious,434
grave,434
civilians,434
01,433
berolahraga,433
agar,433
effect,433
seems,432
victoria,432
question,432
vacinação,432
gente,431
sac,431
un_women,431
cdcgov,430
is,430
talk,430
bagi,430
misinformation,430
recent,430
mental,429
especially,428
fauci,428
healthy,428
niet,428
ugandaisbleeding,427
juntausesartilleryweapons,427
homedecor,427
faire,426
spreading,426
от,426
stupid,426
karena,425
finds,424
reuters,424
tras,422
tv9kannada,422
mencegah,421
1k,421
drlimengyan1,421
1st,421
texas,421
saúde,420
taken,420
instead,420
bargain,420
sydney,419
california,419
party,418
novel,418
vaccins,418
nabilajamal_,418
antique,418
took,417
hi,417
covishield,417
vaccinemandate,416
company,416
friends,416
law,415
twitter,413
neuinfektionen,413
reduce,413
93,413
worse,413
ด19,412
result,412
forward,411
donations,411
tidak,410
lies,410
nacional,410
dat,410
contagio,410
survey,410
menjadi,409
updated,409
新型コロナ,409
31,408
israel,408
singapore,408
stayathome,407
demokrat,407
