covid,108752
19,97743
covid19,72955
coronavirus,50307
vaccine,23599
people,15586
cases,15126
amp,14841
new,13115
pandemic,12398
health,9448
get,8686
vaccination,7864
vaccinated,7709
2021,7581
via,7396
news,6960
us,6887
virus,6875
casos,6732
vaccines,6730
na,6620
one,6245
da,5767
like,5651
deaths,5614
still,5519
april,5376
travel,5196
year,5167
et,5138
need,4838
des,4799
di,4758
lockdown,4637
please,4605
000,4471
pandemia,4463
si,4462
first,4413
die,4400
today,4379
day,4366
cdc,4347
time,4299
help,4220
says,4162
india,4122
vacuna,4099
said,4087
positive,4073
corona,4036
world,4008
test,3906
il,3828
est,3791
em,3758
good,3733
laprevenciónesclave,3714
du,3654
take,3598
astrazeneca,3560
pour,3526
24,3513
last,3502
government,3447
state,3443
know,3424
10,3337
may,3284
many,3275
2020,3250
social,3227
doses,3221
could,3207
days,3189
due,3180
friday,3173
fully,3154
per,3124
would,3097
even,3071
getting,3042
easter,3040
salud,3037
vacunas,2988
country,2951
total,2944
go,2935
02,2915
mais,2905
going,2899
reported,2884
week,2878
see,2851
04,2850
mask,2809
tigraygenocide,2809
abiyahmedali,2794
uk,2793
use,2789
report,2776
public,2775
dose,2765
also,2758
safe,2748
home,2746
testing,2746
15,2742
make,2737
12,2729
back,2718
30,2712
death,2696
spread,2678
hospital,2677
não,2666
risk,2628
two,2627
com,2623
data,2602
pfizer,2600
vacunación,2543
reports,2534
100,2527
sa,2527
2abr,2521
nuevos,2501
open,2497
the,2491
personas,2490
china,2478
pas,2463
available,2455
global,2454
au,2447
read,2434
say,2425
got,2417
work,2398
countries,2393
variants,2391
well,2369
mil,2366
re,2348
contagios,2343
million,2334
want,2310
relief,2303
funding,2303
restrictions,2301
update,2298
patients,2298
brasil,2292
tests,2284
care,2265
since,2259
johnson,2224
let,2219
dr,2213
economic,2203
keep,2192
number,2190
daily,2187
sur,2178
stay,2176
live,2123
tested,2120
pa,2108
long,2102
think,2100
11,2100
positivo,2100
ethiopia,2094
everyone,2089
país,2071
without,2067
de,2061
der,2057
right,2054
medidas,2052
way,2050
non,2048
warontigray,2046
une,2040
covid_19,2030
16,2022
davidmalpasswbg,2014
states,2011
second,2009
really,1986
nicolasmaduro,1966
masks,1961
stop,1960
another,1957
20,1941
21,1939
presidente,1934
months,1930
um,1921
hoy,1909
shot,1908
dans,1907
family,1906
county,1896
60,1890
00,1889
florida,1888
high,1881
latest,1877
plus,1877
wave,1876
weeks,1875
14,1857
dosis,1856
das,1855
appointments,1853
case,1848
ser,1842
aid,1842
abril,1839
come,1835
venezuela,1832
crisis,1831
maharashtra,1823
every,1821
war,1821
much,1820
business,1815
qui,1813
rate,1809
great,1798
dan,1796
día,1792
france,1786
free,1781
ca,1775
sign,1775
lives,1774
continues,1773
vaccinations,1772
drlimengyan1,1770
und,1767
workers,1764
gt,1762
support,1750
ang,1736
ng,1720
eu,1714
times,1710
americans,1706
life,1704
quarantine,1703
thank,1702
play,1699
next,1693
medical,1688
50,1684
ne,1676
yan,1676
plan,1674
ce,1673
je,1670
challenges,1668
25,1656
food,1653
create,1652
using,1642
dos,1640
muertes,1637
mundo,1629
video,1614
follow,1612
must,1607
community,1602
hope,1602
recovery,1600
así,1594
students,1590
role,1589
city,1585
link,1580
canada,1566
march,1566
variant,1560
including,1554
receive,1550
passports,1550
made,1550
alberto,1528
significant,1518
ve,1508
hospitals,1507
continue,1507
man,1505
within,1498
yet,1498
surge,1496
check,1496
gobierno,1493
situation,1492
wear,1488
40,1486
infections,1485
semana,1475
end,1473
children,1471
covidー19,1471
disease,1469
never,1466
unrestrictedbioweapon,1466
कर,1463
par,1462
years,1453
highest,1449
information,1449
18,1445
sars,1442
control,1437
online,1431
vous,1430
post,1428
flu,1422
real,1421
chile,1412
around,1411
protect,1402
effective,1400
blood,1399
pueblo,1393
biden,1389
la,1383
gente,1380
va,1375
study,1374
died,1372
van,1369
save,1365
in,1364
response,1360
face,1349
soon,1348
better,1348
horas,1347
impact,1346
guidance,1343
best,1337
numbers,1335
full,1333
el,1329
addressed,1328
días,1324
che,1319
look,1316
cov,1314
trump,1308
received,1307
ccpvirus,1303
fanb,1302
thanks,1301
put,1285
already,1282
find,1280
safety,1277
weekend,1277
sonalijc,1276
nueva,1275
infection,1274
mas,1270
cmdtegralgnb,1270
school,1266
usa,1265
13,1264
media,1264
vaccin,1257
healthcare,1254
near,1252
population,1249
rise,1245
far,1245
ahora,1244
uma,1243
gnb,1243
vacina,1241
03,1238
start,1238
part,1237
hours,1232
big,1229
article,1228
age,1226
17,1223
amid,1218
años,1216
increase,1216
coronaviruspandemic,1213
viernes,1212
science,1210
to,1208
het,1207
updates,1207
others,1207
fernández,1203
research,1197
limengyan,1196
breaking,1194
love,1194
solo,1191
schools,1191
pacientes,1188
contact,1188
bien,1185
local,1184
least,1184
visit,1183
taking,1181
पर,1178
argentina,1175
personal,1172
important,1172
rt,1172
pcr,1171
god,1165
learn,1162
give,1160
sure,1159
covidvaccine,1155
system,1149
info,1148
no,1147
anyone,1143
cvs,1143
35,1143
president,1142
youtube,1139
demand,1139
mortes,1133
santa,1133
guidelines,1133
gnbgdjuvenal,1133
gnbypuebloenunión,1131
hit,1130
fallecidos,1129
fanbendefensadeladignidad,1127
atención,1126
ist,1124
america,1122
across,1120
cuba,1119
money,1118
experts,1118
pakistan,1112
effects,1109
moderna,1106
oh,1100
ccp,1099
contre,1098
sont,1093
nous,1091
dio,1091
change,1086
hard,1085
old,1085
23,1082
active,1080
que,1079
fight,1078
watch,1078
working,1078
show,1074
weapon,1069
vía,1069
person,1068
nicht,1063
tem,1062
call,1061
menos,1061
en,1059
qu,1059
women,1058
residents,1054
tell,1054
list,1054
team,1053
रह,1052
place,1052
done,1049
side,1049
point,1048
symptoms,1047
things,1045
meet,1040
national,1040
gov,1039
eligible,1038
avec,1038
jobs,1034
measures,1033
yes,1032
low,1030
third,1029
south,1028
severe,1027
méxico,1026
coming,1026
cómo,1022
ontario,1021
govt,1018
lockdowns,1018
thing,1017
away,1016
according,1016
record,1015
prevención,1013
través,1012
meanwhile,1010
cm,1010
month,1008
funds,1003
past,1001
order,997
01,993
humanitarian,993
minister,991
staff,991
lopezvargasr,991
confirmed,989
despite,988
casa,985
officials,984
appointment,983
pm,983
worse,982
millones,978
3rd,977
puede,977
ou,976
kids,975
following,974
wuhan,972
failure,972
outbreak,972
enough,969
70,969
31,963
últimas,961
cas,958
bad,957
lost,956
positivos,954
tendulkar,953
delhi,948
cause,945
rising,944
ever,943
normal,943
anti,939
और,938
मल,934
whatshappeninginmyanmar,931
poor,929
less,920
issues,918
among,916
and,911
job,908
fuck,908
education,906
self,906
vida,904
2nd,901
闫丽梦,901
possible,900
81,896
wearing,896
three,895
médicos,894
safely,894
fauci,893
governor,891
sachin,891
variantes,890
rules,887
able,887
doctors,887
related,887
hace,885
cnn,884
1st,884
recovered,883
single,882
año,882
ensure,882
bolsonaro,881
needs,881
protocols,880
jesus,879
actually,877
cada,877
mit,876
worldbank,874
casi,873
families,871
vez,870
top,870
together,867
gracias,865
emergency,864
remember,864
happy,863
current,862
wait,860
united,858
mayor,858
fighting,858
nacional,856
mal,856
ai,855
share,854
een,853
friends,851
mayores,850
jab,850
apr2coup,849
todas,847
cepa,847
infected,844
six,844
aquí,843
mga,843
making,843
something,842
police,842
reason,842
mumbai,841
yesterday,841
evitar,840
economy,840
found,840
brazil,839
pra,839
thursday,837
etc,836
sputnik,834
ago,832
updated,831
im,830
cdcgov,826
believe,825
spike,819
se,818
avril,815
destroyed,813
services,813
on,813
mean,812
ça,812
den,811
mass,811
elcovidnoesjuegocuidate,810
registra,809
businesses,809
aux,809
cruel,809
reward,808
500,807
scientists,806
york,805
someone,804
american,802
story,801
fda,800
ko,800
guns,800
chinese,798
always,797
book,795
saying,795
primera,795
of,794
used,793
trust,792
seen,791
federal,791
power,791
center,791
ministry,790
feel,789
são,789
muertos,788
future,788
likely,787
doctor,784
origin,784
lang,781
nothing,781
site,779
vs,778
ethiopian,778
22,777
scapegoat,776
corridors,775
segunda,774
tigray,772
administration,771
ifc_org,771
wbg_ida,770
nuevo,769
department,768
makes,766
published,766
join,765
provide,764
twitter,759
older,758
aumento,758
shots,758
called,756
frenar,755
zu,755
contagio,754
inaccessible,754
gets,751
might,751
service,751
questions,751
von,751
looted,751
immunity,750
private,750
unocha,750
looking,750
given,749
ini,747
