covid,163573
19,146353
covid19,114297
coronavirus,87876
vaccine,34040
new,23656
people,21809
cases,20174
amp,19118
pandemic,14888
deaths,14352
get,12998
health,12465
us,12112
via,12084
2021,12056
virus,11855
casos,11733
000,11430
uk,11379
news,11006
vaccines,10547
one,10511
first,9279
pfizer,9178
di,9122
day,9104
like,8588
da,8541
time,8505
trump,8495
lockdown,8466
vaccination,8220
et,7723
today,7708
die,7584
si,7473
test,7469
2020,7448
please,7370
need,7306
year,7043
still,6796
des,6596
positive,6489
10,6428
vacuna,6378
government,6311
would,6269
know,6220
help,6122
dan,6095
il,6094
du,6085
home,6080
est,6024
due,5959
take,5928
state,5818
na,5747
many,5702
pandemia,5680
hospital,5497
good,5478
work,5331
spread,5324
per,5314
week,5304
24,5275
says,5270
care,5251
go,5218
world,5152
variant,5132
could,5081
see,5004
salud,4972
corona,4941
total,4937
em,4924
last,4875
days,4868
even,4830
patients,4828
well,4785
china,4768
back,4762
going,4747
doses,4740
death,4738
country,4715
daily,4706
pour,4653
contagios,4632
the,4575
mil,4537
live,4533
also,4527
january,4474
stay,4467
said,4453
london,4433
testing,4344
public,4324
record,4259
vaksin,4210
update,4209
safe,4192
county,4147
make,4121
pas,4100
read,4095
may,4083
medidas,4064
com,4033
biden,4021
data,3986
11,3976
two,3956
since,3934
latest,3883
mais,3867
months,3860
der,3859
think,3845
died,3816
workers,3809
re,3806
right,3804
nuevos,3791
second,3752
tests,3739
au,3702
mask,3685
não,3678
getting,3672
let,3646
friday,3643
want,3617
number,3588
india,3584
must,3584
way,3583
risk,3578
jan,3526
next,3502
moderna,3499
biontech,3480
stop,3473
got,3472
use,3458
say,3457
gt,3457
dr,3450
every,3449
million,3448
100,3422
another,3412
une,3411
study,3388
staff,3369
reported,3363
keep,3360
support,3331
und,3308
reports,3279
20,3275
great,3269
yang,3268
vacunas,3243
12,3241
personas,3217
everyone,3211
gobierno,3201
plus,3198
much,3172
vaccin,3171
really,3132
available,3112
país,3110
crisis,3067
je,3049
sur,3042
social,3042
south,3034
information,3034
case,3033
das,3032
vaccinations,3026
30,3022
covid_19,3021
eu,3012
high,2997
14,2990
ser,2973
dans,2953
nhs,2952
long,2912
enero,2904
dos,2887
city,2866
free,2861
non,2855
hospitals,2844
01,2840
tested,2832
in,2797
start,2792
restrictions,2790
president,2779
día,2778
plan,2778
usa,2767
lives,2763
dose,2754
18,2753
control,2751
real,2747
weeks,2746
travel,2741
vacina,2731
twitter,2722
van,2720
man,2713
come,2702
numbers,2696
continue,2672
qui,2657
hoy,2646
made,2642
better,2639
school,2639
vaksinasi,2622
brasil,2621
21,2620
report,2619
um,2614
police,2611
family,2608
positivo,2604
ce,2603
yet,2600
done,2598
never,2589
rate,2582
ve,2574
breaking,2568
strain,2566
major,2560
vacunación,2548
thank,2545
business,2542
ne,2538
look,2530
around,2519
variants,2516
08,2513
to,2512
end,2511
va,2509
nueva,2494
realdonaldtrump,2485
masks,2480
mayor,2475
ini,2470
states,2463
schools,2454
find,2451
life,2451
face,2444
vaccinated,2425
muertes,2421
thanks,2411
open,2410
ca,2409
team,2394
community,2391
hope,2383
méxico,2380
working,2380
years,2379
france,2375
medical,2363
gente,2358
part,2356
15,2351
canada,2350
protect,2344
americans,2337
already,2331
response,2330
variante,2313
het,2306
impact,2294
horas,2290
outbreak,2289
times,2285
ahora,2284
yesterday,2283
healthcare,2279
check,2276
give,2272
ist,2261
local,2259
negative,2256
200,2254
national,2249
important,2247
mundo,2244
video,2239
updates,2236
13,2234
effective,2226
post,2223
follow,2223
far,2222
โคว,2216
across,2208
ever,2197
media,2196
kita,2193
de,2179
50,2161
online,2153
symptoms,2153
countries,2152
rules,2145
nicht,2121
full,2119
watch,2109
pacientes,2098
nuevas,2089
hours,2085
situation,2083
par,2078
capitol,2070
pm,2070
africa,2066
call,2065
global,2046
anyone,2037
