stop,1965
lula,1955
plus,1949
16,1944
5m,1943
contagios,1943
gop,1941
presidente,1938
sign,1934
years,1932
available,1927
use,1921
children,1918
masks,1916
residents,1916
never,1915
dans,1910
employees,1910
come,1906
une,1906
months,1905
information,1902
meu,1900
tem,1893
día,1882
canada,1871
watch,1866
año,1858
for,1856
au,1850
post,1845
cdc,1843
must,1842
ago,1836
uma,1834
look,1833
local,1832
mar,1831
man,1819
10mar,1818
around,1812
medidas,1807
deus,1804
face,1800
hope,1800
disiplin,1800
reports,1788
learn,1784
real,1782
america,1780
joe,1779
sur,1775
receive,1773
final,1771
already,1770
find,1767
makes,1765
muertes,1764
media,1761
gov,1756
call,1749
travel,1737
big,1730
yet,1727
part,1725
working,1718
national,1717
voted,1715
video,1714
vacina,1711
died,1709
eligible,1709
gobierno,1705
city,1702
research,1690
ve,1690
van,1688
variants,1687
shot,1687
passes,1687
tests,1684
continue,1671
healthcare,1671
je,1667
received,1667
22,1667
13,1661
family,1661
disease,1655
times,1655
to,1650
14,1648
across,1647
isso,1644
passed,1642
start,1639
stay,1634
better,1633
join,1630
full,1628
méxico,1627
dia,1621
ce,1616
anyone,1613
drlimengyan1,1609
recovery,1607
important,1605
60,1603
related,1603
give,1601
mas,1597
confirmed,1591
sa,1588
años,1577
usa,1571
online,1562
mayores,1558
che,1557
article,1554
thanks,1547
staff,1544
students,1543
vaksin,1540
pacientes,1539
pra,1533
system,1533
taking,1521
safety,1521
updates,1514
ca,1508
economy,1504
businesses,1504
federal,1502
france,1499
including,1494
de,1485
economic,1483
400,1483
top,1474
billion,1473
single,1473
democrats,1471
done,1470
qui,1467
lost,1466
ne,1460
breaking,1455
without,1455
republicans,1450
fuerzaproductiva,1448
second,1447
são,1446
south,1445
additional,1436
youtube,1435
17,1433
het,1429
things,1428
team,1415
person,1414
infection,1408
va,1404
link,1402
weeks,1401
age,1399
far,1398
innovation,1398
month,1397
environment,1396
change,1395
follow,1394
white,1393
286,1392
potus,1391
últimas,1391
soon,1389
best,1389
set,1384
rt,1380
share,1379
covidvaccine,1378
yes,1367
solo,1357
brazil,1356
par,1342
remember,1342
info,1341
rollout,1340
checks,1326
released,1325
18,1320
visit,1319
population,1316
numbers,1312
través,1311
só,1310
vía,1309
needs,1308
and,1305
friday,1301
increase,1298
law,1295
task,1292
republican,1286
science,1283
program,1283
ever,1282
show,1281
9t,1279
sars,1277
story,1277
días,1275
love,1274
access,1272
sure,1271
making,1268
pay,1266
ccpvirus,1263
bts,1263
pessoas,1261
prevención,1260
yang,1259
place,1256
hours,1255
millones,1254
changing,1254
administration,1251
primera,1249
enough,1248
pela,1248
oh,1247
coming,1247
job,1245
governor,1238
future,1237
officials,1236
anti,1235
old,1232
positivo,1232
emergency,1231
foi,1228
campaña,1226
later,1226
tested,1225
00,1224
list,1222
semana,1222
pass,1221
higher,1213
line,1212
vida,1211
past,1204
it,1200
kesehatan,1199
thing,1197
nacional,1193
control,1190
older,1189
party,1187
according,1187
protect,1185
governo,1182
fight,1180
ini,1177
rapidly,1177
já,1176
variante,1175
provide,1174
vez,1173
act,1167
80,1166
personal,1162
others,1161
kita,1158
cada,1158
using,1157
fallecidos,1156
found,1155
vai,1153
looking,1152
miércoles,1152
doctors,1149
ist,1145
experts,1144
así,1144
ahora,1144
less,1141
ou,1139
least,1134
services,1134
education,1131
nuevo,1131
menos,1130
communities,1125
expected,1124
cov,1122
casa,1117
ao,1117
infections,1116
group,1114
tax,1111
november,1111
70,1111
away,1110
ai,1110
25,1109
vaccin,1104
site,1102
vacinas,1102
symptoms,1101
questions,1099
of,1099
medicine,1096
credit,1095
put,1095
selalu,1095
registra,1094
esse,1094
dengan,1092
active,1092
nursing,1092
adultos,1092
een,1089
approval,1088
nicolasmaduro,1087
register,1086
effective,1085
together,1083
bien,1082
believe,1076
im,1070
god,1068
pm,1068
continúa,1068
pandemi,1067
families,1067
hace,1065
coronavírus,1063
madrid,1059
lot,1058
normal,1058
dead,1058
early,1056
effects,1056
nicht,1054
vous,1053
den,1052
kids,1051
número,1051
ontario,1049
no,1048
among,1046
nothing,1046
plans,1046
wait,1045
starting,1045
point,1042
mental,1042
nhs,1041
announced,1041
record,1037
food,1033
revolving,1030
tomorrow,1029
uphill,1029
minister,1028
wear,1028
might,1027
black,1026
three,1024
positivos,1023
center,1022
united,1021
delightfor,1019
hoje,1019
pelo,1019
millions,1017
book,1014
venezuela,1013
penyebaran,1012
outbreak,1011
despite,1011
puede,1010
la,1010
thought,1009
500,1009
casi,1007
tras,1006
possible,1005
recorde,1004
given,1004
based,1003
able,1002
hard,1001
tell,1001
york,998
aid,998
hit,997
april,994
someone,993
contre,993
saúde,992
rates,986
appointment,982
term,979
measures,977
chile,974
cuba,974
40,973
israel,972
general,972
details,970
used,970
er,968
become,966
contact,966
unrestrictedbioweapon,965
hospitals,963
trying,962
yesterday,962
benefits,961
album,960
información,959
sido,959
san,957
pakistan,956
following,954
department,953
treatment,951
fully,950
aquí,947
everything,947
pcr,943
el,943
something,942
moderna,942
small,941
market,936
service,935
feel,935
took,932
nueva,932
protokol,932
event,931
almost,929
shows,928
office,927
order,922
africa,922
ll,921
cómo,920
surge,920
mayor,920
evidence,919
proud,919
amid,915
cas,915
beyond,914
supply,912
zu,912
ng,911
mit,911
nas,905
cause,904
santa,902
called,901
fact,898
twitter,895
ver,892
left,890
nous,887
always,886
efforts,886
morning,883
avec,883
close,882
staysafe,882
nation,882
bad,880
needed,880
half,880
nearly,879
immunity,879
rise,876
etc,875
appointments,875
funding,874
australia,871
ready,869
little,869
situation,868
finds,868
trace,868
industry,867
members,866
guidelines,866
35,866
actually,865
shots,865
fanb,864
drive,862
flu,862
key,861
drlimengyan,860
issues,860
von,858
24h,857
wave,856
recovered,854
64,853
human,853
major,852
company,850
senate,846
approved,845
policy,845
en,845
300,843
mortos,843
happy,842
ainda,841
leaders,840
parte,839
third,835
administered,835
all,835
california,834
cost,833
clear,833
phase,830
op,830
deadly,830
florida,829
date,828
likely,828
sont,828
behind,827
on,826
shit,825
argentina,825
goes,823
leadership,823
jab,822
website,822
ele,822
tuesday,820
side,820
told,819
helping,819
homes,817
technology,814
variantes,814
results,812
biontech,812
quarantine,810
alaska,810
cmdtegralgnb,809
1st,807
primer,806
wearing,806
current,804
citizens,803
giving,802
pre,801
doctor,801
noticias,799
digital,796
2nd,796
gestión,796
sem,793
started,790
datos,788
low,788
spending,787
até,787
announce,786
auf,786
2019,786
changed,786
tweet,785
guidance,784
gracias,784
segunda,783
save,782
within,782
wednesdaythought,782
países,782
novo,780
joebiden,780
infected,777
favor,777
govt,776
congratulations,776
als,775
lab,775
address,775
vidas,775
teachers,774
essential,774
für,774
severe,773
65,773
gnb,773
momento,772
eligibility,772
taken,772
mal,771
gnbdttocapital,771
vacinação,770
gnbypueblovenciendo,770
challenges,769
sigue,769
gets,769
forward,767
learning,767
frente,767
living,766
child,766
tá,765
distribution,763
sarscov2,763
virtual,761
international,760
send,760
met,760
ccp,759
caso,759
hear,756
wrong,755
financial,754
gnbgdjuvenal,754
covax,751
anything,751
españa,751
talk,750
return,750
this,748
dice,748
dat,748
dari,747
mass,746
stayhome,746
scientists,746
restaurants,746
muertos,745
vamos,744
seen,743
centre,742
75,741
médicos,741
vaccins,740
win,740
según,740
90,739
óbitos,739
máscara,738
webinar,738
rescue,738
clinic,734
todas,734
tetapdirumahaja,733
omg,732
especially,731
is,731
continues,730
anniversary,730
28,730
includes,730
hands,729
wo,729
ask,728
atención,728
rules,727
evitar,727
air,726
indonesia,726
closed,726
ja,726
highest,724
we,724
sector,724
vs,724
riesgo,724
critical,721
receives,721
means,721
four,721
26,720
true,720
200,718
capacity,715
action,714
adults,713
saying,712
director,711
police,710
después,710
09,709
wow,709
reuters,708
fauci,707
wuhan,707
mean,707
23,706
europe,706
different,706
ongoing,706
agora,706
power,705
friends,705
went,704
aqui,704
americanrescueplan,703
war,702
aux,701
understand,701
causa,700
area,699
stories,699
quem,698
election,695
woman,695
cancer,695
toll,694
university,694
hacer,694
situación,694
qu,693
fighting,693
takes,692
blog,692
campaign,692
african,691
lopezvargasr,691
issue,689
affected,689
border,689
maybe,686
fuck,685
prevent,685
special,685
self,683
co,683
importante,683
monday,682
45,681
question,681
takedowntheccp,681
court,681
nuevas,681
level,680
you,679
cara,679
essa,679
tracking,679
mars,677
caused,677
up,677
percent,676
sputnik,676
toda,676
political,674
direct,674
ways,674
facts,672
chief,672
auch,672
ahead,670
patient,669
currently,669
experience,669
se,669
ont,669
drop,668
