covid,66002
19,54756
covid19,36067
coronavirus,21287
omicron,11382
cases,9687
new,9179
vaccine,7339
people,6875
amp,6712
get,5681
2021,4511
via,4425
pandemic,4246
health,4132
positive,4060
test,4020
virus,3903
et,3723
one,3625
day,3562
est,3482
casos,3462
news,3457
variant,3453
year,3337
000,3289
des,3263
like,3073
il,3059
di,3057
vaccinated,2993
12,2989
us,2958
due,2945
deaths,2803
christmas,2748
time,2701
vaccination,2660
vaccines,2653
26,2645
die,2579
pas,2448
ne,2444
24,2428
10,2415
booster,2313
du,2298
100,2281
tests,2274
da,2268
pour,2267
testing,2227
si,2168
still,2149
would,2097
world,2084
many,2047
know,2047
the,2042
need,2035
first,1986
non,1880
china,1878
per,1868
go,1849
india,1839
even,1835
today,1826
two,1819
data,1792
une,1777
see,1759
corona,1733
said,1717
last,1717
dan,1707
home,1695
stop,1690
please,1685
patients,1673
game,1660
well,1645
je,1638
also,1633
reports,1633
dose,1624
15,1622
take,1617
na,1617
government,1605
daily,1595
good,1589
case,1575
hospital,1571
could,1563
nuevos,1554
spread,1541
2020,1529
pandemia,1514
france,1513
plus,1501
contagios,1497
state,1496
death,1488
days,1477
to,1477
children,1473
going,1472
qui,1469
2022,1465
say,1445
au,1444
got,1433
december,1423
work,1421
getting,1418
mais,1407
dec,1406
week,1404
tested,1398
reported,1389
come,1381
11,1373
der,1358
years,1353
positivo,1353
back,1352
pm,1346
keep,1346
must,1345
salud,1340
since,1329
think,1325
holiday,1313
much,1309
may,1293
25,1293
infections,1289
18,1286
use,1282
right,1277
ce,1275
dans,1272
21,1264
let,1254
record,1251
says,1251
pfizer,1251
total,1250
help,1249
long,1240
sur,1234
latest,1225
way,1219
bowl,1218
every,1217
sunday,1215
number,1213
outbreak,1203
family,1194
कर,1193
und,1193
vous,1191
das,1189
australia,1189
want,1186
workers,1183
healthcare,1182
pcr,1177
não,1169
em,1168
surge,1160
symptoms,1157
shot,1154
27,1153
re,1150
ómicron,1139
restrictions,1139
make,1135
trump,1135
cas,1130
another,1121
care,1117
months,1116
everyone,1115
variante,1114
dr,1109
public,1105
cold,1099
read,1094
ça,1091
million,1090
safe,1088
free,1085
fully,1082
man,1078
vax,1070
mask,1065
country,1065
team,1058
report,1053
infection,1052
risk,1042
end,1040
doses,1038
in,1034
50,1027
hours,1025
uk,1018
around,1012
live,1012
times,1009
canceled,1004
lockdown,1003
unvaccinated,999
com,998
covid_19,986
omicronvariant,984
update,984
gt,979
olur,975
florida,974
qu,969
20,966
oğlum,966
ontario,962
really,959
