covid,16724
19,14574
covid19,6328
vaccine,4196
coronavirus,2637
say,2037
without,1947
taking,1882
link,1878
paper,1876
digital,1825
click,1824
card,1806
vaccinesget,1786
amp,1732
cdc,1559
certificate,1533
qr,1524
exemption,1422
pandemic,1411
people,1403
vaccines,1338
boosters,1269
children,1241
letters,1150
health,1067
new,1016
10,907
2023,842
via,811
vaccination,789
get,751
virus,732
none,693
contre,692
schedule,686
us,671
cases,657
deaths,655
one,636
tous,630
immunization,620
routine,612
11,604
like,576
adds,576
02,549
die,546
news,543
sars,541
time,536
kids,532
data,526
2020,506
infection,504
china,486
still,484
sur,472
public,463
states,458
video,457
government,449
da,446
adolescents,444
years,435
need,431
23,430
official,426
casos,424
know,423
pfizer,419
work,417
qui,417
booster,416
many,416
would,407
dans,406
et,398
des,392
shots,390
france,385
study,380
gatewaypundit,379
vaccins,378
000,377
risk,373
di,372
make,371
ont,371
mrna,369
dr,365
school,361
seriedelcaribegrancaracas,361
world,360
well,352
also,351
vaccinated,347
2022,345
could,345
der,343
safe,339
never,336
death,335
disease,334
mask,334
fauci,333
february,328
state,328
base,328
even,327
since,324
list,320
12,319
flu,319
macron,316
see,315
global,315
jour,315
first,314
patients,312
cov2,312
und,311
feb,310
masks,308
mondiale,305
faux,305
il,304
may,303
end,302
long,302
rue,302
révolution,300
hollande,300
commandité,300
pasteur,300
breveté,300
tuent,300
test,299
letter,299
please,298
re,296
nazi,294
kapos,290
vassaux,290
windsor,290
help,287
year,284
care,283
2021,281
passport,279
last,278
medical,277
non,277
pandemia,277
week,276
est,274
hospital,274
latest,274
research,271
trump,270
want,268
day,268
du,267
due,266
updated,266
per,266
stop,259
said,258
says,258
good,257
million,257
100,254
emergency,252
heart,251
read,250
doses,250
take,249
human,249
country,248
salud,247
das,244
back,242
shot,241
report,240
social,237
dose,237
healthcare,235
dan,235
sisepuedevzla,232
money,229
much,229
scientists,229
go,228
getting,228
died,226
post,226
vax,226
got,225
corona,225
response,223
going,222
way,222
usa,221
find,221
science,220
two,217
adults,216
think,215
war,213
total,213
support,211
used,211
transmission,208
use,206
moderna,205
right,204
na,202
rajasthanbudget2023,202
business,201
24,201
si,200
india,199
biden,199
let,199
current,199
nuevos,198
2019,198
the,197
impact,197
child,197
em,196
reported,196
free,195
every,194
cov,194
daily,193
big,193
20,193
कर,193
mandates,192
today,192
home,191
सरक,191
come,191
young,191
gt,190
spread,189
influenza,189
yet,188
30,188
march,188
update,187
really,186
among,185
made,185
days,185
पर,184
number,184
article,183
added,182
evidence,182
covidisnotover,181
keep,181
twitter,181
case,180
funding,180
comply,180
must,179
economy,179
found,179
myocarditis,179
protect,178
times,178
perfect,177
part,176
anti,176
infections,175
thanks,175
americans,174
parents,173
rate,173
15,172
enemy,172
pour,171
man,168
testing,167
positive,167
life,166
longcovid,166
com,166
lives,165
real,165
यम,164
everyone,164
months,164
force,164
दनश,164
control,163
jab,163
vacunación,163
future,162
effective,162
13,162
cdcgov,162
che,161
three,160
another,160
18,159
cause,159
media,158
high,158
रण,158
wef,157
auspol,157
ist,157
start,156
climate,156
australia,155
febrero,155
अपन,155
uk,154
information,154
group,154
बच,154
system,153
australian,153
personas,152
effects,152
mahkumlaradepremi,151
something,150
ve,150
lockdown,149
nicht,149
14,149
ऐल,149
वयस,148
restrictions,147
community,147
around,147
zni,147
severe,147
japan,146
early,146
join,146
countries,145
criminal,145
une,145
fact,145
covid_19,144
better,144
thank,144
vaccinations,143
ukraine,143
vacunas,143
não,143
face,143
10feb,143
treatment,142
twitterfiles,142
national,142
show,141
important,141
28,140
great,140
पहल,140
related,139
online,139
travel,138
in,138
mortality,138
immunity,138
sick,137
tests,136
population,136
au,136
potus,135
deprem,135
17,135
mais,135
look,135
covidisntover,135
small,134
using,134
age,134
check,134
learn,134
ever,133
next,133
millions,133
pharma,132
reports,132
ile,132
body,132
done,131
wuhan,131
available,131
von,131
coming,130
zu,130
believe,129
bei,128
including,128
yes,127
old,126
already,126
vacuna,126
blood,126
variants,125
pas,125
longer,125
anyone,125
give,125
plus,125
bat,125
according,125
chinese,125
term,124
ne,124
nicolasmaduro,124
nothing,122
call,122
higher,122
evil,122
nih,122
doctors,122
america,121
symptoms,121
rterdogan,121
market,120
ca,120
political,120
truth,120
16,120
omicron,119
疫情防控,119
killed,119
00,118
illness,118
coverage,118
bu,118
immune,117
stats,117
crisis,117
kill,117
likely,117
less,117
university,117
serious,117
plan,116
farkı,116
discovery,116
full,116
den,116
strains,116
sarscov2,116
best,116
stay,115
50,115
protein,115
中疾控专家,115
workers,114
known,114
sure,114
图文,114
vacina,114
staff,113
county,113
shows,113
lost,113
increased,112
protection,112
thing,112
新型コロナ,112
hospitals,112
canada,112
fri,112
pay,111
je,111
años,111
natural,110
draseemmalhotra,110
info,110
center,110
change,109
following,109
vaccin,109
cuba,109
van,109
healthy,109
25,108
remember,108
program,108
safety,108
recommended,108
friday,107
continue,107
mit,107
drug,107
covidvaccines,107
things,107
calls,107
power,107
directedevolution,107
worldwide,106
point,106
21,106
numbers,106
american,106
viruses,106
improved,106
youtube,105
others,105
democrats,105
respiratory,105
fda,105
im,105
department,105
access,105
level,104
president,104
schools,104
city,104
technology,104
visit,104
2023cases,104
general,103
prevent,103
to,103
oh,103
needs,103
22,103
events,103
person,102
trust,102
approved,102
together,102
venezuela,102
students,102
hell,102
augment,102
based,101
caused,101
maskup,101
family,101
lies,101
wrong,101
house,100
food,100
analysis,100
working,100
air,99
80,99
mandate,99
low,99
side,99
share,98
true,98
lab,98
día,98
für,98
het,98
put,97
website,97
contagios,97
tested,97
changes,97
ich,97
away,97
adverse,97
yang,96
far,96
recent,96
economic,96
reason,96
increase,96
date,95
tweet,95
across,95
26,95
it,94
olan,94
fight,94
making,94
common,94
vaccinegenocide,94
par,94
least,93
ser,93
publichealth,93
dosis,93
enough,93
called,92
weeks,92
mil,92
pre,92
services,92
self,92
issues,92
follow,92
live,91
watch,91
rates,91
education,91
新型コロナウイルス,91
become,91
past,91
book,90
cold,90
save,90
muertes,90
especially,90
ago,90
told,90
deadly,90
