chief,1000
astrazeneca,999
70,996
advice,996
evitar,995
return,991
guidelines,988
tout,987
makes,986
treatment,986
guidance,984
bill,983
else,983
niet,983
ema,983
fda,982
begin,979
expected,977
province,976
concerns,976
2019,975
auch,974
san,974
shows,973
vaksinasi,971
play,969
1st,969
entering,968
gets,968
mortes,965
rates,963
different,963
force,963
maga,963
thread,962
número,962
januari,961
vacinação,961
policy,960
living,960
leave,959
citizens,958
waiting,958
santé,957
black,957
democrats,957
mental,955
80,954
especially,953
demand,950
sense,949
sad,948
taken,948
happy,947
meanwhile,947
covidー19,945
300,943
positif,943
tras,942
miércoles,941
cómo,940
leader,939
lol,938
situación,938
blood,937
updated,936
area,935
dem,935
guys,934
saúde,934
hear,932
happen,928
behind,927
distancing,927
wir,927
director,926
frontline,926
kes,924
industry,923
plans,922
learning,922
ones,921
seems,920
centre,919
cuba,919
scotland,918
allowed,917
though,915
ein,915
european,915
coronavírus,914
ja,914
prevent,910
sent,909
hi,909
employees,906
sich,906
try,904
roll,903
higher,903
nursing,902
rest,902
continues,902
serious,902
países,901
comes,900
source,899
65,898
healthy,898
coup,896
power,895
mass,895
win,893
patient,892
head,892
shut,890
agency,890
low,889
political,888
sind,887
criminal,886
ready,885
sarscov2,884
additional,883
já,883
penyebaran,882
bolsonaro,879
ok,878
forget,877
sector,875
été,874
clear,874
dalam,873
hospitalizations,873
europea,873
north,872
nearly,870
transmission,868
giving,868
petition,868
politics,865
course,864
meses,862
parte,862
happened,861
forward,859
angeles,858
third,857
building,857
cepa,856
kill,855
talk,854
probably,854
viral,852
trials,851
move,851
governo,849
listen,848
después,847
sie,847
wonder,845
rodríguez,845
un,844
door,843
tomorrow,842
idea,842
compra,842
contagio,840
sigue,840
wie,840
premier,839
personnes,839
starting,839
private,839
protocols,835
germany,835
bring,835
violence,835
final,834
players,834
spike,833
facebook,833
tan,832
ways,831
stupid,830
history,830
site,830
dice,829
comme,829
rapid,828
orang,828
caught,827
wants,826
siempre,824
february,824
union,823
running,822
sorry,822
nuevas,822
tv,821
issue,819
bbc,818
fordnation,818
entire,817
allow,817
caused,816
parents,816
buy,815
young,815
ciudad,812
deal,808
semana,808
mejor,807
