covid,130242
19,112486
covid19,75736
coronavirus,36372
vaccine,21290
people,18352
cases,17310
new,16669
whatshappeninginmyanmar,15916
2021,14916
get,14133
amp,14045
delta,12459
vaccinated,11793
aug3coup,9660
pandemic,9649
08,9619
ourgovernmentnug,9478
vaccination,9445
us,8490
via,8432
health,8413
day,8337
one,8280
vaccines,8176
virus,7923
florida,7572
di,7182
capacity,6989
variant,6904
like,6574
news,6410
casos,6394
untuk,6354
deaths,6279
dan,6207
sacwantscoviduncontrollable,5755
18,5645
000,5499
china,5302
time,5203
youths,5124
myanmarcovidsos,5051
says,5019
wuhan,4986
state,4968
et,4932
free,4833
need,4772
mask,4758
help,4713
wave,4695
death,4647
spread,4621
available,4599
last,4510
would,4424
know,4401
cdc,4399
august,4381
yang,4374
age,4253
still,4216
local,4209
first,4204
des,4189
third,4169
also,4164
die,4154
test,4150
per,4136
pandemi,4127
many,4088
please,4075
plus,4073
go,3914
children,3894
today,3877
patients,3834
est,3824
india,3757
junta,3707
year,3705
masks,3701
uses,3657
biden,3638
positive,3624
weapons,3621
back,3606
week,3593
going,3588
code,3586
data,3574
03,3552
even,3507
could,3500
limit,3486
good,3446
see,3443
min,3429
da,3421
hospital,3410
world,3406
si,3392
12,3386
since,3386
dates,3381
pune,3374
cowin,3372
said,3361
10,3340
government,3325
pin,3314
every,3308
take,3304
dose1,3295
dose2,3295
vaccinepune,3295
country,3293
na,3292
24,3288
il,3283
the,3260
04,3255
getting,3218
disease,3210
covishield,3186
public,3182
vacunación,3176
million,3174
way,3137
pandemia,3124
vacuna,3109
city,3107
due,3077
right,3059
pour,3058
du,3053
unvaccinated,3048
corona,3024
make,3002
school,2989
care,2988
dosis,2977
high,2971
may,2957
re,2948
pfizer,2943
want,2927
texas,2905
risk,2867
testing,2855
11,2849
work,2838
100,2835
states,2829
vacunas,2828
30,2813
vaksinasi,2798
well,2796
read,2795
pas,2784
dose,2774
christian,2773
2020,2762
total,2759
fully,2759
according,2758
surge,2749
let,2728
myanmar,2713
bhamo,2679
pesticides,2678
salud,2648
nuevos,2647
lockdown,2638
trump,2635
50,2632
think,2629
got,2621
stop,2613
daily,2587
restrictions,2539
20,2524
find,2521
latest,2509
say,2507
dr,2506
days,2497
doses,2471
hospitalizations,2468
personas,2462
tested,2459
reported,2457
distributing,2451
county,2450
live,2426
update,2423
number,2423
july,2422
intensifies,2421
17,2418
ini,2414
contagios,2414
desantis,2401
rising,2391
tuesday,2383
kids,2381
report,2368
une,2361
case,2345
infections,2331
home,2331
immunity,2331
two,2315
safe,2308
agosto,2308
medical,2308
keep,2295
long,2293
young,2232
everyone,2229
deltavariant,2202
vaccinations,2195
fight,2176
much,2174
require,2160
rate,2137
pmc,2128
16,2127
in,2124
really,2121
died,2118
vaksintingkatkanimunitasoksigen,2112
life,2097
crisis,2096
variante,2091
never,2081
govrondesantis,2065
gt,2060
house,2056
años,2044
tests,2031
yet,2023
another,2021
uk,2020
record,2013
au,1997
must,1996
york,1981
donated,1978
15,1970
mandate,1961
com,1945
mais,1944
proof,1930
protect,1917
border,1896
to,1884
plan,1883
come,1876
toll,1873
non,1873
study,1872
vaksin,1871
family,1868
hospitals,1866
โคว,1863
em,1861
full,1858
next,1857
infection,1844
reports,1841
anti,1827
covidvaccine,1817
jangan,1816
dans,1814
among,1806
21,1804
money,1796
around,1796
white,1782
sur,1776
population,1765
workers,1762
man,1758
outbreak,1757
americans,1756
travel,1754
14,1754
gov,1752
qui,1747
vaccin,1746
months,1743
countries,1743
use,1742
schools,1741
look,1736
led,1736
give,1736
media,1730
je,1725
great,1724
community,1724
real,1720
end,1711
made,1690
lives,1690
month,1687
support,1675
medicine,1672
05,1670
usa,1661
wear,1657
shot,1654
45,1651
better,1649
variants,1639
situation,1637
ne,1637
olympics,1633
ca,1631
mil,1626
students,1622
global,1614
military,1613
indonesia,1611
kita,1605
sa,1604
dari,1598
business,1598
charge,1596
weeks,1595
foods,1590
already,1589
thank,1583
numbers,1581
hoy,1579
bisa,1578
years,1578
information,1573
across,1572
eu,1571
staff,1568
thing,1566
rise,1564
ce,1564
response,1562
least,1561
president,1560
governor,1558
post,1556
potus,1553
without,1546
start,1545
der,1543
rates,1520
face,1516
control,1514
aug,1512
muertes,1510
stay,1503
ke,1493
research,1491
dengan,1485
awareness,1462
60,1460
symptoms,1460
show,1459
others,1455
including,1445
crimesagainsthumanity,1444
thanks,1444
anyone,1442
infected,1438
level,1438
person,1438
masyarakat,1433
continue,1431
social,1427
herd,1426
residents,1425
25,1423
bantuan,1419
país,1416
times,1413
indoor,1410
amid,1410
employees,1410
best,1405
sure,1393
não,1390
hope,1389
top,1387
and,1386
akan,1385
das,1382
done,1381
oksigen,1369
open,1368
70,1366
check,1366
oh,1365
mandates,1363
science,1362
40,1358
99,1358
flu,1356
federal,1356
und,1354
far,1354
big,1345
of,1343
yg,1340
sick,1340
vous,1339
breaking,1337
spreading,1335
system,1333
ve,1333
national,1329
article,1325
releasethedetainees,1323
coming,1322
less,1319
drastically,1312
point,1312
gop,1306
part,1303
millones,1302
village,1302
dos,1300
canada,1298
evening,1297
agar,1292
nyc,1288
cuba,1287
ada,1286
second,1286
found,1283
australia,1272
vax,1271
america,1269
kasus,1265
breakthrough,1262
nothing,1260
pcr,1260
believe,1257
fda,1252
increase,1250
video,1250
township,1243
something,1241
ppkm,1240
soon,1237
mayor,1236
sars,1233
par,1231
dalam,1230
lab,1222
vacina,1222
monday,1219
medidas,1218
eviction,1217
contre,1217
yes,1216
watch,1214
list,1211
put,1211
info,1210
méxico,1208
philanthropists,1205
youtube,1202
order,1199
launglon,1197
thabaw,1197
seik,1197
ด19,1196
important,1193
online,1191
safety,1190
follow,1189
cnn,1188
old,1176
enough,1174
god,1173
likely,1171
shit,1169
hospitalized,1167
cause,1167
place,1166
office,1159
women,1157
call,1156
effective,1155
is,1153
job,1151
ser,1149
party,1148
bad,1145
ever,1141
things,1141
past,1140
needs,1138
making,1133
getvaccinated,1131
counts,1130
13,1128
dapat,1126
this,1126
political,1121
día,1121
hours,1118
200,1118
va,1115
moderna,1114
covid_19,1112
working,1107
rs,1107
horas,1106
impact,1105
qu,1105
confirmed,1103
literally,1101
graham,1100
france,1100
no,1095
change,1095
doctors,1092
van,1091
ดตรวจโคว,1090
rt,1087
nsw,1086
23,1084
población,1082
warga,1079
american,1079
updates,1079
cas,1074
healthcare,1073
07,1070
announced,1070
love,1070
active,1069
it,1067
link,1064
2019,1059
highest,1057
transmission,1054
recovery,1054
learn,1052
fauci,1052
contribution,1051
treatment,1049
areas,1048
chinese,1047
aug4coup,1047
tell,1044
gobierno,1044
29,1042
moratorium,1041
mundo,1035
serious,1034
away,1030
republican,1028
hit,1028
thread,1028
segera,1028
taking,1027
tokyo2020,1026
someone,1025
actually,1021
organisations,1018
nuevo,1017
records,1014
cov,1012
pay,1010
pass,1010
current,1010
22,1009
negative,1009
lot,1006
la,1004
ago,1003
all,1001
south,1000
bien,999
martes,997
últimas,996
28,996
jab,995
80,994
kesehatan,993
ou,993
covid19indiahelp,992
shots,990
3rd,989
avec,989
officials,988
de,988
received,987
official,985
shows,983
team,982
evidence,977
het,973
based,972
90,972
pm,970
effects,964
abbott,964
policy,963
experts,962
three,960
fuck,960
story,960
astrazeneca,958
low,957
argentina,956
human,954
spike,954
hard,953
vacunados,952
positivos,949
49,948
ist,947
sont,945
united,941
saying,941
save,940
dying,938
wearing,937
despite,936
following,932
deathsantis,932
related,932
services,932
visit,930
00,929
emergency,928
damn,927
tak,922
using,922
prevent,921
26,921
mrna,919
500,916
wrong,913
businesses,912
wait,912
self,912
become,910
menos,908
severe,906
ll,906
myanmarneedso2,906
konsentrator,905
always,904
early,903
doctor,902
27,900
took,900
kapolri,898
fallecidos,897
brasil,894
might,893
measures,892
covaxin,892
republicans,890
solo,889
within,889
trying,888
maybe,888
department,887
31,886
you,886
takut,886
on,885
program,884
wo,884
pruebas,883
06,883
japan,883
joe,880
possible,879
freedom,879
icu,876
nation,873
48,873
govt,869
millions,868
called,867
penanganan,865
used,863
fake,863
bersama,858
fact,858
nearly,857
pacientes,856
นน,855
told,855
administration,855
area,854
rumah,853
share,850
almost,845
everything,842
israel,840
clinic,838
mass,834
2nd,834
rules,833
fall,833
nous,833
así,831
dead,829
fear,829
lindsey,827
up,825
entire,823
97,821
ragu,821
stopsacfromrobbingo2,821
means,819
required,819
