covid,50500
19,40356
covid19,23307
coronavirus,9907
people,4930
pandemic,4808
new,4682
cases,4261
amp,4107
2022,3790
omicron,3522
health,3407
us,3359
vaccine,3349
31,3002
get,2849
virus,2617
deaths,2370
di,2284
detrick,2119
via,2097
ivermectin,2092
fort,2090
casos,2082
booster,1971
data,1915
study,1886
news,1871
die,1830
one,1830
vaccines,1829
report,1722
like,1718
risk,1702
time,1628
03,1597
latest,1572
years,1542
first,1509
truth,1486
et,1484
china,1458
still,1453
need,1447
many,1437
government,1420
analytics,1392
bet,1385
patients,1383
da,1382
today,1371
know,1365
world,1359
state,1359
video,1349
march,1337
would,1335
vaccination,1320
24,1292
daily,1269
per,1267
il,1266
10,1258
vaccinated,1257
test,1238
public,1234
two,1227
covid_19,1226
positive,1211
help,1204
2020,1181
dan,1179
30,1172
mask,1171
come,1162
tests,1157
28,1147
000,1134
testing,1133
restrictions,1114
free,1111
des,1110
the,1105
pandemia,1104
için,1104
county,1102
could,1097
und,1072
care,1072
since,1071
day,1060
using,1055
even,1053
der,1047
team,1046
work,1045
also,1036
last,1031
nuevos,1025
crypto,1021
april,1005
est,1004
said,990
end,980
says,975
12,973
say,971
du,964
update,961
long,958
masks,945
bitcoin,930
salud,921
total,917
second,916
disease,913
due,913
tiktok,910
place,909
sol,907
dose,904
bonus,901
promo,898
sondakika,897
coinbase,895
tron,894
bnb,893
biden,889
eth,888
well,888
read,887
canlı,883
promosyon,878
btt,877
aresbet2022,877
maç,877
kasim2340teşekkürler,876
etkinlik,876
aresbet,876
freebet,876
freespin,876
çekiliş,876
iddaa,876
canlıbahis,876
right,874
dr,867
corona,864
hospital,861
cdc,858
year,854
see,852
days,850
confirmed,850
shows,846
dosis,844
death,842
reduce,839
dogecoin,837
insights,831
wave,822
week,821
may,820
vacuna,819
stop,819
2021,815
global,811
go,807
children,807
re,806
das,804
clinical,802
pfizer,798
going,798
infected,787
russia,786
reported,782
good,779
treatment,777
lockdown,775
publichealth,771
infection,769
vaksinasi,766
india,763
si,753
in,753
11,748
50,746
marzo,746
yang,745
hospitalization,742
please,738
pertama,737
tell,736
home,735
to,735
shanghai,733
pour,726
take,725
back,723
person,723
usdt,721
high,715
na,715
want,710
globalhealth,704
finally,704
ada,702
datascience,701
evidence,701
healthtech,700
medical,696
rstats,695
tarawih,695
vacunación,691
vaksin,690
americans,690
usafacts,685
datavisualization,685
without,685
spread,683
thursday,682
impact,682
make,682
think,670
14,668
million,668
100,667
use,667
never,665
experts,661
shot,659
number,657
em,656
case,653
untuk,653
contagios,652
control,652
getting,650
face,648
doses,647
media,647
response,645
mar,642
population,641
ontario,640
ukraine,638
research,636
symptoms,636
nicht,635
años,633
emergency,629
ve,627
countries,622
anak,621
matic,621
available,619
around,618
prokes,617
ist,616
18,615
another,614
school,613
science,612
sars,610
22,606
made,603
information,602
support,600
infections,600
quarantine,598
binance,594
got,594
15,591
country,590
uk,586
period,586
center,581
maharashtra,580
non,579
reports,579
20,577
travel,571
let,570
money,570
keep,569
way,568
every,564
much,562
thanks,560
variant,559
fully,554
months,550
gt,550
pandemi,548
au,547
digital,546
personas,545
canada,544
pas,542
show,540
among,540
measures,540
soon,540
de,539
really,539
city,537
system,536
issues,535
yet,535
birthplace,535
trying,533
project,531
look,530
find,529
live,529
crisis,526
safe,524
une,522
great,522
plus,521
states,520
continue,517
cov,516
mais,512
community,507
early,506
died,503
everyone,501
rate,501
court,500
including,494
big,492
next,489
healthcare,487
00,486
tested,484
times,483
full,482
dengan,480
thank,477
mit,474
start,472
post,471
muertes,468
16,467
ba,466
immunity,465
learn,465
put,463
dans,461
across,459
of,458
hoy,457
outbreak,456
life,456
mil,455
social,455
already,454
sur,453
qui,451
according,449
taking,449
man,448
must,447
vacunas,446
ever,446
students,445
govt,444
chinese,443
von,440
plan,440
kasus,439
education,437
came,436
active,433
human,432
business,432
myanmar,432
better,431
part,431
increase,430
whatshappeninginmyanmar,428
13,427
com,427
für,426
origin,426
paid,426
finding,426
used,425
told,424
horas,424
someone,424
change,424
pcr,423
friends,423
dos,421
might,421
call,420
2022mar31coup,420
nothing,419
always,419
argentina,418
zu,416
minister,415
fight,415
best,415
junta,415
pay,414
arrived,414
wearing,411
found,410
ca,407
officials,407
and,407
bei,406
2nd,405
past,404
protect,404
hours,403
important,403
usa,403
bad,402
17,402
af,401
trump,400
detention,400
real,399
21,398
den,397
