ca,1198
18,1192
national,1189
bill,1182
confirmed,1180
money,1180
america,1175
ce,1172
county,1166
without,1166
protect,1166
eu,1164
ronaldinho,1163
job,1159
brasil,1158
gobierno,1156
immunity,1155
france,1154
13,1152
half,1147
community,1146
give,1142
best,1140
fight,1140
dead,1137
link,1134
month,1133
pm,1132
youtube,1127
post,1125
um,1124
cuomo,1114
far,1113
hope,1111
house,1109
thing,1101
thank,1099
thanks,1097
infection,1095
second,1094
information,1092
anti,1089
change,1086
city,1084
needs,1083
staysafe,1083
domingo,1082
nothing,1072
transmission,1070
call,1069
cdc,1069
watch,1069
york,1069
2022,1068
mit,1067
white,1066
va,1065
changing,1065
online,1064
video,1061
show,1055
potus,1054
symptoms,1054
ccp,1052
28,1052
ever,1044
闫丽梦,1037
environment,1035
bien,1033
años,1033
active,1030
less,1029
16,1028
march,1026
biontech,1024
likely,1022
kesehatan,1018
safety,1018
united,1017
tested,1017
article,1016
situation,1015
gente,1013
impact,1012
human,1007
put,1006
ini,1004
hours,1004
solo,1004
través,1003
den,1002
quarantine,1000
all,998
dengan,997
important,996
yes,996
personal,993
fallecidos,992
control,992
updates,990
presidente,989
top,986
17,986
big,983
25,982
pcr,978
someone,977
already,976
working,976
medidas,975
horas,974
anyone,972
casi,969
florida,966
yanlimeng,964
of,964
rt,961
normal,961
een,961
follow,960
par,959
infections,958
check,957
found,957
local,957
así,957
party,954
郭文贵,953
taking,949
anything,947
weeks,936
love,931
experts,930
measures,930
and,928
für,926
texas,921
tras,919
info,918
00,917
full,916
sars,911
old,909
effective,908
group,906
ich,904
johnson,903
away,902
early,900
takedowntheccp,900
food,898
across,894
ahora,894
enough,893
von,893
save,892
vida,892
almost,890
teachers,889
believe,888
staff,888
de,883
loss,881
muertos,880
american,880
vía,880
sure,879
point,879
things,874
primera,872
er,870
bienestarparaelpueblo,869
system,868
millions,864
including,863
im,860
menos,859
shot,858
bad,858
story,857
left,856
no,855
outbreak,855
als,855
amid,854
avec,854
according,853
gop,853
venezuela,851
ago,851
something,850
nearly,849
año,849
cause,848
nation,844
remember,841
breaking,838
learn,835
actually,835
dat,835
least,835
cnn,831
available,831
govt,830
others,829
research,828
three,824
qu,823
111,821
shows,821
pandemi,820
mas,820
soon,820
received,819
program,819
días,819
chinese,819
astrazeneca,815
nice,814
funny,812
used,811
auch,808
team,807
night,805
pay,802
innovation,801
coming,800
pacientes,798
lot,798
doctor,797
kids,795
vous,795
failure,795
africa,794
nursing,791
爆料革命,788
rise,787
jab,786
task,783
increase,782
oh,782
economy,782
infected,782
god,781
matthancock,781
place,780
60,779
wrong,779
sign,778
covidvaccine,775
tell,774
fact,773
madre,771
gov,770
students,769
this,769
always,768
leader,768
it,767
drlimengyan,767
hard,764
might,763
evidence,763
past,761
limengyan,761
leadership,759
rapidly,758
la,757
semana,757
tanzania,756
2019,755
nytimes,753
fast,751
women,749
killed,748
hit,748
receive,748
21feb,745
bir,745
fake,744
thought,744
dalam,743
administration,743
vaksinasi,742
cas,742
future,742
wait,741
millones,739
given,739
set,737
california,736
positivos,736
90,735
effects,734
yesterday,734
vaccin,733
making,731
air,731
23,729
saying,728
adults,728
met,727
mal,725
en,725
side,724
twitter,724
op,724
told,723
political,723
among,721
auf,719
using,718
employees,718
últimas,717
nous,717
puede,717
international,715
cov,714
protokol,712
sont,712
recovery,711
sundayvibes,711
federal,710
everything,709
kita,709
rules,709
line,708
güvenli,708
ou,707
access,703
nhs,700
selling,699
monday,698
boris,698
large,696
caso,696
feel,695
shop,694
primer,694
casa,694
office,693
कर,691
lab,690
200,689
niet,688
law,686
ai,686
gracias,686
looking,685
ll,684
hace,684
recovered,683
on,683
spreading,682
contre,682
effect,680
gıda,679
joe,678
maybe,678
scientists,677
rates,677
worst,677
cada,676
stayhome,676
problem,675
cómo,671
share,671
facemasks,671
malaysia,670
despite,670
following,669
cuba,669
herd,668
wuhan,668
truth,665
ein,664
able,664
wir,664
registra,663
nears,663
eine,662
join,661
65,659
borisjohnson,659
trying,656
uma,651
80,649
40,648
el,648
revolving,647
milestone,647
penyebaran,646
masyarakat,646
sind,646
questions,645
different,644
cute,644
alle,643
for,642
market,642
países,641
maskup,641
african,640
masker,640
living,638
self,638
based,636
question,636
después,636
thousands,636
friends,635
contact,635
aquí,635
hands,634
ask,634
services,634
officials,633
called,632
saturday,630
residents,630
italia,626
causa,626
mean,625
seen,623
wave,622
worldwide,622
joebiden,620
ki,620
weapon,620
true,620
gtv,619
wie,616
lies,615
guidelines,614
stickers,614
ng,612
visit,612
citizens,612
ça,612
ver,611
designing,611
31,610
300,609
99,608
education,608
merch,608
sie,607
mass,607
mugs,606
surge,605
pillows,605
datos,603
little,602
27,602
become,601
level,601
black,601
wo,600
medicine,599
area,599
july,599
general,598
variante,597
dari,596
caused,595
distancing,595
low,595
vacina,594
positivo,593
ils,593
parte,592
gets,589
tax,589
lockdowns,589
we,589
communities,588
seems,588
vietnam,588
age,587
approach,587
term,587
act,587
gran,586
finally,584
için,584
list,582
doctors,582
reaches,582
contract,581
together,581
matt,581
treatment,579
within,578
glasses,578
sich,577
hacer,577
vs,577
spike,576
shots,576
san,576
aus,575
confinement,573
uphill,572
april,571
ont,570
setting,569
hospitals,569
mayores,568
tweet,568
expert,568
else,568
nacional,567
facebook,566
ke,566
close,566
started,563
95,563
book,562
shit,562
kasus,562
families,562
información,561
sarscov2,560
police,560
emergency,559
tem,559
idea,558
operationbreathefreshcleanair,558
kill,557
instead,557
up,556
behind,556
learning,556
ja,554
ada,553
moment,553
is,552
mental,551
former,551
mayor,550
calls,549
begins,549
understand,549
prevent,549
bei,549
sick,548
70,548
power,547
mark,547
known,547
airborne,547
dass,545
reason,544
results,544
tomorrow,544
fear,544
dies,544
32,542
fuck,542
order,542
mortes,541
homes,539
governor,538
dem,538
giving,537
pass,536
rajatsharmalive,536
action,536
vulnerable,535
sad,535
ontario,534
campaign,534
fin,531
means,530
meses,530
coronaviruspandemic,530
small,529
chile,528
worse,528
talk,527
economic,526
resign,526
needed,525
third,525
thread,525
noch,525
businesses,525
prof,525
details,524
morning,523
vez,523
single,522
continues,522
activos,518
additional,517
februari,516
26,515
issue,515
waiting,515
perú,515
reporting,515
hoax,515
leaders,513
try,513
taken,513
coronil,512
pandemie,512
current,512
pruebas,512
higher,511
segunda,511
rights,509
took,508
reduce,508
drive,507
especially,507
history,507
mexico,506
sinovac,506
ahead,505
sector,505
tak,505
wants,504
blame,504
whole,503
serious,503
efforts,503
immune,502
date,501
five,501
noticias,500
fucking,500
centre,499
sigue,498
service,498
source,497
members,497
voor,497
mejor,496
later,496
siempre,494
woman,494
priority,491
went,490
ok,489
highest,489
heart,489
nigeria,489
confirmados,488
180,488
click,487
company,486
course,485
ministry,485
1st,485
influenza,485
población,484
ones,483
enviroklenzairpurifiers,483
dia,482
game,482
democrats,482
return,481
severe,481
administered,481
send,481
98,479
aber,479
common,478
aux,478
según,478
closed,478
35,477
chief,477
you,477
guy,477
deadly,477
zijn,477
negative,476
covidisairborne,476
orang,475
pune,475
lol,474
whether,474
issues,474
impfstoff,474
sputnik,473
allowed,473
75,473
department,473
wearamask,472
front,472
bu,472
republicans,472
germany,471
though,471
announced,471
riesgo,471
australian,470
evitar,470
happen,470
repeated,470
nur,470
todas,469
currently,468
médicos,468
dit,468
hat,468
rest,467
wow,467
app,466
โคว,466
provide,466
interesting,466
